Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747861200.0 145.514 NA 670 NA NA 890 NA NA 4007 NA NA 2269 NA 
1747861200.0 145.6 NA 675 NA NA 954 NA NA 7088 NA NA 3499 NA 
1747861200.0 145.601 NA 677 NA NA 969 NA NA 8444 NA NA 4064 NA 
1747861200.0 145.602 NA 664 NA NA 924 NA NA 6461 NA NA 3560 NA 
1747861200.0 145.603 NA 684 NA NA 924 NA NA 5403 NA NA 2845 NA 
1747861200.0 145.604 NA 666 NA NA 918 NA NA 5986 NA NA 3215 NA 
1747861200.0 145.605 NA 686 NA NA 916 NA NA 6387 NA NA 3085 NA 
1747861200.0 145.606 NA 688 NA NA 940 NA NA 6068 NA NA 2873 NA 
1747861200.0 145.607 NA 689 NA NA 897 NA NA 4402 NA NA 1510 NA 
1747861200.0 145.608 NA 684 NA NA 937 NA NA 7059 NA NA 3381 NA 
1747861200.0 145.609 NA 687 NA NA 934 NA NA 5619 NA NA 2728 NA 
1747861200.0 145.61 NA 669 NA NA 931 NA NA 7316 NA NA 3705 NA 
1747861200.0 145.611 NA 679 NA NA 928 NA NA 4882 NA NA 2448 NA 
1747861200.0 145.612 NA 687 NA NA 933 NA NA 5101 NA NA 2545 NA 
1747861200.0 145.613 NA 687 NA NA 958 NA NA 5127 NA NA 2743 NA 
1747861200.0 145.614 NA 675 NA NA 897 NA NA 3873 NA NA 1645 NA 
1747861200.0 145.7 NA 667 NA NA 946 NA NA 7102 NA NA 3695 NA 
1747861200.0 145.701 NA 671 NA NA 970 NA NA 8218 NA NA 5335 NA 
1747861200.0 145.702 NA 674 NA NA 930 NA NA 6422 NA NA 2845 NA 
1747861200.0 145.703 NA 688 NA NA 935 NA NA 5853 NA NA 3266 NA 
1747861200.0 145.704 NA 671 NA NA 970 NA NA 6650 NA NA 4882 NA 
1747861200.0 145.705 NA 683 NA NA 940 NA NA 6319 NA NA 3086 NA 
1747861200.0 145.706 NA 666 NA NA 971 NA NA 7819 NA NA 4037 NA 
1747861200.0 145.707 NA 681 NA NA 911 NA NA 4625 NA NA 1859 NA 
1747861200.0 145.708 NA 658 NA NA 898 NA NA 8248 NA NA 3175 NA 
1747861200.0 145.709 NA 663 NA NA 953 NA NA 6508 NA NA 3422 NA 
1747861200.0 145.71 NA 669 NA NA 942 NA NA 7033 NA NA 5016 NA 
1747861200.0 145.711 NA 686 NA NA 933 NA NA 5616 NA NA 3226 NA 
1747861200.0 145.712 NA 658 NA NA 951 NA NA 5858 NA NA 4502 NA 
1747861200.0 145.713 NA 689 NA NA 950 NA NA 5434 NA NA 3134 NA 
1747861200.0 145.714 NA 679 NA NA 908 NA NA 4249 NA NA 1672 NA 
1747861200.0 146.101 NA 674 NA NA 860 NA NA 3252 NA NA 1268 NA 
1747861200.0 146.102 NA 692 NA NA 958 NA NA 6151 NA NA 2902 NA 
1747861200.0 146.103 NA 662 NA NA 954 NA NA 5502 NA NA 4336 NA 
1747861200.0 146.104 NA 662 NA NA 982 NA NA 7190 NA NA 5017 NA 
1747861200.0 146.105 NA 689 NA NA 908 NA NA 5050 NA NA 2581 NA 
1747861200.0 146.106 NA 657 NA NA 953 NA NA 5542 NA NA 3045 NA 
1747861200.0 146.107 NA 698 NA NA 944 NA NA 6205 NA NA 2901 NA 
1747861200.0 146.108 NA 673 NA NA 972 NA NA 7128 NA NA 3676 NA 
1747861200.0 146.109 NA 673 NA NA 897 NA NA 4027 NA NA 2217 NA 
1747861200.0 146.11 NA 684 NA NA 943 NA NA 5090 NA NA 2704 NA 
1747861200.0 146.111 NA 657 NA NA 905 NA NA 7595 NA NA 3420 NA 
1747861200.0 148.0 235 418 NA 314 542 NA 957 433 NA 789 540 NA 
1747861200.0 149.0 246 440 NA 331 569 NA 790 675 NA 729 566 NA 
1747861200.0 149.1 256 411 NA 345 546 NA 676 233 NA 655 249 NA 
1747861200.0 15.0 NA 343 NA NA 464 NA NA 1367 NA NA 519 NA 
1747861200.0 158.0 243 396 NA 323 524 NA 1363 214 NA 1253 247 NA 
1747861200.0 158.1 NA 447 NA NA 574 NA NA 376 NA NA 221 NA 
1747861200.0 158.2 NA 426 NA NA 577 NA NA 415 NA NA 350 NA 
1747861200.0 158.3 NA 523 NA NA 1101 NA NA 379 NA NA 232 NA 
1747861200.0 158.5 230 387 NA 314 513 NA 1174 191 NA 1387 174 NA 
1747861200.0 159.0 254 391 NA 335 515 NA 1321 212 NA 1320 265 NA 
1747861200.0 159.02 249 393 221 322 508 289 1314 202 96 1275 160 137 
1747861200.0 159.03 241 385 215 317 504 280 922 179 93 695 143 127 
1747861200.0 159.1 260 434 NA 345 569 NA 1695 369 NA 838 179 NA 
1747861200.0 159.2 260 431 NA 347 560 NA 1426 364 NA 799 179 NA 
1747861200.0 159.3 257 435 NA 337 562 NA 1316 362 NA 802 180 NA 
1747861200.0 159.4 258 431 NA 336 555 NA 1416 355 NA 751 171 NA 
1747861200.0 16.0 NA 355 NA NA 477 NA NA 1399 NA NA 506 NA 
1747861200.0 160.0 248 401 NA 325 533 NA 1280 248 NA 1133 266 NA 
1747861200.0 160.02 247 402 223 329 532 289 1285 245 94 1183 220 153 
1747861200.0 160.03 240 389 215 325 526 281 955 242 98 888 247 185 
1747861200.0 160.1 158 462 NA 337 599 NA 1484 580 NA 749 275 NA 
1747861200.0 160.2 257 457 NA 342 591 NA 1124 577 NA 886 241 NA 
1747861200.0 160.3 259 460 NA 346 597 NA 978 553 NA 796 246 NA 
1747861200.0 160.4 256 453 NA 343 595 NA 1060 574 NA 710 245 NA 
1747861200.0 160.401 240 379 214 313 524 278 924 233 90 926 271 162 
1747861200.0 161.0 249 576 NA 325 824 NA 1301 384 NA 1188 409 NA 
1747861200.0 161.02 250 573 241 324 830 309 1305 380 104 1165 409 126 
1747861200.0 161.03 242 668 231 324 1683 292 955 383 107 964 494 195 
1747861200.0 161.1 259 760 NA 338 1796 NA 1415 733 NA 797 357 NA 
1747861200.0 161.2 257 751 NA 334 1773 NA 1142 698 NA 849 345 NA 
1747861200.0 161.3 259 747 NA 333 1844 NA 970 644 NA 772 425 NA 
1747861200.0 161.4 256 804 NA 333 1939 NA 1096 694 NA 790 391 NA 
1747861200.0 16834.0 NA 834 NA NA 1854 NA NA 1222 NA NA 1292 NA 
1747861200.0 17.0 NA 355 NA NA 479 NA NA 1344 NA NA 527 NA 
1747861200.0 17034.0 NA 1066 NA NA 1444 NA NA 4518 NA NA 2063 NA 
1747861200.0 18.0 NA 343 NA NA 461 NA NA 1377 NA NA 458 NA 
1747861200.0 180.0 247 454 NA 336 591 NA 666 556 NA 589 239 NA 
1747861200.0 180.1 251 453 NA 353 591 NA 3370 564 NA 1465 234 NA 
1747861200.0 181.0 247 729 NA 323 1872 NA 699 651 NA 581 367 NA 
1747861200.0 181.1 251 716 NA 352 1675 NA 3172 617 NA 1491 329 NA 
1747861200.0 182.0 248 719 NA 340 1745 NA 677 638 NA 585 509 NA 
1747861200.0 182.1 248 721 NA 355 1653 NA 3278 618 NA 1372 331 NA 
1747861200.0 19.0 NA 341 NA NA 460 NA NA 1354 NA NA 514 NA 
1747861200.0 2.0 176 342 NA 398 454 NA 2036 336 NA 792 190 NA 
1747861200.0 20.0 NA 342 NA NA 460 NA NA 1411 NA NA 477 NA 
1747861200.0 200.0 NA 415 NA NA 570 NA NA 543 NA NA 368 NA 
1747861200.0 2017.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 2018.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 202.0 NA 408 NA NA 557 NA NA 522 NA NA 505 NA 
1747861200.0 203.0 NA 426 NA NA 573 NA NA 561 NA NA 394 NA 
1747861200.0 204.0 264 412 NA 391 544 NA 1532 467 NA 679 356 NA 
1747861200.0 205.0 NA 401 NA NA 548 NA NA 501 NA NA 407 NA 
1747861200.0 21.0 NA 343 NA NA 461 NA NA 1439 NA NA 486 NA 
1747861200.0 22.0 NA 357 NA NA 473 NA NA 1464 NA NA 550 NA 
1747861200.0 23.0 NA 370 NA NA 492 NA NA 1654 NA NA 551 NA 
1747861200.0 23634.0 NA 1005 NA NA 2143 NA NA 3831 NA NA 1796 NA 
1747861200.0 24.0 NA 371 NA NA 500 NA NA 1656 NA NA 570 NA 
1747861200.0 24034.0 NA 799 NA NA 1568 NA NA 3447 NA NA 1467 NA 
1747861200.0 24834.0 NA 1016 NA NA 2117 NA NA 4006 NA NA 1753 NA 
1747861200.0 24834.911 293 1012 NA 387 2119 NA 6353 5840 NA 3644 3696 NA 
1747861200.0 25.0 NA 373 NA NA 501 NA NA 1749 NA NA 601 NA 
1747861200.0 2500.131 NA 286 NA NA 423 NA NA 3449 NA NA 1056 NA 
1747861200.0 2500.223 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747861200.0 2500.224 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747861200.0 2500.225 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747861200.0 2500.227 NA 321 NA NA 478 NA NA 5887 NA NA 2301 NA 
1747861200.0 2500.228 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747861200.0 2500.229 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747861200.0 2500.233 NA 425 NA NA 579 NA NA 3138 NA NA 1043 NA 
1747861200.0 2500.234 NA 440 NA NA 572 NA NA 7595 NA NA 2206 NA 
1747861200.0 2500.235 NA 472 NA NA 625 NA NA 8426 NA NA 2429 NA 
1747861200.0 2500.237 NA 286 NA NA 409 NA NA 3588 NA NA 1074 NA 
1747861200.0 2500.238 NA 439 NA NA 666 NA NA 8388 NA NA 2697 NA 
1747861200.0 2500.239 NA 409 NA NA 531 NA NA 1013 NA NA 445 NA 
1747861200.0 2500.241 NA 340 NA NA 520 NA NA 426 NA NA 668 NA 
1747861200.0 2500.242 NA 316 NA NA 429 NA NA 1068 NA NA 430 NA 
1747861200.0 2500.243 NA 221 NA NA 328 NA NA 139 NA NA 267 NA 
1747861200.0 2500.911 199 NA NA 266 NA NA 109 NA NA 242 NA NA 
1747861200.0 2500.912 147 205 NA 210 265 NA 3993 111 NA 3372 117 NA 
1747861200.0 2500.913 148 201 NA 209 275 NA 489 146 NA 280 178 NA 
1747861200.0 250199.0 507 NA NA 713 NA NA 2014 NA NA 1051 NA NA 
1747861200.0 250199.17 522 NA NA 698 NA NA 2170 NA NA 1067 NA NA 
1747861200.0 250199.18 593 NA NA 790 NA NA 2749 NA NA 1204 NA NA 
1747861200.0 250200.0 NA 605 NA NA 825 NA NA 3777 NA NA 1357 NA 
1747861200.0 250200.1 269 592 NA 371 768 NA 1529 509 NA 706 364 NA 
1747861200.0 250200.117 251 755 NA 337 1432 NA 1593 1475 NA 698 631 NA 
1747861200.0 250200.118 248 797 NA 334 1495 NA 1573 1651 NA 723 746 NA 
1747861200.0 250200.17 NA 768 NA NA 1438 NA NA 4894 NA NA 1600 NA 
1747861200.0 250200.18 NA 813 NA NA 1545 NA NA 6445 NA NA 2450 NA 
1747861200.0 250200.182 248 813 NA 337 1501 NA 1485 1654 NA 735 739 NA 
1747861200.0 250202.0 NA 603 NA NA 834 NA NA 4033 NA NA 1367 NA 
1747861200.0 250202.1 NA 503 594 NA 687 790 NA 1817 3870 NA 1023 1164 
1747861200.0 250202.118 251 806 NA 339 1474 NA 1946 1676 NA 831 718 NA 
1747861200.0 250202.17 NA 769 NA NA 1447 NA NA 5262 NA NA 1723 NA 
1747861200.0 250202.171 NA 515 761 NA 698 1426 NA 1989 5153 NA 1062 1632 
1747861200.0 250202.172 NA 765 NA NA 1473 NA NA 5319 NA NA 1877 NA 
1747861200.0 250202.18 NA 808 NA NA 1550 NA NA 6784 NA NA 2452 NA 
1747861200.0 250202.181 NA 601 814 NA 777 1518 NA 2724 6638 NA 1373 2263 
1747861200.0 250202.182 247 826 NA 342 1523 NA 1888 1690 NA 896 789 NA 
1747861200.0 250202.183 249 801 NA 346 1450 NA 1952 1673 NA 961 774 NA 
1747861200.0 250202.184 NA 557 818 NA 764 1528 NA 2695 7211 NA 1344 2281 
1747861200.0 250202.185 NA 555 813 NA 761 1541 NA 2629 7202 NA 1501 2244 
1747861200.0 250202.2 NA 590 NA NA 821 NA NA 6385 NA NA 2112 NA 
1747861200.0 250202.3 NA 506 571 NA 690 807 NA 1813 5989 NA 985 1769 
1747861200.0 250202.4 NA 543 NA NA 815 NA NA 6334 NA NA 2018 NA 
1747861200.0 250202.5 NA 516 588 NA 694 778 NA 1791 5931 NA 1062 1765 
1747861200.0 250203.0 NA 609 NA NA 833 NA NA 3880 NA NA 1327 NA 
1747861200.0 250203.17 NA 767 NA NA 1438 NA NA 5000 NA NA 1660 NA 
1747861200.0 250203.18 NA 803 NA NA 1516 NA NA 6502 NA NA 2460 NA 
1747861200.0 250204.0 NA 612 NA NA 823 NA NA 3912 NA NA 1273 NA 
1747861200.0 250204.17 NA 761 NA NA 1465 NA NA 5010 NA NA 1624 NA 
1747861200.0 250204.18 NA 797 NA NA 1527 NA NA 6536 NA NA 2486 NA 
1747861200.0 250205.0 NA 604 NA NA 825 NA NA 3784 NA NA 1257 NA 
1747861200.0 250205.17 NA 764 NA NA 1450 NA NA 4946 NA NA 1576 NA 
1747861200.0 250205.18 NA 822 NA NA 1538 NA NA 6435 NA NA 2450 NA 
1747861200.0 250206.0 NA 610 NA NA 836 NA NA 3870 NA NA 1293 NA 
1747861200.0 250206.118 250 766 NA 333 1447 NA 939 1417 NA 693 678 NA 
1747861200.0 250206.17 NA 761 NA NA 1440 NA NA 4922 NA NA 1668 NA 
1747861200.0 250206.18 NA 821 NA NA 1536 NA NA 6498 NA NA 2309 NA 
1747861200.0 250206.181 NA 587 819 NA 764 1559 NA 2711 6343 NA 1402 1883 
1747861200.0 250206.182 250 790 NA 338 1484 NA 973 1438 NA 595 701 NA 
1747861200.0 250207.0 NA 609 NA NA 811 NA NA 3424 NA NA 1186 NA 
1747861200.0 250207.17 NA 776 NA NA 1481 NA NA 4513 NA NA 1540 NA 
1747861200.0 250207.18 NA 807 NA NA 1555 NA NA 5981 NA NA 2112 NA 
1747861200.0 250208.17 NA 780 NA NA 1479 NA NA 5554 NA NA 1900 NA 
1747861200.0 250208.18 NA 818 NA NA 1540 NA NA 7130 NA NA 2642 NA 
1747861200.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 250399.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 250399.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 250402.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 250402.171 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 250402.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 25200.0 NA 610 NA NA 796 NA NA 1614 NA NA 763 NA 
1747861200.0 25202.0 NA 601 NA NA 780 NA NA 1656 NA NA 785 NA 
1747861200.0 25202.1 NA 613 NA NA 829 NA NA 1957 NA NA 865 NA 
1747861200.0 25202.15 NA 608 NA NA 806 NA NA 1668 NA NA 794 NA 
1747861200.0 25202.2 NA 623 NA NA 826 NA NA 1896 NA NA 815 NA 
1747861200.0 25203.0 NA 600 NA NA 829 NA NA 1675 NA NA 790 NA 
1747861200.0 25204.0 NA 489 NA NA 784 NA NA 1618 NA NA 734 NA 
1747861200.0 25205.0 NA 596 NA NA 784 NA NA 1614 NA NA 775 NA 
1747861200.0 25206.0 NA 619 NA NA 796 NA NA 1682 NA NA 808 NA 
1747861200.0 25207.0 NA 594 NA NA 790 NA NA 1624 NA NA 761 NA 
1747861200.0 25208.0 NA 616 NA NA 816 NA NA 1704 NA NA 757 NA 
1747861200.0 25209.0 NA 609 NA NA 796 NA NA 1626 NA NA 794 NA 
1747861200.0 25210.0 269 613 NA 372 769 NA 1842 930 NA 727 590 NA 
1747861200.0 25211.0 268 597 NA 379 766 NA 3828 1558 NA 1514 730 NA 
1747861200.0 25211.17 253 745 NA 348 1387 NA 3848 2621 NA 1530 1012 NA 
1747861200.0 25211.18 253 819 NA 354 1496 NA 4098 3609 NA 1756 1426 NA 
1747861200.0 25212.0 267 598 NA 393 805 NA 4995 1655 NA 2003 772 NA 
1747861200.0 25212.17 252 738 NA 354 1375 NA 5164 2578 NA 2044 1044 NA 
1747861200.0 25212.18 254 821 NA 349 1483 NA 4910 3662 NA 2073 1328 NA 
1747861200.0 25213.0 277 592 NA 390 802 NA 4907 1564 NA 2200 742 NA 
1747861200.0 25213.17 251 741 NA 351 1371 NA 4991 2626 NA 1907 1084 NA 
1747861200.0 25213.18 255 818 NA 349 1494 NA 5013 3519 NA 2283 1327 NA 
1747861200.0 25214.0 NA 600 NA NA 806 NA NA 1623 NA NA 740 NA 
1747861200.0 25215.0 133 278 603 179 385 818 26 1688 1552 103 759 677 
1747861200.0 25215.17 133 255 744 180 344 1398 25 1789 2598 88 822 1057 
1747861200.0 25215.18 134 249 791 180 345 1520 26 1716 3436 76 1060 1503 
1747861200.0 25234.0 296 1033 NA 382 2126 NA 6030 3954 NA 3444 1575 NA 
1747861200.0 25634.0 287 1029 NA 380 2129 NA 6470 4153 NA 3668 1664 NA 
1747861200.0 26.0 NA 371 NA NA 492 NA NA 1520 NA NA 519 NA 
1747861200.0 26034.0 299 1038 NA 387 2143 NA 6127 3825 NA 3374 1608 NA 
1747861200.0 26434.0 290 1034 NA 375 2108 NA 6061 4097 NA 3385 1642 NA 
1747861200.0 26834.0 289 1017 NA 384 2148 NA 3411 2910 NA 1753 1302 NA 
1747861200.0 27.0 NA 373 NA NA 497 NA NA 1513 NA NA 524 NA 
1747861200.0 27234.0 302 1033 NA 393 2129 NA 6069 4058 NA 3539 1722 NA 
1747861200.0 27634.0 287 1032 NA 371 2140 NA 6027 3972 NA 3525 1596 NA 
1747861200.0 28.0 NA 372 NA NA 504 NA NA 1626 NA NA 598 NA 
1747861200.0 280.0 259 340 NA 375 451 NA 1244 292 NA 632 202 NA 
1747861200.0 28034.0 299 1018 NA 384 2138 NA 3348 2883 NA 1649 1310 NA 
1747861200.0 281.0 260 439 NA 352 574 NA 1307 318 NA 661 229 NA 
1747861200.0 28434.0 287 1031 NA 375 2115 NA 6039 4017 NA 3423 1571 NA 
1747861200.0 28834.0 291 828 NA 386 2119 NA 3486 2901 NA 1564 1252 NA 
1747861200.0 29.0 NA 371 NA NA 497 NA NA 1549 NA NA 504 NA 
1747861200.0 29234.0 297 1028 NA 386 2140 NA 3342 2942 NA 1716 1382 NA 
1747861200.0 29634.0 NA 1023 NA NA 2161 NA NA 3941 NA NA 1620 NA 
1747861200.0 29634.21 NA 992 NA NA 2099 NA NA 4032 NA NA 1513 NA 
1747861200.0 29634.402 NA 1055 NA NA 2406 NA NA 4255 NA NA 1601 NA 
1747861200.0 29634.5 NA 1039 NA NA 2153 NA NA 4282 NA NA 1640 NA 
1747861200.0 29634.702 NA 1034 NA NA 2159 NA NA 3922 NA NA 1649 NA 
1747861200.0 29634.703 NA 1036 NA NA 2153 NA NA 4214 NA NA 1617 NA 
1747861200.0 29634.75 NA 1076 0 NA 2223 0 NA 4140 91 NA 1623 103 
1747861200.0 29634.751 NA 1089 0 NA 2499 0 NA 4436 94 NA 1683 105 
1747861200.0 29634.752 NA 1126 0 NA 2351 0 NA 4197 98 NA 1648 107 
1747861200.0 29634.753 NA 1091 0 NA 2504 0 NA 4586 97 NA 1915 108 
1747861200.0 29634.754 NA 1104 0 NA 2581 0 NA 4572 95 NA 1987 110 
1747861200.0 29634.755 NA 1103 0 NA 2509 0 NA 4845 98 NA 1848 109 
1747861200.0 29634.756 NA 1063 0 NA 2206 0 NA 4361 97 NA 1802 108 
1747861200.0 29634.7561 NA 1118 0 NA 2469 0 NA 4385 98 NA 1814 109 
1747861200.0 29634.7562 NA 1068 0 NA 2472 0 NA 4497 96 NA 1756 107 
1747861200.0 29634.757 NA 1112 0 NA 2507 0 NA 4517 93 NA 1884 104 
1747861200.0 29634.77 NA 1047 0 NA 2190 0 NA 4469 95 NA 1831 108 
1747861200.0 29634.9 NA 1029 NA NA 2129 NA NA 3924 NA NA 1657 NA 
1747861200.0 29634.911 298 1025 NA 391 2146 NA 6515 5948 NA 3654 3943 NA 
1747861200.0 29661.0 NA 861 NA NA 1120 NA NA 3507 NA NA 1416 NA 
1747861200.0 29696.0 NA 971 NA NA 2068 NA NA 3791 NA NA 1590 NA 
1747861200.0 29700.0 NA 975 NA NA 2072 NA NA 3349 NA NA 1559 NA 
1747861200.0 29751.85 NA 1285 NA NA 2667 NA NA 11335 NA NA 9404 NA 
1747861200.0 29834.114 NA 1878 NA NA 3294 NA NA 15647 NA NA 6416 NA 
1747861200.0 29834.21 NA 1704 NA NA 3123 NA NA 16094 NA NA 5800 NA 
1747861200.0 29834.703 NA 1868 NA NA 3339 NA NA 15846 NA NA 6026 NA 
1747861200.0 29834.99 NA 1181 1882 NA 1607 3267 NA 9060 8254 NA 6091 2941 
1747861200.0 29834.9921 NA 1028 1569 NA 1441 2890 NA 9162 7173 NA 5155 2475 
1747861200.0 29834.999 NA 732 1323 NA 957 2594 NA 5271 5225 NA 3229 1966 
1747861200.0 29861.97 1166 NA NA 1607 NA NA 10069 NA NA 4575 NA NA 
1747861200.0 3.0 263 339 NA 379 451 NA 2640 247 NA 1143 178 NA 
1747861200.0 30.0 NA 373 NA NA 495 NA NA 1614 NA NA 560 NA 
1747861200.0 300.0 252 435 NA 344 558 NA 1121 264 NA 775 323 NA 
1747861200.0 30034.0 299 822 NA 383 2147 NA 5857 4006 NA 3233 1591 NA 
1747861200.0 301.0 250 436 NA 345 564 NA 1517 283 NA 898 344 NA 
1747861200.0 302.0 250 437 NA 344 561 NA 1048 273 NA 744 340 NA 
1747861200.0 30434.0 295 1017 NA 384 2134 NA 5961 3909 NA 3292 1623 NA 
1747861200.0 30834.0 298 1013 NA 383 2134 NA 6151 3924 NA 3310 1735 NA 
1747861200.0 31.0 NA 371 NA NA 493 NA NA 1564 NA NA 544 NA 
1747861200.0 310.0 260 426 NA 349 559 NA 1047 254 NA 808 269 NA 
1747861200.0 311.0 259 432 NA 356 566 NA 1484 260 NA 994 286 NA 
1747861200.0 312.0 260 431 NA 350 563 NA 1023 255 NA 809 293 NA 
1747861200.0 31234.0 289 1028 NA 387 2126 NA 3501 2854 NA 1606 1311 NA 
1747861200.0 32.0 NA 370 NA NA 496 NA NA 1572 NA NA 542 NA 
1747861200.0 320.0 273 437 NA 364 574 NA 1232 363 NA 1033 423 NA 
1747861200.0 32034.0 299 1043 NA 385 2133 NA 7242 4630 NA 3973 1738 NA 
1747861200.0 321.0 273 429 NA 371 566 NA 1477 322 NA 1011 329 NA 
1747861200.0 322.0 270 439 NA 374 570 NA 1277 351 NA 1001 367 NA 
1747861200.0 32434.0 295 1024 NA 382 2131 NA 6231 3881 NA 3545 1584 NA 
1747861200.0 32834.0 298 1032 NA 381 2122 NA 5979 4073 NA 3239 1575 NA 
1747861200.0 33.0 NA 370 NA NA 485 NA NA 1487 NA NA 518 NA 
1747861200.0 330.0 288 687 NA 391 1095 NA 1421 787 NA 1009 660 NA 
1747861200.0 331.0 290 669 NA 396 882 NA 1637 735 NA 1128 620 NA 
1747861200.0 332.0 290 671 NA 393 1070 NA 1424 791 NA 970 595 NA 
1747861200.0 33234.0 295 1035 NA 383 2150 NA 5997 4102 NA 3481 1510 NA 
1747861200.0 33634.0 296 1024 NA 382 2132 NA 5984 4007 NA 3503 1608 NA 
1747861200.0 34.0 264 340 NA 390 450 NA 1474 303 NA 672 185 NA 
1747861200.0 34034.0 316 0 NA 405 0 NA 6095 0 NA 3351 0 NA 
1747861200.0 35.0 NA 374 NA NA 505 NA NA 1618 NA NA 539 NA 
1747861200.0 36.0 NA 365 NA NA 499 NA NA 1657 NA NA 579 NA 
1747861200.0 37.0 NA 370 NA NA 501 NA NA 1693 NA NA 575 NA 
1747861200.0 38.0 NA 371 NA NA 508 NA NA 1692 NA NA 561 NA 
1747861200.0 39.0 NA 368 NA NA 507 NA NA 1823 NA NA 668 NA 
1747861200.0 4.17 NA 214 NA NA 308 NA NA 99 NA NA 80 NA 
1747861200.0 4.23 NA 241 NA NA 347 NA NA 134 NA NA 208 NA 
1747861200.0 4.24 NA 237 NA NA 336 NA NA 113 NA NA 177 NA 
1747861200.0 4.25 NA 235 NA NA 339 NA NA 119 NA NA 264 NA 
1747861200.0 4.26 NA 235 NA NA 328 NA NA 118 NA NA 255 NA 
1747861200.0 4.27 NA 239 NA NA 336 NA NA 117 NA NA 211 NA 
1747861200.0 4.28 NA 241 NA NA 345 NA NA 127 NA NA 398 NA 
1747861200.0 4.29 NA 217 NA NA 314 NA NA 91 NA NA 107 NA 
1747861200.0 4.34 NA 243 NA NA 339 NA NA 124 NA NA 273 NA 
1747861200.0 4.36 NA 238 NA NA 341 NA NA 122 NA NA 193 NA 
1747861200.0 4.37 NA 237 NA NA 338 NA NA 122 NA NA 142 NA 
1747861200.0 4.4 NA 215 NA NA 318 NA NA 89 NA NA 175 NA 
1747861200.0 4.41 NA 216 NA NA 320 NA NA 94 NA NA 139 NA 
1747861200.0 4.42 NA 216 NA NA 316 NA NA 94 NA NA 154 NA 
1747861200.0 4.43 NA 218 NA NA 321 NA NA 98 NA NA 412 NA 
1747861200.0 4.44 NA 215 NA NA 314 NA NA 96 NA NA 133 NA 
1747861200.0 4.45 NA 217 NA NA 316 NA NA 95 NA NA 87 NA 
1747861200.0 4.51 NA 216 NA NA 312 NA NA 100 NA NA 195 NA 
1747861200.0 4.52 NA 211 NA NA 315 NA NA 98 NA NA 121 NA 
1747861200.0 4.53 NA 214 NA NA 318 NA NA 97 NA NA 146 NA 
1747861200.0 4.54 NA 215 NA NA 317 NA NA 105 NA NA 226 NA 
1747861200.0 4.55 NA 215 NA NA 318 NA NA 102 NA NA 232 NA 
1747861200.0 4.57 NA 237 NA NA 338 NA NA 127 NA NA 194 NA 
1747861200.0 4.58 NA 217 NA NA 314 NA NA 101 NA NA 113 NA 
1747861200.0 4.61 NA 215 NA NA 317 NA NA 103 NA NA 194 NA 
1747861200.0 4.62 NA 216 NA NA 318 NA NA 95 NA NA 131 NA 
1747861200.0 4.63 NA 214 NA NA 318 NA NA 95 NA NA 143 NA 
1747861200.0 4.64 NA 215 NA NA 318 NA NA 96 NA NA 124 NA 
1747861200.0 4.65 NA 214 NA NA 318 NA NA 101 NA NA 202 NA 
1747861200.0 4.67 NA 234 NA NA 337 NA NA 122 NA NA 133 NA 
1747861200.0 4.68 NA 216 NA NA 319 NA NA 95 NA NA 120 NA 
1747861200.0 4.71 NA 215 NA NA 314 NA NA 94 NA NA 165 NA 
1747861200.0 4.72 NA 214 NA NA 315 NA NA 97 NA NA 151 NA 
1747861200.0 4.73 NA 213 NA NA 317 NA NA 99 NA NA 146 NA 
1747861200.0 4.74 NA 216 NA NA 317 NA NA 102 NA NA 146 NA 
1747861200.0 4.75 NA 213 NA NA 320 NA NA 97 NA NA 141 NA 
1747861200.0 4.76 NA 237 NA NA 337 NA NA 126 NA NA 129 NA 
1747861200.0 4.77 NA 235 NA NA 338 NA NA 124 NA NA 175 NA 
1747861200.0 4.78 NA 219 NA NA 324 NA NA 105 NA NA 221 NA 
1747861200.0 4000.0 NA 371 NA NA 500 NA NA 1724 NA NA 587 NA 
1747861200.0 4001.0 NA 421 NA NA 564 NA NA 527 NA NA 473 NA 
1747861200.0 4002.0 NA 372 NA NA 489 NA NA 1540 NA NA 506 NA 
