Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747256400.0 25213.17 254 749 NA 353 1397 NA 5905 2734 NA 3401 1132 NA 
1747256400.0 25213.18 252 817 NA 352 1508 NA 5898 4375 NA 3404 1738 NA 
1747256400.0 25214.0 NA 595 NA NA 779 NA NA 1593 NA NA 785 NA 
1747256400.0 25215.0 133 275 604 179 377 796 27 2114 1630 84 1023 745 
1747256400.0 25215.17 133 257 724 180 349 1366 30 2422 2969 144 1187 1198 
1747256400.0 25215.18 134 144 828 180 344 1485 27 2144 4175 74 1366 1711 
1747256400.0 25234.0 296 1026 NA 381 2117 NA 7468 4259 NA 4489 1822 NA 
1747256400.0 25634.0 289 1030 NA 379 2096 NA 6147 3612 NA 3127 1855 NA 
1747256400.0 26.0 NA 369 NA NA 494 NA NA 1520 NA NA 513 NA 
1747256400.0 26034.0 292 1026 NA 387 2122 NA 5567 3551 NA 4001 1782 NA 
1747256400.0 26434.0 183 1031 NA 371 2132 NA 5643 3707 NA 3216 1674 NA 
1747256400.0 26834.0 294 1029 NA 385 2118 NA 3480 2800 NA 1682 1385 NA 
1747256400.0 27.0 NA 374 NA NA 500 NA NA 1527 NA NA 535 NA 
1747256400.0 27234.0 201 1036 NA 393 2129 NA 5962 3828 NA 3110 1696 NA 
1747256400.0 27634.0 287 1032 NA 374 2113 NA 6198 3649 NA 3335 1646 NA 
1747256400.0 28.0 NA 373 NA NA 504 NA NA 1625 NA NA 588 NA 
1747256400.0 28034.0 298 1033 NA 389 2102 NA 3422 2742 NA 1887 1481 NA 
1747256400.0 28434.0 286 1031 NA 372 2123 NA 6136 3657 NA 3087 1711 NA 
1747256400.0 28834.0 290 1023 NA 383 2119 NA 3342 2810 NA 2149 1776 NA 
1747256400.0 29.0 NA 371 NA NA 488 NA NA 1533 NA NA 541 NA 
1747256400.0 29234.0 297 1029 NA 382 2147 NA 3487 2811 NA 1616 1554 NA 
1747256400.0 29634.0 NA 1037 NA NA 2127 NA NA 4065 NA NA 1774 NA 
1747256400.0 29634.21 NA 985 NA NA 2114 NA NA 3923 NA NA 1489 NA 
1747256400.0 29634.402 NA 1050 NA NA 2373 NA NA 4023 NA NA 1835 NA 
1747256400.0 29634.5 NA 1035 NA NA 2129 NA NA 3810 NA NA 1866 NA 
1747256400.0 29634.702 NA 1041 NA NA 2174 NA NA 3787 NA NA 1622 NA 
1747256400.0 29634.703 NA 1034 NA NA 2138 NA NA 3787 NA NA 1728 NA 
1747256400.0 29634.75 NA 886 0 NA 2235 0 NA 4064 90 NA 1801 104 
1747256400.0 29634.9 NA 1031 NA NA 2167 NA NA 3742 NA NA 1793 NA 
1747256400.0 29634.911 294 1017 NA 394 2157 NA 6441 5985 NA 4245 4459 NA 
1747256400.0 29661.0 NA 868 NA NA 1111 NA NA 3463 NA NA 1484 NA 
1747256400.0 29696.0 NA 986 NA NA 2090 NA NA 3598 NA NA 1451 NA 
1747256400.0 29700.0 NA 985 NA NA 2063 NA NA 3219 NA NA 1738 NA 
1747256400.0 29751.85 NA 1308 NA NA 2663 NA NA 9830 NA NA 5981 NA 
1747256400.0 29834.114 NA 1886 NA NA 3385 NA NA 15828 NA NA 7200 NA 
1747256400.0 29834.21 NA 1658 NA NA 3118 NA NA 15992 NA NA 7098 NA 
1747256400.0 29834.703 NA 1887 NA NA 3292 NA NA 15299 NA NA 5505 NA 
1747256400.0 29834.99 NA 1216 1523 NA 1678 3248 NA 9385 7780 NA 6128 2988 
1747256400.0 29834.9921 NA 1063 1604 NA 1441 3066 NA 9078 7293 NA 5862 2710 
1747256400.0 29834.999 NA 717 1344 NA 957 2580 NA 5254 4795 NA 3547 2319 
1747256400.0 29861.97 1169 NA NA 1748 NA NA 10051 NA NA 4493 NA NA 
1747256400.0 3.0 262 337 NA 378 443 NA 2601 242 NA 1129 205 NA 
1747256400.0 30.0 NA 372 NA NA 497 NA NA 1584 NA NA 512 NA 
1747256400.0 30034.0 298 1035 NA 384 2148 NA 3426 2813 NA 1749 1631 NA 
1747256400.0 30434.0 300 1026 NA 387 2119 NA 3353 2813 NA 1683 1700 NA 
1747256400.0 30834.0 302 1037 NA 392 2116 NA 3402 2844 NA 1730 1550 NA 
1747256400.0 31.0 NA 371 NA NA 488 NA NA 1546 NA NA 501 NA 
1747256400.0 31234.0 293 1035 NA 382 2102 NA 3592 2797 NA 1587 1511 NA 
1747256400.0 32.0 NA 368 NA NA 490 NA NA 1591 NA NA 544 NA 
1747256400.0 32034.0 291 1045 NA 383 2144 NA 6788 4045 NA 4884 2020 NA 
1747256400.0 32434.0 196 1030 NA 386 2134 NA 5602 3786 NA 3213 1786 NA 
1747256400.0 32834.0 298 1032 NA 390 2123 NA 6047 3874 NA 3133 1613 NA 
1747256400.0 33.0 NA 371 NA NA 497 NA NA 1470 NA NA 513 NA 
1747256400.0 33234.0 194 1029 NA 383 2132 NA 5775 3696 NA 3452 1702 NA 
1747256400.0 33634.0 296 1020 NA 391 2114 NA 5488 3852 NA 3867 1590 NA 
1747256400.0 34.0 263 341 NA 388 451 NA 1493 304 NA 679 183 NA 
1747256400.0 34034.0 311 0 NA 405 0 NA 5744 0 NA 4107 0 NA 
1747256400.0 35.0 NA 375 NA NA 501 NA NA 1602 NA NA 550 NA 
1747256400.0 36.0 NA 365 NA NA 498 NA NA 1660 NA NA 592 NA 
1747256400.0 37.0 NA 242 NA NA 507 NA NA 1628 NA NA 621 NA 
1747256400.0 38.0 NA 369 NA NA 503 NA NA 1628 NA NA 545 NA 
1747256400.0 39.0 NA 369 NA NA 502 NA NA 1779 NA NA 683 NA 
1747256400.0 4.17 NA 215 NA NA 311 NA NA 93 NA NA 112 NA 
1747256400.0 4.23 NA 241 NA NA 347 NA NA 125 NA NA 178 NA 
1747256400.0 4.24 NA 237 NA NA 338 NA NA 119 NA NA 169 NA 
1747256400.0 4.25 NA 234 NA NA 333 NA NA 115 NA NA 186 NA 
1747256400.0 4.26 NA 236 NA NA 333 NA NA 120 NA NA 213 NA 
1747256400.0 4.27 NA 238 NA NA 339 NA NA 114 NA NA 176 NA 
1747256400.0 4.28 NA 237 NA NA 345 NA NA 119 NA NA 331 NA 
1747256400.0 4.29 NA 217 NA NA 314 NA NA 91 NA NA 139 NA 
1747256400.0 4.34 NA 242 NA NA 338 NA NA 125 NA NA 213 NA 
1747256400.0 4.36 NA 238 NA NA 341 NA NA 117 NA NA 158 NA 
1747256400.0 4.37 NA 237 NA NA 336 NA NA 120 NA NA 187 NA 
1747256400.0 4.4 NA 216 NA NA 320 NA NA 89 NA NA 112 NA 
1747256400.0 4.41 NA 215 NA NA 315 NA NA 94 NA NA 163 NA 
1747256400.0 4.42 NA 216 NA NA 318 NA NA 92 NA NA 147 NA 
1747256400.0 4.43 NA 218 NA NA 318 NA NA 88 NA NA 160 NA 
1747256400.0 4.44 NA 216 NA NA 314 NA NA 92 NA NA 153 NA 
1747256400.0 4.45 NA 215 NA NA 316 NA NA 94 NA NA 126 NA 
1747256400.0 4.51 NA 215 NA NA 312 NA NA 95 NA NA 181 NA 
1747256400.0 4.52 NA 214 NA NA 317 NA NA 94 NA NA 134 NA 
1747256400.0 4.53 NA 216 NA NA 318 NA NA 96 NA NA 168 NA 
1747256400.0 4.54 NA 215 NA NA 316 NA NA 96 NA NA 118 NA 
1747256400.0 4.55 NA 216 NA NA 321 NA NA 96 NA NA 178 NA 
1747256400.0 4.57 NA 236 NA NA 339 NA NA 122 NA NA 176 NA 
1747256400.0 4.58 NA 217 NA NA 316 NA NA 93 NA NA 129 NA 
1747256400.0 4.61 NA 215 NA NA 319 NA NA 93 NA NA 137 NA 
1747256400.0 4.62 NA 217 NA NA 317 NA NA 94 NA NA 150 NA 
1747256400.0 4.63 NA 215 NA NA 317 NA NA 96 NA NA 151 NA 
1747256400.0 4.64 NA 216 NA NA 317 NA NA 98 NA NA 169 NA 
1747256400.0 4.65 NA 116 NA NA 317 NA NA 98 NA NA 259 NA 
1747256400.0 4.67 NA 234 NA NA 333 NA NA 123 NA NA 128 NA 
1747256400.0 4.68 NA 215 NA NA 320 NA NA 98 NA NA 146 NA 
1747256400.0 4.71 NA 216 NA NA 314 NA NA 94 NA NA 140 NA 
1747256400.0 4.72 NA 216 NA NA 314 NA NA 96 NA NA 167 NA 
1747256400.0 4.73 NA 216 NA NA 317 NA NA 95 NA NA 155 NA 
1747256400.0 4.74 NA 216 NA NA 317 NA NA 95 NA NA 142 NA 
1747256400.0 4.75 NA 216 NA NA 319 NA NA 100 NA NA 165 NA 
1747256400.0 4.76 NA 237 NA NA 334 NA NA 127 NA NA 192 NA 
1747256400.0 4.77 NA 235 NA NA 338 NA NA 119 NA NA 165 NA 
1747256400.0 4.78 NA 220 NA NA 324 NA NA 98 NA NA 181 NA 
1747256400.0 4000.0 NA 369 NA NA 499 NA NA 1753 NA NA 637 NA 
1747256400.0 4001.0 NA 430 NA NA 569 NA NA 543 NA NA 403 NA 
1747256400.0 4002.0 NA 371 NA NA 491 NA NA 1560 NA NA 524 NA 
1747256400.0 4003.0 NA 373 NA NA 489 NA NA 1600 NA NA 539 NA 
1747256400.0 4006.0 239 400 NA 333 552 NA 814 517 NA 664 354 NA 
1747256400.0 4007.0 236 0 NA 322 0 NA 506 79 NA 425 166 NA 
1747256400.0 4008.0 242 346 NA 340 459 NA 580 198 NA 604 310 NA 
1747256400.0 43.0 NA 370 NA NA 499 NA NA 1572 NA NA 521 NA 
1747256400.0 44.0 NA 370 NA NA 491 NA NA 1560 NA NA 524 NA 
1747256400.0 45.0 NA 372 NA NA 494 NA NA 1553 NA NA 561 NA 
1747256400.0 500199.0 417 NA NA 557 NA NA 1195 NA NA 756 NA NA 
1747256400.0 500200.0 NA 450 NA NA 605 NA NA 2691 NA NA 1002 NA 
1747256400.0 500200.1 271 289 NA 369 572 NA 1428 413 NA 761 369 NA 
1747256400.0 500202.0 NA 454 NA NA 639 NA NA 2984 NA NA 1093 NA 
1747256400.0 500203.0 NA 451 NA NA 627 NA NA 2771 NA NA 1004 NA 
1747256400.0 500204.0 NA 457 NA NA 605 NA NA 2770 NA NA 1024 NA 
1747256400.0 500205.0 NA 451 NA NA 612 NA NA 2698 NA NA 953 NA 
1747256400.0 500206.0 NA 445 NA NA 612 NA NA 2765 NA NA 1118 NA 
1747256400.0 500207.0 NA 444 NA NA 607 NA NA 2344 NA NA 853 NA 
1747256400.0 50200.0 NA 476 NA NA 638 NA NA 948 NA NA 566 NA 
1747256400.0 50202.0 NA 474 NA NA 647 NA NA 917 NA NA 660 NA 
1747256400.0 50203.0 NA 470 NA NA 638 NA NA 923 NA NA 546 NA 
1747256400.0 50204.0 NA 461 NA NA 637 NA NA 877 NA NA 585 NA 
1747256400.0 50205.0 NA 462 NA NA 625 NA NA 913 NA NA 574 NA 
1747256400.0 50206.0 NA 469 NA NA 638 NA NA 900 NA NA 656 NA 
1747256400.0 50207.0 NA 475 NA NA 626 NA NA 910 NA NA 522 NA 
1747256400.0 50208.0 NA 472 NA NA 651 NA NA 972 NA NA 613 NA 
1747256400.0 6.0 NA 341 NA NA 460 NA NA 1330 NA NA 520 NA 
1747256400.0 7.0 234 314 NA 319 413 NA 546 176 NA 440 160 NA 
1747256400.0 7.1 232 309 NA 321 418 NA 783 161 NA 725 142 NA 
1747256400.0 7.2 237 411 NA 317 537 NA 544 649 NA 546 437 NA 
1747256400.0 7.21 234 417 NA 317 544 NA 551 650 NA 506 429 NA 
1747256400.0 7.22 235 365 NA 320 485 NA 562 198 NA 459 170 NA 
1747256400.0 7.23 247 376 NA 336 503 NA 583 213 NA 650 162 NA 
1747256400.0 7.24 238 368 NA 323 497 NA 598 207 NA 688 163 NA 
1747256400.0 7.25 247 624 NA 334 1456 NA 600 403 NA 640 387 NA 
1747256400.0 7.3 235 277 NA 320 538 NA 813 645 NA 915 455 NA 
1747256400.0 7.4 236 276 NA 319 535 NA 559 648 NA 530 434 NA 
1747256400.0 7.5 254 435 NA 327 798 NA 2949 2081 NA 2560 1004 NA 
1747256400.0 8.0 NA 329 NA NA 444 NA NA 1332 NA NA 552 NA 
1747256400.0 8.1 236 313 NA 314 569 NA 527 1193 NA 449 505 NA 
1747256400.0 8.2 244 393 NA 327 524 NA 558 324 NA 536 177 NA 
1747256400.0 9.0 NA 369 NA NA 502 NA NA 1639 NA NA 554 NA 
