Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747904400.0 145.514 NA 675 NA NA 897 NA NA 3920 NA NA 1595 NA 
1747904400.0 145.6 NA 664 NA NA 967 NA NA 6292 NA NA 3159 NA 
1747904400.0 145.601 NA 683 NA NA 959 NA NA 7469 NA NA 3543 NA 
1747904400.0 145.602 NA 659 NA NA 938 NA NA 5398 NA NA 3051 NA 
1747904400.0 145.603 NA 679 NA NA 935 NA NA 5295 NA NA 3056 NA 
1747904400.0 145.604 NA 662 NA NA 928 NA NA 5234 NA NA 2959 NA 
1747904400.0 145.605 NA 666 NA NA 937 NA NA 6539 NA NA 2845 NA 
1747904400.0 145.606 NA 687 NA NA 959 NA NA 6071 NA NA 2797 NA 
1747904400.0 145.607 NA 684 NA NA 903 NA NA 4184 NA NA 1587 NA 
1747904400.0 145.608 NA 655 NA NA 942 NA NA 7465 NA NA 3073 NA 
1747904400.0 145.609 NA 674 NA NA 943 NA NA 5655 NA NA 2490 NA 
1747904400.0 145.61 NA 666 NA NA 959 NA NA 6669 NA NA 3123 NA 
1747904400.0 145.611 NA 682 NA NA 918 NA NA 4898 NA NA 2386 NA 
1747904400.0 145.612 NA 671 NA NA 949 NA NA 5121 NA NA 2391 NA 
1747904400.0 145.613 NA 668 NA NA 940 NA NA 5169 NA NA 2524 NA 
1747904400.0 145.614 NA 679 NA NA 888 NA NA 3791 NA NA 1763 NA 
1747904400.0 145.7 NA 682 NA NA 943 NA NA 6013 NA NA 3346 NA 
1747904400.0 145.701 NA 677 NA NA 970 NA NA 7147 NA NA 4846 NA 
1747904400.0 145.702 NA 661 NA NA 937 NA NA 5456 NA NA 2702 NA 
1747904400.0 145.703 NA 680 NA NA 938 NA NA 6061 NA NA 2636 NA 
1747904400.0 145.704 NA 679 NA NA 964 NA NA 5757 NA NA 4225 NA 
1747904400.0 145.705 NA 656 NA NA 907 NA NA 6436 NA NA 2809 NA 
1747904400.0 145.706 NA 678 NA NA 944 NA NA 7090 NA NA 3554 NA 
1747904400.0 145.707 NA 683 NA NA 925 NA NA 4566 NA NA 1754 NA 
1747904400.0 145.708 NA 654 NA NA 922 NA NA 6798 NA NA 3047 NA 
1747904400.0 145.709 NA 663 NA NA 943 NA NA 5555 NA NA 3027 NA 
1747904400.0 145.71 NA 666 NA NA 962 NA NA 6111 NA NA 4327 NA 
1747904400.0 145.711 NA 659 NA NA 923 NA NA 5788 NA NA 2757 NA 
1747904400.0 145.712 NA 660 NA NA 947 NA NA 5086 NA NA 3940 NA 
1747904400.0 145.713 NA 665 NA NA 934 NA NA 5472 NA NA 2813 NA 
1747904400.0 145.714 NA 677 NA NA 906 NA NA 4134 NA NA 1827 NA 
1747904400.0 146.101 NA 674 NA NA 873 NA NA 3250 NA NA 1438 NA 
1747904400.0 146.102 NA 667 NA NA 958 NA NA 6135 NA NA 2743 NA 
1747904400.0 146.103 NA 665 NA NA 961 NA NA 4766 NA NA 3766 NA 
1747904400.0 146.104 NA 663 NA NA 951 NA NA 6141 NA NA 4405 NA 
1747904400.0 146.105 NA 666 NA NA 933 NA NA 5160 NA NA 2347 NA 
1747904400.0 146.106 NA 662 NA NA 960 NA NA 5029 NA NA 2495 NA 
1747904400.0 146.107 NA 671 NA NA 938 NA NA 6154 NA NA 2725 NA 
1747904400.0 146.108 NA 678 NA NA 961 NA NA 6198 NA NA 3169 NA 
1747904400.0 146.109 NA 675 NA NA 915 NA NA 3982 NA NA 2214 NA 
1747904400.0 146.11 NA 685 NA NA 949 NA NA 5064 NA NA 3031 NA 
1747904400.0 146.111 NA 654 NA NA 927 NA NA 6578 NA NA 3188 NA 
1747904400.0 148.0 235 422 NA 315 548 NA 959 457 NA 700 690 NA 
1747904400.0 149.0 247 440 NA 331 573 NA 835 663 NA 796 438 NA 
1747904400.0 149.1 254 413 NA 344 552 NA 666 233 NA 766 218 NA 
1747904400.0 15.0 NA 342 NA NA 465 NA NA 1350 NA NA 465 NA 
1747904400.0 158.0 242 395 NA 323 529 NA 1414 214 NA 1218 250 NA 
1747904400.0 158.1 NA 445 NA NA 590 NA NA 376 NA NA 231 NA 
1747904400.0 158.2 NA 428 NA NA 568 NA NA 360 NA NA 291 NA 
1747904400.0 158.3 NA 529 NA NA 1102 NA NA 372 NA NA 242 NA 
1747904400.0 158.5 232 386 NA 312 515 NA 1207 201 NA 1155 276 NA 
1747904400.0 159.0 249 393 NA 325 521 NA 1317 199 NA 1196 196 NA 
1747904400.0 159.02 249 393 223 327 517 288 1310 202 95 1179 193 168 
1747904400.0 159.03 242 386 215 327 506 281 897 176 90 745 142 121 
1747904400.0 159.1 261 435 NA 338 566 NA 1642 367 NA 785 187 NA 
1747904400.0 159.2 259 432 NA 334 552 NA 1316 352 NA 980 175 NA 
1747904400.0 159.3 261 436 NA 349 572 NA 1246 357 NA 855 180 NA 
1747904400.0 159.4 258 432 NA 344 553 NA 1408 357 NA 783 171 NA 
1747904400.0 16.0 NA 357 NA NA 484 NA NA 1407 NA NA 485 NA 
1747904400.0 160.0 249 402 NA 334 530 NA 1304 243 NA 1089 271 NA 
1747904400.0 160.02 247 403 223 323 537 291 1276 245 96 1108 262 154 
1747904400.0 160.03 241 395 216 327 519 281 951 229 92 1033 226 137 
1747904400.0 160.1 259 462 NA 344 596 NA 1399 579 NA 706 248 NA 
1747904400.0 160.2 257 449 NA 334 603 NA 1091 607 NA 691 261 NA 
1747904400.0 160.3 258 460 NA 332 599 NA 953 622 NA 700 287 NA 
1747904400.0 160.4 257 454 NA 335 596 NA 1073 562 NA 787 235 NA 
1747904400.0 160.401 242 393 216 318 513 279 972 228 91 940 216 133 
1747904400.0 161.0 250 583 NA 321 824 NA 1319 386 NA 1108 409 NA 
1747904400.0 161.02 249 584 238 322 843 306 1317 377 105 1114 316 154 
1747904400.0 161.03 240 675 232 328 1694 291 957 362 102 1069 790 136 
1747904400.0 161.1 259 755 NA 333 1787 NA 1397 700 NA 740 354 NA 
1747904400.0 161.2 257 751 NA 342 1788 NA 1182 668 NA 897 329 NA 
1747904400.0 161.3 259 747 NA 339 1840 NA 976 639 NA 757 392 NA 
1747904400.0 161.4 256 747 NA 341 1990 NA 1054 670 NA 722 333 NA 
1747904400.0 16834.0 NA 857 NA NA 1845 NA NA 1209 NA NA 974 NA 
1747904400.0 17.0 NA 355 NA NA 475 NA NA 1357 NA NA 462 NA 
1747904400.0 17034.0 NA 1083 NA NA 1412 NA NA 4568 NA NA 1922 NA 
1747904400.0 18.0 NA 342 NA NA 463 NA NA 1368 NA NA 470 NA 
1747904400.0 180.0 247 449 NA 338 604 NA 669 662 NA 598 295 NA 
1747904400.0 180.1 149 453 NA 355 585 NA 3301 559 NA 1337 242 NA 
1747904400.0 181.0 247 724 NA 335 1651 NA 702 632 NA 589 363 NA 
1747904400.0 181.1 251 716 NA 352 1664 NA 3175 626 NA 1381 352 NA 
1747904400.0 182.0 248 723 NA 339 1747 NA 677 630 NA 693 513 NA 
1747904400.0 182.1 251 718 NA 353 1656 NA 3251 622 NA 1285 361 NA 
1747904400.0 19.0 NA 341 NA NA 464 NA NA 1327 NA NA 473 NA 
1747904400.0 2.0 274 341 NA 395 452 NA 2057 335 NA 813 200 NA 
1747904400.0 20.0 NA 343 NA NA 461 NA NA 1391 NA NA 470 NA 
1747904400.0 200.0 NA 416 NA NA 539 NA NA 482 NA NA 349 NA 
1747904400.0 2017.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 2018.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 202.0 NA 411 NA NA 561 NA NA 482 NA NA 519 NA 
1747904400.0 203.0 NA 426 NA NA 564 NA NA 532 NA NA 440 NA 
1747904400.0 204.0 266 410 NA 391 544 NA 1500 481 NA 660 330 NA 
1747904400.0 205.0 NA 417 NA NA 564 NA NA 510 NA NA 439 NA 
1747904400.0 21.0 NA 342 NA NA 468 NA NA 1417 NA NA 459 NA 
1747904400.0 22.0 NA 359 NA NA 477 NA NA 1457 NA NA 472 NA 
1747904400.0 23.0 NA 372 NA NA 493 NA NA 1580 NA NA 502 NA 
1747904400.0 23634.0 NA 1032 NA NA 2103 NA NA 3683 NA NA 1691 NA 
1747904400.0 24.0 NA 370 NA NA 504 NA NA 1673 NA NA 537 NA 
1747904400.0 24034.0 NA 814 NA NA 1558 NA NA 3506 NA NA 1484 NA 
1747904400.0 24834.0 NA 1036 NA NA 2155 NA NA 3852 NA NA 1673 NA 
1747904400.0 24834.911 294 1018 NA 393 2103 NA 6271 5725 NA 3436 3391 NA 
1747904400.0 25.0 NA 370 NA NA 508 NA NA 1708 NA NA 1272 NA 
1747904400.0 2500.131 NA 273 NA NA 424 NA NA 3174 NA NA 1088 NA 
1747904400.0 2500.223 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747904400.0 2500.224 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747904400.0 2500.225 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747904400.0 2500.227 NA 324 NA NA 479 NA NA 5894 NA NA 2022 NA 
1747904400.0 2500.228 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747904400.0 2500.229 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747904400.0 2500.233 NA 425 NA NA 592 NA NA 2888 NA NA 983 NA 
1747904400.0 2500.234 NA 389 NA NA 528 NA NA 224 NA NA 229 NA 
1747904400.0 2500.235 NA 312 NA NA 562 NA NA 251 NA NA 252 NA 
1747904400.0 2500.237 NA 287 NA NA 414 NA NA 3562 NA NA 1130 NA 
1747904400.0 2500.238 NA 415 NA NA 621 NA NA 8644 NA NA 2927 NA 
1747904400.0 2500.239 NA 421 NA NA 555 NA NA 935 NA NA 434 NA 
1747904400.0 2500.241 NA 347 NA NA 520 NA NA 349 NA NA 365 NA 
1747904400.0 2500.242 NA 316 NA NA 431 NA NA 1004 NA NA 445 NA 
1747904400.0 2500.243 NA 226 NA NA 330 NA NA 119 NA NA 227 NA 
1747904400.0 2500.911 198 NA NA 262 NA NA 97 NA NA 97 NA NA 
1747904400.0 2500.912 146 206 NA 209 269 NA 3519 111 NA 2616 106 NA 
1747904400.0 2500.913 146 201 NA 209 275 NA 434 127 NA 281 113 NA 
1747904400.0 250199.0 505 NA NA 698 NA NA 1808 NA NA 998 NA NA 
1747904400.0 250199.17 503 NA NA 688 NA NA 1953 NA NA 1051 NA NA 
1747904400.0 250199.18 591 NA NA 779 NA NA 2689 NA NA 1236 NA NA 
1747904400.0 250200.0 NA 609 NA NA 823 NA NA 3633 NA NA 1237 NA 
1747904400.0 250200.1 273 591 NA 370 786 NA 1485 543 NA 680 593 NA 
1747904400.0 250200.117 251 748 NA 336 1418 NA 1528 1497 NA 697 632 NA 
1747904400.0 250200.118 248 805 NA 335 1486 NA 1527 1588 NA 684 663 NA 
1747904400.0 250200.17 NA 775 NA NA 1467 NA NA 4880 NA NA 1594 NA 
1747904400.0 250200.18 NA 810 NA NA 1540 NA NA 6434 NA NA 2449 NA 
1747904400.0 250200.182 249 816 NA 339 1481 NA 1464 1630 NA 727 763 NA 
1747904400.0 250202.0 NA 607 NA NA 832 NA NA 4000 NA NA 1353 NA 
1747904400.0 250202.1 NA 515 597 NA 701 797 NA 1829 3924 NA 960 1188 
1747904400.0 250202.118 251 805 NA 337 1518 NA 1924 1639 NA 834 681 NA 
1747904400.0 250202.17 NA 778 NA NA 1459 NA NA 5240 NA NA 1724 NA 
1747904400.0 250202.171 NA 516 768 NA 698 1468 NA 1981 5164 NA 1011 1547 
1747904400.0 250202.172 NA 780 NA NA 1473 NA NA 5259 NA NA 1692 NA 
1747904400.0 250202.18 NA 838 NA NA 1541 NA NA 6724 NA NA 2242 NA 
1747904400.0 250202.181 NA 593 832 NA 792 1562 NA 2743 6606 NA 1360 2024 
1747904400.0 250202.182 253 815 NA 344 1518 NA 1910 1675 NA 850 726 NA 
1747904400.0 250202.183 253 811 NA 343 1506 NA 1978 1664 NA 850 754 NA 
1747904400.0 250202.184 NA 568 824 NA 763 1541 NA 2663 7140 NA 1303 2155 
1747904400.0 250202.185 NA 569 821 NA 822 1531 NA 2703 7156 NA 1473 2196 
1747904400.0 250202.2 NA 609 NA NA 827 NA NA 6226 NA NA 1976 NA 
1747904400.0 250202.3 NA 512 588 NA 700 781 NA 1808 5979 NA 1097 1693 
1747904400.0 250202.4 NA 612 NA NA 833 NA NA 6140 NA NA 1891 NA 
1747904400.0 250202.5 NA 512 593 NA 704 802 NA 1829 6003 NA 1184 1738 
1747904400.0 250203.0 NA 609 NA NA 837 NA NA 3800 NA NA 1296 NA 
1747904400.0 250203.17 NA 780 NA NA 1433 NA NA 4942 NA NA 1593 NA 
1747904400.0 250203.18 NA 815 NA NA 1527 NA NA 6517 NA NA 2442 NA 
1747904400.0 250204.0 NA 617 NA NA 832 NA NA 3799 NA NA 1326 NA 
1747904400.0 250204.17 NA 775 NA NA 1450 NA NA 4985 NA NA 1682 NA 
1747904400.0 250204.18 NA 818 NA NA 1519 NA NA 6533 NA NA 2379 NA 
1747904400.0 250205.0 NA 618 NA NA 852 NA NA 3720 NA NA 1295 NA 
1747904400.0 250205.17 NA 777 NA NA 1464 NA NA 4873 NA NA 1655 NA 
1747904400.0 250205.18 NA 808 NA NA 1518 NA NA 6400 NA NA 2481 NA 
1747904400.0 250206.0 NA 614 NA NA 834 NA NA 3764 NA NA 1229 NA 
1747904400.0 250206.118 248 767 NA 332 1424 NA 964 1386 NA 715 620 NA 
1747904400.0 250206.17 NA 755 NA NA 1443 NA NA 4958 NA NA 1684 NA 
1747904400.0 250206.18 NA 819 NA NA 1536 NA NA 6495 NA NA 2365 NA 
1747904400.0 250206.181 NA 600 834 NA 823 1546 NA 2729 6357 NA 1364 1870 
1747904400.0 250206.182 253 786 NA 338 1486 NA 922 1399 NA 685 708 NA 
1747904400.0 250207.0 NA 612 NA NA 833 NA NA 3275 NA NA 1154 NA 
1747904400.0 250207.17 NA 771 NA NA 1465 NA NA 4385 NA NA 1460 NA 
1747904400.0 250207.18 NA 825 NA NA 1579 NA NA 5935 NA NA 2098 NA 
1747904400.0 250208.17 NA 779 NA NA 1465 NA NA 5588 NA NA 1829 NA 
1747904400.0 250208.18 NA 837 NA NA 1576 NA NA 7143 NA NA 2579 NA 
1747904400.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 250399.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 250399.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 250402.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 250402.171 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 250402.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 25200.0 NA 605 NA NA 807 NA NA 1485 NA NA 740 NA 
1747904400.0 25202.0 NA 613 NA NA 806 NA NA 1624 NA NA 728 NA 
1747904400.0 25202.1 NA 618 NA NA 818 NA NA 1848 NA NA 808 NA 
1747904400.0 25202.15 NA 592 NA NA 802 NA NA 1605 NA NA 777 NA 
1747904400.0 25202.2 NA 617 NA NA 842 NA NA 1781 NA NA 824 NA 
1747904400.0 25203.0 NA 607 NA NA 793 NA NA 1653 NA NA 761 NA 
1747904400.0 25204.0 NA 598 NA NA 796 NA NA 1527 NA NA 703 NA 
1747904400.0 25205.0 NA 591 NA NA 781 NA NA 1500 NA NA 703 NA 
1747904400.0 25206.0 NA 606 NA NA 796 NA NA 1533 NA NA 1248 NA 
1747904400.0 25207.0 NA 594 NA NA 801 NA NA 1520 NA NA 734 NA 
1747904400.0 25208.0 NA 587 NA NA 802 NA NA 1503 NA NA 1035 NA 
1747904400.0 25209.0 NA 609 NA NA 787 NA NA 1609 NA NA 791 NA 
1747904400.0 25210.0 262 585 NA 367 754 NA 1633 813 NA 704 568 NA 
1747904400.0 25211.0 275 612 NA 378 804 NA 3862 1614 NA 1475 1210 NA 
1747904400.0 25211.17 254 750 NA 352 1377 NA 4001 2647 NA 1551 1084 NA 
1747904400.0 25211.18 254 816 NA 353 1485 NA 3925 3525 NA 1788 1346 NA 
1747904400.0 25212.0 276 595 NA 379 789 NA 4982 1607 NA 2040 717 NA 
1747904400.0 25212.17 257 758 NA 355 1429 NA 5194 2713 NA 2146 1094 NA 
1747904400.0 25212.18 255 809 NA 350 1464 NA 5112 3473 NA 1982 1298 NA 
1747904400.0 25213.0 278 602 NA 389 792 NA 5086 1615 NA 1906 702 NA 
1747904400.0 25213.17 254 721 NA 356 1401 NA 5052 2694 NA 2098 1131 NA 
1747904400.0 25213.18 254 823 NA 350 1509 NA 4929 3513 NA 1993 1276 NA 
1747904400.0 25214.0 NA 603 NA NA 784 NA NA 1529 NA NA 745 NA 
1747904400.0 25215.0 133 277 617 179 380 806 25 1791 1622 63 866 720 
1747904400.0 25215.17 134 256 727 180 346 1360 25 1730 2640 57 793 1092 
1747904400.0 25215.18 134 256 795 180 347 1494 25 1693 3422 61 860 1455 
1747904400.0 25234.0 294 1022 NA 380 2146 NA 6157 3945 NA 3572 1524 NA 
1747904400.0 25634.0 287 1022 NA 374 2138 NA 6145 3891 NA 3061 1535 NA 
1747904400.0 26.0 NA 372 NA NA 493 NA NA 1518 NA NA 499 NA 
1747904400.0 26034.0 299 1011 NA 389 2116 NA 6287 3919 NA 3497 1632 NA 
1747904400.0 26434.0 287 1033 NA 376 2121 NA 6004 3831 NA 3094 1543 NA 
1747904400.0 26834.0 292 1027 NA 381 2105 NA 3610 2852 NA 1558 1346 NA 
1747904400.0 27.0 NA 373 NA NA 493 NA NA 1500 NA NA 501 NA 
1747904400.0 27234.0 304 1033 NA 397 2113 NA 5943 3993 NA 3083 1575 NA 
1747904400.0 27634.0 288 1015 NA 375 2152 NA 5859 4036 NA 3204 1610 NA 
1747904400.0 28.0 NA 373 NA NA 503 NA NA 1613 NA NA 528 NA 
1747904400.0 280.0 259 340 NA 378 450 NA 1220 291 NA 616 187 NA 
1747904400.0 28034.0 299 1030 NA 384 2144 NA 3366 2942 NA 1685 1278 NA 
1747904400.0 281.0 260 443 NA 352 583 NA 1285 308 NA 658 202 NA 
1747904400.0 28434.0 284 1030 NA 374 2112 NA 6081 3992 NA 3017 1532 NA 
1747904400.0 28834.0 292 1032 NA 382 2141 NA 3634 2925 NA 1620 1222 NA 
1747904400.0 29.0 NA 371 NA NA 492 NA NA 1495 NA NA 554 NA 
1747904400.0 29234.0 300 1036 NA 384 2131 NA 3418 2817 NA 1723 1273 NA 
1747904400.0 29634.0 NA 1035 NA NA 2141 NA NA 3877 NA NA 1580 NA 
1747904400.0 29634.21 NA 993 NA NA 2093 NA NA 3921 NA NA 1364 NA 
1747904400.0 29634.402 NA 1052 NA NA 2410 NA NA 3977 NA NA 1507 NA 
1747904400.0 29634.5 NA 1034 NA NA 2153 NA NA 4034 NA NA 1508 NA 
1747904400.0 29634.702 NA 1044 NA NA 2167 NA NA 3939 NA NA 1615 NA 
1747904400.0 29634.703 NA 1038 NA NA 2130 NA NA 4062 NA NA 1536 NA 
1747904400.0 29634.75 NA 1079 0 NA 2217 0 NA 4055 88 NA 1527 100 
1747904400.0 29634.751 NA 1119 0 NA 2461 0 NA 4444 92 NA 1645 109 
1747904400.0 29634.752 NA 1149 0 NA 2363 0 NA 4382 92 NA 1662 101 
1747904400.0 29634.753 NA 872 0 NA 2483 0 NA 4164 92 NA 1643 115 
1747904400.0 29634.754 NA 1098 0 NA 2485 0 NA 4163 87 NA 1633 97 
1747904400.0 29634.755 NA 886 0 NA 2490 0 NA 4204 90 NA 1645 106 
1747904400.0 29634.756 NA 894 0 NA 2233 0 NA 3995 93 NA 1572 106 
1747904400.0 29634.7561 NA 913 0 NA 2481 0 NA 3936 91 NA 1579 103 
1747904400.0 29634.7562 NA 1087 0 NA 2480 0 NA 4365 92 NA 1664 105 
1747904400.0 29634.757 NA 1131 0 NA 2471 0 NA 4145 85 NA 1565 97 
1747904400.0 29634.77 NA 862 0 NA 2193 0 NA 4161 88 NA 1588 100 
1747904400.0 29634.9 NA 1037 NA NA 2138 NA NA 4037 NA NA 1679 NA 
1747904400.0 29634.911 296 1025 NA 386 2133 NA 6444 5868 NA 3889 3811 NA 
1747904400.0 29661.0 NA 869 NA NA 1125 NA NA 3672 NA NA 1423 NA 
1747904400.0 29696.0 NA 990 NA NA 2097 NA NA 3684 NA NA 1432 NA 
1747904400.0 29700.0 NA 979 NA NA 2076 NA NA 3557 NA NA 1487 NA 
1747904400.0 29751.85 NA 1294 NA NA 2665 NA NA 9257 NA NA 8134 NA 
1747904400.0 29834.114 NA 1834 NA NA 3292 NA NA 16304 NA NA 5360 NA 
1747904400.0 29834.21 NA 1705 NA NA 3124 NA NA 15177 NA NA 5485 NA 
1747904400.0 29834.703 NA 1899 NA NA 3299 NA NA 16357 NA NA 5394 NA 
1747904400.0 29834.99 NA 1192 1785 NA 1639 3327 NA 9755 7876 NA 6218 2760 
1747904400.0 29834.9921 NA 1104 1580 NA 1518 2904 NA 8908 7642 NA 5188 2461 
1747904400.0 29834.999 NA 721 1309 NA 955 2596 NA 5508 5218 NA 3328 1925 
1747904400.0 29861.97 1236 NA NA 1640 NA NA 10049 NA NA 4513 NA NA 
1747904400.0 3.0 267 338 NA 385 452 NA 2656 242 NA 1214 180 NA 
1747904400.0 30.0 NA 374 NA NA 502 NA NA 1542 NA NA 566 NA 
1747904400.0 300.0 246 435 NA 346 565 NA 1101 265 NA 756 302 NA 
1747904400.0 30034.0 300 1029 NA 384 2137 NA 6099 3986 NA 3031 1519 NA 
1747904400.0 301.0 251 431 NA 347 561 NA 1464 269 NA 840 372 NA 
1747904400.0 302.0 250 437 NA 345 572 NA 1014 271 NA 645 329 NA 
1747904400.0 30434.0 297 1035 NA 384 2104 NA 6191 3946 NA 3156 1488 NA 
1747904400.0 30834.0 295 1017 NA 382 2112 NA 6190 3891 NA 3161 1601 NA 
1747904400.0 31.0 NA 370 NA NA 485 NA NA 1521 NA NA 510 NA 
1747904400.0 310.0 254 429 NA 357 565 NA 1046 252 NA 782 281 NA 
1747904400.0 311.0 263 430 NA 352 577 NA 1439 253 NA 909 271 NA 
1747904400.0 312.0 259 433 NA 365 555 NA 931 250 NA 766 259 NA 
1747904400.0 31234.0 292 1016 NA 382 2098 NA 3514 2853 NA 1689 1292 NA 
1747904400.0 32.0 NA 369 NA NA 508 NA NA 1576 NA NA 499 NA 
1747904400.0 320.0 273 440 NA 370 587 NA 1238 334 NA 957 390 NA 
1747904400.0 32034.0 300 1060 NA 388 2136 NA 7233 4366 NA 3894 1680 NA 
1747904400.0 321.0 272 430 NA 369 566 NA 1487 311 NA 990 317 NA 
1747904400.0 322.0 276 447 NA 367 585 NA 1228 350 NA 930 363 NA 
1747904400.0 32434.0 298 1027 NA 386 2122 NA 5949 3920 NA 3337 1558 NA 
1747904400.0 32834.0 294 1022 NA 386 2130 NA 6073 3794 NA 3104 1570 NA 
1747904400.0 33.0 NA 374 NA NA 485 NA NA 1491 NA NA 510 NA 
1747904400.0 330.0 291 690 NA 395 985 NA 1464 735 NA 866 570 NA 
1747904400.0 331.0 288 689 NA 388 882 NA 1626 697 NA 1097 566 NA 
1747904400.0 332.0 292 695 NA 397 1038 NA 1474 791 NA 883 554 NA 
1747904400.0 33234.0 296 1014 NA 381 2111 NA 5950 4007 NA 3195 1512 NA 
1747904400.0 33634.0 296 1033 NA 382 2121 NA 5858 4037 NA 3420 1546 NA 
1747904400.0 34.0 263 343 NA 392 451 NA 1489 299 NA 665 190 NA 
1747904400.0 34034.0 315 0 NA 403 0 NA 6076 0 NA 3370 0 NA 
1747904400.0 35.0 NA 375 NA NA 496 NA NA 1581 NA NA 513 NA 
1747904400.0 36.0 NA 366 NA NA 499 NA NA 1668 NA NA 616 NA 
1747904400.0 37.0 NA 370 NA NA 491 NA NA 1619 NA NA 556 NA 
1747904400.0 38.0 NA 372 NA NA 500 NA NA 1636 NA NA 529 NA 
1747904400.0 39.0 NA 373 NA NA 504 NA NA 1792 NA NA 600 NA 
1747904400.0 4.17 NA 216 NA NA 311 NA NA 96 NA NA 100 NA 
1747904400.0 4.23 NA 241 NA NA 347 NA NA 129 NA NA 161 NA 
1747904400.0 4.24 NA 236 NA NA 337 NA NA 114 NA NA 181 NA 
1747904400.0 4.25 NA 236 NA NA 337 NA NA 112 NA NA 183 NA 
1747904400.0 4.26 NA 235 NA NA 334 NA NA 123 NA NA 233 NA 
1747904400.0 4.27 NA 240 NA NA 339 NA NA 123 NA NA 395 NA 
1747904400.0 4.28 NA 241 NA NA 343 NA NA 121 NA NA 306 NA 
1747904400.0 4.29 NA 217 NA NA 316 NA NA 95 NA NA 132 NA 
1747904400.0 4.34 NA 243 NA NA 338 NA NA 121 NA NA 301 NA 
1747904400.0 4.36 NA 238 NA NA 343 NA NA 122 NA NA 152 NA 
1747904400.0 4.37 NA 237 NA NA 338 NA NA 124 NA NA 166 NA 
1747904400.0 4.4 NA 218 NA NA 321 NA NA 87 NA NA 142 NA 
1747904400.0 4.41 NA 215 NA NA 313 NA NA 100 NA NA 201 NA 
1747904400.0 4.42 NA 216 NA NA 318 NA NA 97 NA NA 190 NA 
1747904400.0 4.43 NA 218 NA NA 319 NA NA 89 NA NA 151 NA 
1747904400.0 4.44 NA 217 NA NA 313 NA NA 107 NA NA 147 NA 
1747904400.0 4.45 NA 216 NA NA 317 NA NA 95 NA NA 181 NA 
1747904400.0 4.51 NA 216 NA NA 314 NA NA 96 NA NA 153 NA 
1747904400.0 4.52 NA 215 NA NA 318 NA NA 96 NA NA 138 NA 
1747904400.0 4.53 NA 215 NA NA 314 NA NA 101 NA NA 155 NA 
1747904400.0 4.54 NA 215 NA NA 316 NA NA 100 NA NA 258 NA 
1747904400.0 4.55 NA 216 NA NA 317 NA NA 103 NA NA 185 NA 
1747904400.0 4.57 NA 235 NA NA 334 NA NA 129 NA NA 218 NA 
1747904400.0 4.58 NA 219 NA NA 318 NA NA 100 NA NA 101 NA 
1747904400.0 4.61 NA 215 NA NA 320 NA NA 97 NA NA 131 NA 
1747904400.0 4.62 NA 216 NA NA 317 NA NA 100 NA NA 181 NA 
1747904400.0 4.63 NA 216 NA NA 317 NA NA 101 NA NA 225 NA 
1747904400.0 4.64 NA 216 NA NA 316 NA NA 100 NA NA 183 NA 
1747904400.0 4.65 NA 217 NA NA 315 NA NA 104 NA NA 227 NA 
1747904400.0 4.67 NA 235 NA NA 335 NA NA 127 NA NA 183 NA 
1747904400.0 4.68 NA 216 NA NA 320 NA NA 98 NA NA 124 NA 
1747904400.0 4.71 NA 216 NA NA 313 NA NA 99 NA NA 146 NA 
1747904400.0 4.72 NA 216 NA NA 316 NA NA 99 NA NA 168 NA 
1747904400.0 4.73 NA 216 NA NA 318 NA NA 99 NA NA 165 NA 
1747904400.0 4.74 NA 217 NA NA 320 NA NA 98 NA NA 124 NA 
1747904400.0 4.75 NA 216 NA NA 319 NA NA 106 NA NA 207 NA 
1747904400.0 4.76 NA 237 NA NA 337 NA NA 128 NA NA 184 NA 
1747904400.0 4.77 NA 235 NA NA 336 NA NA 132 NA NA 236 NA 
1747904400.0 4.78 NA 219 NA NA 320 NA NA 105 NA NA 213 NA 
1747904400.0 4000.0 NA 373 NA NA 503 NA NA 1713 NA NA 548 NA 
1747904400.0 4001.0 NA 421 NA NA 564 NA NA 500 NA NA 427 NA 
1747904400.0 4002.0 NA 373 NA NA 494 NA NA 1494 NA NA 490 NA 
