Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746046800.0 522.0 66 NA NA 108 NA NA 999 NA NA 425 NA NA 
1746046800.0 523.0 66 NA NA 107 NA NA 1423 NA NA 516 NA NA 
1746046800.0 524.0 65 NA NA 107 NA NA 663 NA NA 295 NA NA 
1746046800.0 525.0 66 NA NA 107 NA NA 4179 NA NA 4130 NA NA 
1746046800.0 526.0 65 NA NA 107 NA NA 4136 NA NA 4345 NA NA 
1746046800.0 527.0 65 NA NA 105 NA NA 635 NA NA 304 NA NA 
1746046800.0 528.0 67 NA NA 107 NA NA 4346 NA NA 2286 NA NA 
1746046800.0 529.0 28 NA NA 107 NA NA 4864 NA NA 6466 NA NA 
1746046800.0 530.0 65 NA NA 106 NA NA 584 NA NA 252 NA NA 
1746046800.0 551.0 66 NA NA 107 NA NA 1372 NA NA 474 NA NA 
1746046800.0 552.0 65 NA NA 107 NA NA 598 NA NA 239 NA NA 
1746046800.0 554.0 65 NA NA 106 NA NA 2881 NA NA 895 NA NA 
1746046800.0 555.0 66 NA NA 106 NA NA 1989 NA NA 632 NA NA 
1746046800.0 556.0 66 NA NA 107 NA NA 554 NA NA 265 NA NA 
1746046800.0 562.0 65 NA NA 108 NA NA 516 NA NA 280 NA NA 
1746046800.0 6.0 NA 192 NA NA 280 NA NA 732 NA NA 367 NA 
1746046800.0 7.0 119 174 199 174 254 318 340 155 274 314 174 325 
1746046800.0 7.1 116 172 159 173 251 324 565 148 251 545 174 280 
1746046800.0 7.2 119 267 NA 171 366 NA 343 413 NA 343 343 NA 
1746046800.0 7.21 121 288 NA 175 368 NA 356 504 NA 367 328 NA 
1746046800.0 7.22 117 217 NA 171 308 NA 382 141 NA 417 141 NA 
1746046800.0 7.23 129 237 NA 190 338 NA 629 146 NA 573 121 NA 
1746046800.0 7.24 122 224 NA 177 316 NA 459 149 NA 419 138 NA 
1746046800.0 7.25 126 322 NA 175 433 NA 494 331 NA 467 297 NA 
1746046800.0 7.3 118 255 NA 170 340 NA 558 277 NA 531 326 NA 
1746046800.0 7.4 120 267 NA 173 361 NA 326 410 NA 353 334 NA 
1746046800.0 7.5 103 326 NA 180 593 NA 749 486 NA 713 397 NA 
1746046800.0 8.0 NA 191 204 NA 279 318 NA 661 315 NA 327 328 
1746046800.0 8.1 121 296 NA 171 402 NA 232 835 NA 229 385 NA 
1746046800.0 8.2 126 250 NA 168 346 NA 521 208 NA 485 157 NA 
1746046800.0 9.0 NA 220 NA NA 311 NA NA 709 NA NA 296 NA 
