Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1745960400.0 524.0 65 NA NA 107 NA NA 498 NA NA 227 NA NA 
1745960400.0 525.0 64 NA NA 107 NA NA 4901 NA NA 5553 NA NA 
1745960400.0 526.0 65 NA NA 107 NA NA 4259 NA NA 5667 NA NA 
1745960400.0 527.0 64 NA NA 107 NA NA 493 NA NA 247 NA NA 
1745960400.0 528.0 65 NA NA 107 NA NA 4206 NA NA 2371 NA NA 
1745960400.0 529.0 65 NA NA 108 NA NA 3664 NA NA 4332 NA NA 
1745960400.0 530.0 65 NA NA 106 NA NA 497 NA NA 226 NA NA 
1745960400.0 551.0 66 NA NA 109 NA NA 1104 NA NA 409 NA NA 
1745960400.0 552.0 65 NA NA 106 NA NA 499 NA NA 247 NA NA 
1745960400.0 554.0 65 NA NA 106 NA NA 2379 NA NA 712 NA NA 
1745960400.0 555.0 66 NA NA 106 NA NA 1673 NA NA 511 NA NA 
1745960400.0 556.0 65 NA NA 108 NA NA 427 NA NA 213 NA NA 
1745960400.0 562.0 66 NA NA 106 NA NA 444 NA NA 255 NA NA 
1745960400.0 6.0 NA 193 NA NA 277 NA NA 542 NA NA 236 NA 
1745960400.0 7.0 119 177 200 174 249 307 275 107 189 275 130 238 
1745960400.0 7.1 116 176 201 174 245 320 478 110 194 419 127 239 
1745960400.0 7.2 119 268 NA 171 355 NA 299 314 NA 323 257 NA 
1745960400.0 7.21 118 276 NA 171 372 NA 285 315 NA 277 254 NA 
1745960400.0 7.22 119 215 NA 171 308 NA 268 107 NA 267 127 NA 
1745960400.0 7.23 128 218 NA 186 313 NA 452 104 NA 458 85 NA 
1745960400.0 7.24 121 226 NA 176 331 NA 459 108 NA 523 86 NA 
1745960400.0 7.25 94 323 NA 175 429 NA 480 235 NA 454 215 NA 
1745960400.0 7.3 118 255 NA 172 346 NA 514 215 NA 462 261 NA 
1745960400.0 7.4 120 216 NA 172 351 NA 277 308 NA 419 239 NA 
1745960400.0 7.5 133 350 NA 179 518 NA 618 342 NA 554 266 NA 
1745960400.0 8.0 NA 192 205 NA 281 321 NA 529 248 NA 234 276 
1745960400.0 8.1 120 295 NA 171 388 NA 230 531 NA 254 240 NA 
1745960400.0 8.2 127 248 NA 174 345 NA 426 158 NA 405 138 NA 
1745960400.0 9.0 NA 218 NA NA 309 NA NA 898 NA NA 367 NA 
