Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.44 NA 29 NA NA NA 90 NA NA NA 282 NA NA NA 430 NA NA
1574719200.0 4.45 NA 27 NA NA NA 93 NA NA NA 248 NA NA NA 516 NA NA
1574719200.0 4.51 NA 26 NA NA NA 89 NA NA NA 257 NA NA NA 405 NA NA
1574719200.0 4.52 NA 25 NA NA NA 95 NA NA NA 261 NA NA NA 466 NA NA
1574719200.0 4.53 NA 27 NA NA NA 92 NA NA NA 235 NA NA NA 369 NA NA
1574719200.0 4.54 NA 30 NA NA NA 92 NA NA NA 304 NA NA NA 576 NA NA
1574719200.0 4.55 NA 29 NA NA NA 94 NA NA NA 295 NA NA NA 408 NA NA
1574719200.0 4.57 NA 49 NA NA NA 115 NA NA NA 344 NA NA NA 805 NA NA
1574719200.0 4.58 NA 40 NA NA NA 105 NA NA NA 346 NA NA NA 598 NA NA
1574719200.0 4.61 NA 27 NA NA NA 94 NA NA NA 270 NA NA NA 503 NA NA
1574719200.0 4.62 NA 27 NA NA NA 95 NA NA NA 262 NA NA NA 510 NA NA
1574719200.0 4.63 NA 31 NA NA NA 95 NA NA NA 262 NA NA NA 484 NA NA
1574719200.0 4.64 NA 29 NA NA NA 92 NA NA NA 293 NA NA NA 492 NA NA
1574719200.0 4.65 NA 29 NA NA NA 90 NA NA NA 260 NA NA NA 461 NA NA
1574719200.0 4.67 NA 52 NA NA NA 116 NA NA NA 353 NA NA NA 583 NA NA
1574719200.0 4.68 NA 41 NA NA NA 105 NA NA NA 308 NA NA NA 495 NA NA
1574719200.0 4.71 NA 28 NA NA NA 93 NA NA NA 263 NA NA NA 370 NA NA
1574719200.0 4.72 NA 28 NA NA NA 93 NA NA NA 317 NA NA NA 616 NA NA
1574719200.0 4.73 NA 32 NA NA NA 93 NA NA NA 297 NA NA NA 520 NA NA
1574719200.0 4.74 NA 27 NA NA NA 93 NA NA NA 306 NA NA NA 718 NA NA
1574719200.0 4.75 NA 26 NA NA NA 89 NA NA NA 289 NA NA NA 414 NA NA
1574719200.0 4.76 NA 55 NA NA NA 117 NA NA NA 345 NA NA NA 411 NA NA
1574719200.0 4.77 NA 51 NA NA NA 114 NA NA NA 322 NA NA NA 641 NA NA
1574719200.0 4.78 NA 40 NA NA NA 111 NA NA NA 309 NA NA NA 659 NA NA
1574719200.0 4000.0 NA 127 NA NA NA 472 NA NA NA 2528 NA NA NA 955 NA NA
1574719200.0 4001.0 NA 149 NA NA NA 522 NA NA NA 996 NA NA NA 1128 NA NA
1574719200.0 4002.0 NA 137 NA NA NA 463 NA NA NA 1962 NA NA NA 756 NA NA
1574719200.0 4003.0 NA 128 NA NA NA 466 NA NA NA 2066 NA NA NA 887 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 125 NA NA NA 444 NA NA NA 2043 NA NA NA 863 NA NA
1574719200.0 44.0 NA 123 NA NA NA 433 NA NA NA 2183 NA NA NA 1111 NA NA
1574719200.0 45.0 NA 127 NA NA NA 465 NA NA NA 2089 NA NA NA 879 NA NA
1574719200.0 500199.0 208 NA NA NA 569 NA NA NA 1608 NA NA NA 993 NA NA NA
1574719200.0 500200.0 NA 196 NA NA NA 576 NA NA NA 6629 NA NA NA 2543 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 212 NA NA NA 593 NA NA NA 7185 NA NA NA 2696 NA NA
1574719200.0 500203.0 NA 204 NA NA NA 644 NA NA NA 6733 NA NA NA 2756 NA NA
1574719200.0 500204.0 NA 202 NA NA NA 574 NA NA NA 6803 NA NA NA 2732 NA NA
1574719200.0 500205.0 NA 206 NA NA NA 585 NA NA NA 6443 NA NA NA 2696 NA NA
1574719200.0 500206.0 NA 198 NA NA NA 652 NA NA NA 6671 NA NA NA 2689 NA NA
1574719200.0 500207.0 NA 192 NA NA NA 578 NA NA NA 6300 NA NA NA 2436 NA NA
1574719200.0 50200.0 NA 210 NA NA NA 609 NA NA NA 1481 NA NA NA 1046 NA NA
1574719200.0 50202.0 NA 223 NA NA NA 619 NA NA NA 1456 NA NA NA 847 NA NA
1574719200.0 50203.0 NA 213 NA NA NA 586 NA NA NA 1519 NA NA NA 1012 NA NA
1574719200.0 50204.0 NA 211 NA NA NA 593 NA NA NA 1403 NA NA NA 911 NA NA
1574719200.0 50205.0 NA 211 NA NA NA 604 NA NA NA 1472 NA NA NA 1148 NA NA
1574719200.0 50206.0 NA 221 NA NA NA 602 NA NA NA 1551 NA NA NA 855 NA NA
1574719200.0 50207.0 NA 211 NA NA NA 596 NA NA NA 1424 NA NA NA 953 NA NA
1574719200.0 50208.0 NA 221 NA NA NA 624 NA NA NA 1480 NA NA NA 989 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 511.0 34 0 NA NA 87 0 NA NA 9599 102 NA NA 16340 137 NA NA
1574719200.0 512.0 12 0 NA NA 61 0 NA NA 3586 0 NA NA 15535 0 NA NA
1574719200.0 513.0 12 0 NA NA 61 0 NA NA 961 0 NA NA 2495 0 NA NA
1574719200.0 514.0 12 0 NA NA 60 0 NA NA 335 0 NA NA 726 0 NA NA
1574719200.0 515.0 12 0 NA NA 61 0 NA NA 3593 0 NA NA 15544 0 NA NA
1574719200.0 516.0 12 0 NA NA 61 0 NA NA 956 0 NA NA 2660 0 NA NA
1574719200.0 517.0 12 0 NA NA 60 0 NA NA 823 0 NA NA 1021 0 NA NA
1574719200.0 518.0 12 0 NA NA 60 0 NA NA 3577 0 NA NA 15560 0 NA NA
1574719200.0 519.0 12 0 NA NA 61 0 NA NA 778 0 NA NA 3321 0 NA NA
1574719200.0 520.0 12 0 NA NA 61 0 NA NA 818 0 NA NA 908 0 NA NA
1574719200.0 521.0 12 0 NA NA 60 0 NA NA 830 0 NA NA 2140 0 NA NA
1574719200.0 522.0 12 0 NA NA 61 0 NA NA 3590 0 NA NA 15509 0 NA NA
1574719200.0 523.0 13 0 NA NA 61 0 NA NA 1013 0 NA NA 2173 0 NA NA
1574719200.0 524.0 12 0 NA NA 61 0 NA NA 826 0 NA NA 1107 0 NA NA
1574719200.0 525.0 12 0 NA NA 60 0 NA NA 833 0 NA NA 2136 0 NA NA
1574719200.0 526.0 12 0 NA NA 61 0 NA NA 3590 0 NA NA 15514 0 NA NA
1574719200.0 527.0 12 0 NA NA 60 0 NA NA 832 0 NA NA 1153 0 NA NA
1574719200.0 528.0 12 0 NA NA 60 0 NA NA 955 0 NA NA 2679 0 NA NA
1574719200.0 529.0 12 0 NA NA 60 0 NA NA 11041 0 NA NA 15520 0 NA NA
1574719200.0 530.0 12 0 NA NA 60 0 NA NA 818 0 NA NA 922 0 NA NA
1574719200.0 531.0 44 0 NA NA 192 0 NA NA 136 108 NA NA 228 246 NA NA
1574719200.0 534.0 38 0 NA NA 99 0 NA NA 197 101 NA NA 738 133 NA NA
1574719200.0 535.0 34 0 NA NA 90 0 NA NA 700 120 NA NA 1171 191 NA NA
1574719200.0 536.0 40 0 NA NA 105 0 NA NA 289 102 NA NA 1117 134 NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 13 0 NA NA 61 0 NA NA 1008 0 NA NA 1832 0 NA NA
1574719200.0 552.0 12 0 NA NA 61 0 NA NA 1575 0 NA NA 918 0 NA NA
1574719200.0 554.0 12 0 NA NA 61 0 NA NA 1434 0 NA NA 1728 0 NA NA
1574719200.0 555.0 12 0 NA NA 61 0 NA NA 1248 0 NA NA 3956 0 NA NA
1574719200.0 556.0 13 0 NA NA 61 0 NA NA 352 0 NA NA 1622 0 NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 12 0 NA NA 61 0 NA NA 348 0 NA NA 1980 0 NA NA
1574719200.0 6.0 NA 108 NA NA NA 436 NA NA NA 1564 NA NA NA 675 NA NA
1574719200.0 7.0 46 95 NA NA 110 414 NA NA 509 545 NA NA 560 619 NA NA
1574719200.0 7.1 45 95 NA NA 110 442 NA NA 935 583 NA NA 1066 519 NA NA
1574719200.0 7.2 49 166 NA NA 115 481 NA NA 804 1378 NA NA 887 577 NA NA
1574719200.0 7.21 49 184 NA NA 113 502 NA NA 998 2144 NA NA 1147 980 NA NA
1574719200.0 7.22 48 138 NA NA 110 463 NA NA 530 925 NA NA 561 477 NA NA
1574719200.0 7.23 49 144 NA NA 106 491 NA NA 738 1080 NA NA 828 518 NA NA
1574719200.0 7.3 46 134 NA NA 113 481 NA NA 1145 844 NA NA 1098 748 NA NA
1574719200.0 7.4 48 152 NA NA 113 490 NA NA 500 890 NA NA 617 534 NA NA
1574719200.0 8.0 NA 110 NA NA NA 432 NA NA NA 1481 NA NA NA 609 NA NA
1574719200.0 8.1 50 159 NA NA 115 487 NA NA 494 1217 NA NA 756 544 NA NA
1574719200.0 8.2 51 156 NA NA 108 517 NA NA 500 935 NA NA 675 447 NA NA
1574719200.0 9.0 NA 126 NA NA NA 477 NA NA NA 2460 NA NA NA 1318 NA NA
