Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1591995600.0 4003.0 NA 308 NA NA 921 NA NA 4447 NA NA 2238 NA
1591995600.0 4006.0 95 328 NA 281 983 NA 1160 1582 NA 1928 1552 NA
1591995600.0 4007.0 76 0 NA 245 0 NA 432 324 NA 528 646 NA
1591995600.0 4008.0 90 289 NA 269 947 NA 1166 888 NA 1214 1428 NA
1591995600.0 43.0 NA 306 NA NA 971 NA NA 4402 NA NA 1669 NA
1591995600.0 44.0 NA 306 NA NA 907 NA NA 4511 NA NA 1746 NA
1591995600.0 45.0 NA 307 NA NA 944 NA NA 4427 NA NA 1690 NA
1591995600.0 500199.0 248 NA NA 727 NA NA 2363 NA NA 1846 NA NA
1591995600.0 500200.0 NA 388 NA NA 1000 NA NA 9160 NA NA 3438 NA
1591995600.0 500200.1 111 364 NA 308 942 NA 2998 1369 NA 2271 1319 NA
1591995600.0 500202.0 NA 384 NA NA 1080 NA NA 9851 NA NA 3480 NA
1591995600.0 500203.0 NA 385 NA NA 1118 NA NA 9375 NA NA 4148 NA
1591995600.0 500204.0 NA 381 NA NA 1062 NA NA 9460 NA NA 3622 NA
1591995600.0 500205.0 NA 385 NA NA 1053 NA NA 9348 NA NA 3332 NA
1591995600.0 500206.0 NA 381 NA NA 1016 NA NA 9804 NA NA 3974 NA
1591995600.0 500207.0 NA 374 NA NA 1000 NA NA 8572 NA NA 3020 NA
1591995600.0 50200.0 NA 393 NA NA 1027 NA NA 2490 NA NA 1380 NA
1591995600.0 50202.0 NA 393 NA NA 1075 NA NA 2462 NA NA 2424 NA
1591995600.0 50203.0 NA 394 NA NA 1034 NA NA 2369 NA NA 1591 NA
1591995600.0 50204.0 NA 382 NA NA 1003 NA NA 2382 NA NA 2255 NA
1591995600.0 50205.0 NA 392 NA NA 998 NA NA 2527 NA NA 1881 NA
1591995600.0 50206.0 NA 399 NA NA 1066 NA NA 2551 NA NA 2904 NA
1591995600.0 50207.0 NA 393 NA NA 1080 NA NA 2327 NA NA 1774 NA
1591995600.0 50208.0 NA 380 NA NA 990 NA NA 2526 NA NA 1912 NA
1591995600.0 503.0 68 0 NA 217 0 NA 686 141 NA 1247 369 NA
1591995600.0 504.0 70 0 NA 218 0 NA 198 141 NA 293 369 NA
1591995600.0 505.0 69 0 NA 221 0 NA 204 138 NA 345 236 NA
1591995600.0 506.0 69 0 NA 219 0 NA 191 141 NA 281 336 NA
1591995600.0 507.0 66 0 NA 215 0 NA 463 139 NA 914 247 NA
1591995600.0 508.0 68 0 NA 219 0 NA 194 133 NA 477 208 NA
1591995600.0 509.0 73 0 NA 215 0 NA 163 140 NA 517 329 NA
1591995600.0 510.0 67 0 NA 216 0 NA 677 143 NA 911 342 NA
1591995600.0 511.0 72 0 NA 222 0 NA 10133 136 NA 14478 317 NA
1591995600.0 512.0 41 72 0 162 224 0 1977 239 143 11904 535 1261
1591995600.0 513.0 41 71 0 162 224 0 553 221 138 1268 598 363
1591995600.0 514.0 40 78 0 162 231 0 358 234 141 989 308 370
1591995600.0 515.0 41 72 0 162 223 0 6949 225 143 11901 408 755
1591995600.0 516.0 41 75 0 162 226 0 1947 241 139 11405 1476 336
1591995600.0 517.0 40 72 0 162 232 0 1566 249 145 1328 623 247
1591995600.0 518.0 41 76 0 162 224 0 2006 218 143 12870 455 402
1591995600.0 519.0 41 75 0 162 222 0 5913 219 141 11458 884 477
1591995600.0 520.0 40 76 0 162 230 0 853 242 141 1556 674 685
1591995600.0 521.0 41 76 0 162 224 0 1996 206 146 11902 492 1188
1591995600.0 522.0 41 72 0 162 223 0 548 182 140 1854 348 237
1591995600.0 523.0 41 72 0 163 225 0 1984 194 140 2385 490 348
1591995600.0 524.0 40 75 0 162 228 0 1566 192 132 1250 392 198
1591995600.0 525.0 41 71 0 162 223 0 1682 187 135 8870 580 278
1591995600.0 526.0 41 77 0 162 222 0 6150 184 148 10176 1132 664
1591995600.0 527.0 40 71 0 162 231 0 1568 209 142 1466 749 348
1591995600.0 528.0 41 74 0 162 222 0 5539 172 142 10940 649 469
1591995600.0 529.0 41 75 0 163 223 0 7729 175 142 11389 453 423
1591995600.0 530.0 40 71 0 162 230 0 1612 200 141 1446 606 339
1591995600.0 531.0 84 0 NA 329 0 NA 161 141 NA 394 287 NA
1591995600.0 534.0 226 0 NA 419 0 NA 2248 143 NA 2070 461 NA
1591995600.0 535.0 74 0 NA 227 0 NA 1352 138 NA 1416 253 NA
1591995600.0 536.0 75 0 NA 239 0 NA 374 144 NA 807 416 NA
1591995600.0 541.0 77 0 NA 233 0 NA 229 143 NA 555 318 NA
1591995600.0 545.0 78 0 NA 233 0 NA 260 138 NA 472 232 NA
1591995600.0 551.0 41 71 0 163 223 0 1849 226 139 1848 599 546
1591995600.0 552.0 40 79 0 162 230 0 1631 240 145 1323 480 396
1591995600.0 554.0 40 73 0 162 229 0 1468 241 144 2053 470 395
1591995600.0 555.0 41 76 0 162 223 0 2346 231 132 2552 310 199
1591995600.0 556.0 40 73 0 162 233 0 324 253 142 1187 405 476
1591995600.0 560.0 69 0 NA 217 0 NA 189 140 NA 403 378 NA
1591995600.0 561.0 69 0 NA 217 0 NA 193 135 NA 515 211 NA
1591995600.0 562.0 41 79 0 162 231 0 1185 246 143 1641 430 382
1591995600.0 6.0 NA 309 NA NA 900 NA NA 3674 NA NA 1493 NA
1591995600.0 7.0 94 285 NA 270 883 NA 907 648 NA 1379 1558 NA
1591995600.0 7.1 88 270 NA 262 886 NA 1888 846 NA 2252 1075 NA
1591995600.0 7.2 95 371 NA 269 1021 NA 1084 4003 NA 923 1527 NA
1591995600.0 7.21 95 387 NA 269 975 NA 1062 4135 NA 899 1351 NA
1591995600.0 7.22 93 312 NA 268 891 NA 846 1509 NA 853 901 NA
1591995600.0 7.23 94 364 NA 262 895 NA 845 1363 NA 992 1564 NA
1591995600.0 7.3 91 347 NA 268 957 NA 1226 2185 NA 1483 1667 NA
1591995600.0 7.4 95 397 NA 271 969 NA 827 3991 NA 925 1319 NA
1591995600.0 8.0 NA 281 NA NA 894 NA NA 3680 NA NA 1511 NA
1591995600.0 8.1 93 371 NA 266 968 NA 697 4068 NA 1058 1592 NA
1591995600.0 8.2 91 355 NA 258 987 NA 710 1449 NA 978 1478 NA
1591995600.0 9.0 NA 331 NA NA 967 NA NA 4734 NA NA 2147 NA
