Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1760130000.0 311.0 162 0 NA 232 0 NA 778 0 NA 688 0 NA 
1760130000.0 312.0 169 0 NA 227 0 NA 645 0 NA 702 0 NA 
1760130000.0 320.0 175 0 NA 238 0 NA 750 0 NA 665 0 NA 
1760130000.0 321.0 177 0 NA 244 0 NA 928 0 NA 755 0 NA 
1760130000.0 322.0 186 0 NA 260 0 NA 841 0 NA 748 0 NA 
1760130000.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 330.0 194 0 NA 279 0 NA 1083 0 NA 1555 0 NA 
1760130000.0 331.0 193 0 NA 281 0 NA 1316 0 NA 1485 0 NA 
1760130000.0 332.0 200 0 NA 278 0 NA 1223 0 NA 1614 0 NA 
1760130000.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 35234.0 190 641 NA 254 862 NA 1892 806 NA 1247 781 NA 
1760130000.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.29 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.42 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.43 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.45 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.54 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.55 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.62 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.63 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.64 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.65 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 526.0 68 NA NA 111 NA NA 3378 NA NA 2114 NA NA 
1760130000.0 528.0 67 NA NA 110 NA NA 3561 NA NA 2956 NA NA 
1760130000.0 562.0 66 NA NA 110 NA NA 432 NA NA 367 NA NA 
1760130000.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 7.5 128 0 NA 179 0 NA 602 0 NA 1003 0 NA 
1760130000.0 77.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1760130000.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
