Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 4003.0 NA 121 188 NA NA NA NA 157 234 NA NA NA NA 1644 2863 NA NA NA NA 1791 2968 NA NA NA
1426554000.0 4006.0 60 127 207 NA NA NA 101 165 252 NA NA NA 1472 667 1671 NA NA NA 1528 1390 2350 NA NA NA
1426554000.0 4007.0 68 126 211 NA NA NA 109 162 255 NA NA NA 1132 267 894 NA NA NA 1245 410 1062 NA NA NA
1426554000.0 4008.0 56 0 0 NA NA NA 94 0 0 NA NA NA 603 113 488 NA NA NA 618 144 516 NA NA NA
1426554000.0 401.0 229 0 80 NA NA NA 306 0 111 NA NA NA 1533 136 267 NA NA NA 1598 145 313 NA NA NA
1426554000.0 43.0 NA 119 189 0 NA NA NA 156 234 0 NA NA NA 1649 3635 988 NA NA NA 1773 3912 1031 NA NA
1426554000.0 44.0 NA 121 189 0 NA NA NA 159 234 0 NA NA NA 1758 3160 897 NA NA NA 1884 3702 929 NA NA
1426554000.0 45.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1647 3199 958 NA NA NA 1781 3432 1002 NA NA
1426554000.0 5.1 195 0 NA NA NA NA 271 0 NA NA NA NA 817 135 NA NA NA NA 1107 146 NA NA NA NA
1426554000.0 5.2 180 0 NA NA NA NA 238 0 NA NA NA NA 588 99 NA NA NA NA 730 114 NA NA NA NA
1426554000.0 5.3 181 0 NA NA NA NA 238 0 NA NA NA NA 602 99 NA NA NA NA 647 157 NA NA NA NA
1426554000.0 5.4 191 0 NA NA NA NA 249 0 NA NA NA NA 630 100 NA NA NA NA 824 107 NA NA NA NA
1426554000.0 5.5 194 0 NA NA NA NA 268 0 NA NA NA NA 647 106 NA NA NA NA 824 113 NA NA NA NA
1426554000.0 5.6 191 0 NA NA NA NA 248 0 NA NA NA NA 693 111 NA NA NA NA 811 122 NA NA NA NA
1426554000.0 5.7 195 0 NA NA NA NA 250 0 NA NA NA NA 654 107 NA NA NA NA 710 120 NA NA NA NA
1426554000.0 50000.0 NA 91 205 NA NA NA NA 124 238 NA NA NA NA 741 6677 NA NA NA NA 801 6777 NA NA NA
1426554000.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 16 6 NA NA NA NA 219 29 NA NA NA NA
1426554000.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 22 6 NA NA NA NA 218 9 NA NA NA NA
1426554000.0 50200.0 NA 136 228 0 81 NA NA 199 304 0 114 NA NA 1734 4955 1107 280 NA NA 20197 7054 1176 321 NA
1426554000.0 50202.0 NA 143 249 0 81 NA NA 203 304 0 114 NA NA 1924 5657 1044 301 NA NA 6736 6304 1080 335 NA
1426554000.0 50203.0 NA 155 247 0 81 NA NA 197 300 0 114 NA NA 1790 4862 1113 241 NA NA 3172 5286 1150 310 NA
1426554000.0 50204.0 NA 156 246 0 82 NA NA 198 305 0 114 NA NA 1816 5100 1046 259 NA NA 3237 6995 1094 273 NA
1426554000.0 50205.0 NA 147 240 0 81 NA NA 194 299 0 114 NA NA 1594 4490 1022 253 NA NA 1833 4870 1110 278 NA
1426554000.0 50206.0 NA 151 242 0 81 NA NA 193 302 0 113 NA NA 1740 5050 1034 234 NA NA 2009 5394 1092 246 NA
1426554000.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 91 7 NA NA NA NA 193 12 NA NA NA NA
1426554000.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 49 6 NA NA NA NA 213 9 NA NA NA NA
1426554000.0 505.0 32 0 NA NA NA NA 68 0 NA NA NA NA 53 7 NA NA NA NA 64 13 NA NA NA NA
1426554000.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 149 13 NA NA NA NA
1426554000.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 86 7 NA NA NA NA 92 13 NA NA NA NA
1426554000.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 39 6 NA NA NA NA 45 14 NA NA NA NA
1426554000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 34 5 NA NA NA NA 43 8 NA NA NA NA
1426554000.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 172 6 NA NA NA NA 187 8 NA NA NA NA
1426554000.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 642 7 NA NA NA NA 679 14 NA NA NA NA
1426554000.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 108 6 NA NA NA NA 185 20 NA NA NA NA
1426554000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 89 7 NA NA NA NA 166 16 NA NA NA NA
1426554000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 53 6 NA NA NA NA 65 9 NA NA NA NA
1426554000.0 515.0 84 0 NA NA NA NA 136 0 NA NA NA NA 96 6 NA NA NA NA 116 14 NA NA NA NA
1426554000.0 516.0 83 0 NA NA NA NA 136 0 NA NA NA NA 94 6 NA NA NA NA 167 13 NA NA NA NA
1426554000.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 8 NA NA NA NA 74 15 NA NA NA NA
1426554000.0 518.0 84 0 NA NA NA NA 136 0 NA NA NA NA 79 7 NA NA NA NA 94 9 NA NA NA NA
1426554000.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 78 7 NA NA NA NA 107 10 NA NA NA NA
1426554000.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 48 7 NA NA NA NA 113 11 NA NA NA NA
1426554000.0 521.0 127 0 NA NA NA NA 175 0 NA NA NA NA 104 6 NA NA NA NA 381 10 NA NA NA NA
1426554000.0 522.0 84 0 NA NA NA NA 154 0 NA NA NA NA 73 6 NA NA NA NA 100 11 NA NA NA NA
1426554000.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 76 6 NA NA NA NA 333 11 NA NA NA NA
1426554000.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 48 7 NA NA NA NA 55 25 NA NA NA NA
1426554000.0 525.0 84 0 NA NA NA NA 153 0 NA NA NA NA 93 7 NA NA NA NA 119 17 NA NA NA NA
1426554000.0 526.0 84 0 NA NA NA NA 154 0 NA NA NA NA 82 8 NA NA NA NA 105 11 NA NA NA NA
1426554000.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 58 6 NA NA NA NA 117 10 NA NA NA NA
1426554000.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 81 6 NA NA NA NA 96 10 NA NA NA NA
1426554000.0 529.0 84 0 NA NA NA NA 154 0 NA NA NA NA 126 6 NA NA NA NA 137 11 NA NA NA NA
1426554000.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 51 6 NA NA NA NA 58 17 NA NA NA NA
1426554000.0 531.0 44 0 NA NA NA NA 180 0 NA NA NA NA 59 7 NA NA NA NA 87 14 NA NA NA NA
1426554000.0 6.0 NA 113 183 0 NA NA NA 153 233 0 NA NA NA 957 1372 805 NA NA NA 1051 2962 848 NA NA
1426554000.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 610 112 212 14 305 NA 664 135 595 78 330 NA
1426554000.0 8.0 NA 112 112 42 0 NA NA 146 164 62 0 NA NA 823 663 14 371 NA NA 932 1215 82 503 NA
1426554000.0 9.0 NA 122 192 0 NA NA NA 160 234 0 NA NA NA 2086 4141 893 NA NA NA 2161 4513 1048 NA NA
