Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418821200.0 4001.0 NA 133 210 NA NA NA NA 171 256 NA NA NA NA 728 1902 NA NA NA NA 1379 2635 NA NA NA
1418821200.0 4002.0 NA 121 189 NA NA NA NA 156 233 NA NA NA NA 1441 2430 NA NA NA NA 1678 2502 NA NA NA
1418821200.0 4003.0 NA 120 188 NA NA NA NA 155 234 NA NA NA NA 1553 2724 NA NA NA NA 1730 2822 NA NA NA
1418821200.0 4006.0 60 127 206 NA NA NA 101 165 250 NA NA NA 1473 634 1576 NA NA NA 1498 1358 2430 NA NA NA
1418821200.0 4007.0 68 126 210 NA NA NA 109 162 253 NA NA NA 1054 259 833 NA NA NA 1136 430 1070 NA NA NA
1418821200.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 561 102 426 NA NA NA 574 121 502 NA NA NA
1418821200.0 401.0 225 0 81 NA NA NA 305 0 111 NA NA NA 1544 140 255 NA NA NA 1697 169 260 NA NA NA
1418821200.0 43.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1614 3506 853 NA NA NA 1787 3655 889 NA NA
1418821200.0 44.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1741 2756 819 NA NA NA 1862 3008 836 NA NA
1418821200.0 45.0 NA 122 187 0 NA NA NA 157 234 0 NA NA NA 1602 2844 877 NA NA NA 1720 2915 905 NA NA
1418821200.0 5.1 197 0 NA NA NA NA 269 0 NA NA NA NA 820 111 NA NA NA NA 1283 123 NA NA NA NA
1418821200.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 563 94 NA NA NA NA 892 118 NA NA NA NA
1418821200.0 5.3 179 0 NA NA NA NA 236 0 NA NA NA NA 556 89 NA NA NA NA 597 99 NA NA NA NA
1418821200.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 585 110 NA NA NA NA 671 117 NA NA NA NA
1418821200.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 630 116 NA NA NA NA 710 119 NA NA NA NA
1418821200.0 5.6 192 0 NA NA NA NA 246 0 NA NA NA NA 672 121 NA NA NA NA 754 136 NA NA NA NA
1418821200.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 670 110 NA NA NA NA 778 136 NA NA NA NA
1418821200.0 50000.0 NA 91 203 NA NA NA NA 124 235 NA NA NA NA 719 6830 NA NA NA NA 862 7167 NA NA NA
1418821200.0 50001.0 NA 101 127 198 0 NA NA 146 159 246 0 NA NA 663 372 809 791 NA NA 703 418 932 828 NA
1418821200.0 50002.0 NA 120 135 208 0 NA NA 183 168 247 0 NA NA 7048 499 1074 805 NA NA 7768 519 1257 808 NA
1418821200.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 14 5 NA NA NA NA 21 6 NA NA NA NA
1418821200.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 711 97 NA NA NA NA 893 101 NA NA NA
1418821200.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 19 5 NA NA NA NA 22 6 NA NA NA NA
1418821200.0 50200.0 NA 154 211 NA NA NA NA 199 254 NA NA NA NA 1621 829 NA NA NA NA 3242 7322 NA NA NA
1418821200.0 50202.0 NA 155 0 NA NA NA NA 201 0 NA NA NA NA 1764 0 NA NA NA NA 4769 0 NA NA NA
1418821200.0 50203.0 NA 155 246 0 81 NA NA 196 297 0 113 NA NA 1579 4497 988 229 NA NA 4377 7335 1004 247 NA
1418821200.0 50204.0 NA 156 246 0 82 NA NA 198 303 0 114 NA NA 1612 4768 989 228 NA NA 4427 8123 1009 276 NA
1418821200.0 50205.0 NA 149 240 0 81 NA NA 193 297 0 113 NA NA 1369 4369 965 248 NA NA 1723 5122 969 264 NA
1418821200.0 50206.0 NA 153 240 0 82 NA NA 194 299 0 113 NA NA 1502 4873 1005 210 NA NA 1733 5740 1015 228 NA
1418821200.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 81 5 NA NA NA NA 88 9 NA NA NA NA
1418821200.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 41 5 NA NA NA NA 46 10 NA NA NA NA
1418821200.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 48 5 NA NA NA NA 53 7 NA NA NA NA
1418821200.0 506.0 32 0 NA NA NA NA 68 0 NA NA NA NA 42 5 NA NA NA NA 47 8 NA NA NA NA
1418821200.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 77 5 NA NA NA NA 81 7 NA NA NA NA
1418821200.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 36 5 NA NA NA NA 39 7 NA NA NA NA
1418821200.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 29 5 NA NA NA NA 32 6 NA NA NA NA
1418821200.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 143 5 NA NA NA NA 149 7 NA NA NA NA
1418821200.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 552 5 NA NA NA NA 558 7 NA NA NA NA
1418821200.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 47 5 NA NA NA NA 95 13 NA NA NA NA
1418821200.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 52 6 NA NA NA NA 103 14 NA NA NA NA
1418821200.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 44 5 NA NA NA NA 48 7 NA NA NA NA
1418821200.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 49 7 NA NA NA NA 92 20 NA NA NA NA
1418821200.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 53 6 NA NA NA NA 125 10 NA NA NA NA
1418821200.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 57 9 NA NA NA NA
1418821200.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 49 6 NA NA NA NA 82 9 NA NA NA NA
1418821200.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 48 6 NA NA NA NA 86 10 NA NA NA NA
1418821200.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 6 NA NA NA NA 57 14 NA NA NA NA
1418821200.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 81 6 NA NA NA NA 104 12 NA NA NA NA
1418821200.0 522.0 85 0 NA NA NA NA 154 0 NA NA NA NA 54 5 NA NA NA NA 108 13 NA NA NA NA
1418821200.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 51 6 NA NA NA NA 67 8 NA NA NA NA
1418821200.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 59 12 NA NA NA NA
1418821200.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 52 6 NA NA NA NA 91 9 NA NA NA NA
1418821200.0 526.0 85 0 NA NA NA NA 154 0 NA NA NA NA 52 6 NA NA NA NA 126 13 NA NA NA NA
1418821200.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 52 6 NA NA NA NA 68 9 NA NA NA NA
1418821200.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 54 6 NA NA NA NA 84 15 NA NA NA NA
1418821200.0 529.0 85 0 NA NA NA NA 154 0 NA NA NA NA 53 6 NA NA NA NA 110 17 NA NA NA NA
1418821200.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 48 6 NA NA NA NA 66 9 NA NA NA NA
1418821200.0 531.0 58 0 NA NA NA NA 179 0 NA NA NA NA 41 5 NA NA NA NA 49 7 NA NA NA NA
1418821200.0 6.0 NA 114 183 0 NA NA NA 153 233 0 NA NA NA 915 1314 858 NA NA NA 993 1430 904 NA NA
1418821200.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 590 110 199 18 303 NA 631 122 360 57 334 NA
1418821200.0 8.0 NA 112 112 42 0 NA NA 145 164 62 0 NA NA 778 640 20 378 NA NA 875 753 40 394 NA
1418821200.0 9.0 NA 124 193 0 NA NA NA 160 234 0 NA NA NA 2101 4044 851 NA NA NA 2381 4180 862 NA NA
