Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 4.75 NA 91 198 0 81 NA NA 125 231 0 113 NA NA 1814 12789 1155 998 NA NA 1873 13055 1189 1030 NA
1419123600.0 4.76 NA 93 202 0 81 NA NA 124 240 0 113 NA NA 1613 13810 1053 1095 NA NA 1650 14030 1090 1187 NA
1419123600.0 4.77 NA 94 198 0 82 NA NA 125 235 0 112 NA NA 1422 8663 1024 964 NA NA 1519 8860 1056 1040 NA
1419123600.0 4.78 NA 93 198 0 82 NA NA 127 230 0 113 NA NA 1264 9357 1125 925 NA NA 1332 9640 1160 970 NA
1419123600.0 400.0 227 0 NA NA NA NA 305 0 NA NA NA NA 2416 224 NA NA NA NA 2832 228 NA NA NA NA
1419123600.0 4000.0 NA 124 193 NA NA NA NA 159 234 NA NA NA NA 3303 6919 NA NA NA NA 3486 7034 NA NA NA
1419123600.0 4001.0 NA 134 210 NA NA NA NA 172 256 NA NA NA NA 1218 3154 NA NA NA NA 1917 3862 NA NA NA
1419123600.0 4002.0 NA 120 188 NA NA NA NA 156 233 NA NA NA NA 2468 4011 NA NA NA NA 2704 4042 NA NA NA
1419123600.0 4003.0 NA 121 189 NA NA NA NA 155 234 NA NA NA NA 2670 4557 NA NA NA NA 2868 4590 NA NA NA
1419123600.0 4006.0 60 130 209 NA NA NA 101 168 253 NA NA NA 2356 1290 2817 NA NA NA 2457 1934 3435 NA NA NA
1419123600.0 4007.0 68 127 210 NA NA NA 109 163 253 NA NA NA 1774 479 1548 NA NA NA 1950 598 1658 NA NA NA
1419123600.0 4008.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1068 163 810 NA NA NA 1080 174 826 NA NA NA
1419123600.0 401.0 227 0 81 NA NA NA 305 0 111 NA NA NA 2387 215 483 NA NA NA 2519 230 502 NA NA NA
1419123600.0 43.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 2818 6167 1252 NA NA NA 3044 6360 1257 NA NA
1419123600.0 44.0 NA 122 188 0 NA NA NA 157 233 0 NA NA NA 2812 4669 1238 NA NA NA 2986 4851 1402 NA NA
1419123600.0 45.0 NA 122 187 0 NA NA NA 157 234 0 NA NA NA 2767 5037 1328 NA NA NA 2905 5291 1339 NA NA
1419123600.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 1214 148 NA NA NA NA 1333 152 NA NA NA NA
1419123600.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 877 124 NA NA NA NA 1003 134 NA NA NA NA
1419123600.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 885 129 NA NA NA NA 961 140 NA NA NA NA
1419123600.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 985 161 NA NA NA NA 1130 169 NA NA NA NA
1419123600.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 1069 176 NA NA NA NA 1139 191 NA NA NA NA
1419123600.0 5.6 192 0 NA NA NA NA 246 0 NA NA NA NA 1211 154 NA NA NA NA 1276 169 NA NA NA NA
1419123600.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 1020 133 NA NA NA NA 1074 145 NA NA NA NA
1419123600.0 50000.0 NA 91 205 NA NA NA NA 124 235 NA NA NA NA 1367 11644 NA NA NA NA 1415 11760 NA NA NA
1419123600.0 50001.0 NA 101 127 197 0 NA NA 146 159 246 0 NA NA 1155 610 1495 1141 NA NA 1221 632 1518 1147 NA
1419123600.0 50002.0 NA 116 135 208 0 NA NA 183 168 247 0 NA NA 11214 801 1979 1180 NA NA 11497 808 1988 1193 NA
1419123600.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 25 9 NA NA NA NA 50 29 NA NA NA NA
1419123600.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 1290 134 NA NA NA NA 1332 146 NA NA NA
1419123600.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 36 9 NA NA NA NA 61 12 NA NA NA NA
1419123600.0 50200.0 NA 153 218 0 81 NA NA 199 295 0 114 NA NA 2806 7382 1396 417 NA NA 3125 21185 2577 475 NA
1419123600.0 50202.0 NA 154 229 0 82 NA NA 201 300 0 114 NA NA 3082 8128 1486 431 NA NA 3377 21781 1493 443 NA
1419123600.0 50203.0 NA 155 246 0 81 NA NA 196 298 0 113 NA NA 2568 7077 1416 485 NA NA 6222 7358 1429 652 NA
1419123600.0 50204.0 NA 156 245 0 82 NA NA 199 302 0 114 NA NA 2571 7338 1603 388 NA NA 2877 9429 1615 405 NA
1419123600.0 50205.0 NA 149 240 0 81 NA NA 193 299 0 113 NA NA 2235 6863 1443 494 NA NA 2467 7164 1457 557 NA
1419123600.0 50206.0 NA 153 243 0 81 NA NA 193 301 0 113 NA NA 2449 7315 1507 402 NA NA 2755 7652 1594 525 NA
1419123600.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 153 8 NA NA NA NA 173 13 NA NA NA NA
1419123600.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 77 9 NA NA NA NA 102 14 NA NA NA NA
1419123600.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 86 8 NA NA NA NA 132 18 NA NA NA NA
1419123600.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 74 8 NA NA NA NA 82 10 NA NA NA NA
1419123600.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 136 8 NA NA NA NA 147 10 NA NA NA NA
1419123600.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 67 8 NA NA NA NA 73 9 NA NA NA NA
1419123600.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 57 8 NA NA NA NA 63 9 NA NA NA NA
1419123600.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 282 8 NA NA NA NA 286 11 NA NA NA NA
1419123600.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 834 8 NA NA NA NA 844 14 NA NA NA NA
1419123600.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 85 10 NA NA NA NA 96 12 NA NA NA NA
1419123600.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 80 8 NA NA NA NA 93 15 NA NA NA NA
1419123600.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 79 8 NA NA NA NA 95 11 NA NA NA NA
1419123600.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 78 8 NA NA NA NA 90 11 NA NA NA NA
1419123600.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 86 8 NA NA NA NA 100 10 NA NA NA NA
1419123600.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 77 8 NA NA NA NA 88 13 NA NA NA NA
1419123600.0 518.0 86 0 NA NA NA NA 136 0 NA NA NA NA 87 9 NA NA NA NA 100 10 NA NA NA NA
1419123600.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 73 8 NA NA NA NA 89 22 NA NA NA NA
1419123600.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 74 8 NA NA NA NA 81 18 NA NA NA NA
1419123600.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 125 8 NA NA NA NA 201 16 NA NA NA NA
1419123600.0 522.0 86 0 NA NA NA NA 154 0 NA NA NA NA 96 8 NA NA NA NA 109 12 NA NA NA NA
1419123600.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 84 10 NA NA NA NA 98 16 NA NA NA NA
1419123600.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 82 8 NA NA NA NA 100 14 NA NA NA NA
1419123600.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 89 8 NA NA NA NA 123 15 NA NA NA NA
1419123600.0 526.0 86 0 NA NA NA NA 154 0 NA NA NA NA 87 9 NA NA NA NA 128 15 NA NA NA NA
1419123600.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 87 8 NA NA NA NA 95 15 NA NA NA NA
1419123600.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 86 9 NA NA NA NA 109 17 NA NA NA NA
1419123600.0 529.0 86 0 NA NA NA NA 154 0 NA NA NA NA 95 9 NA NA NA NA 111 10 NA NA NA NA
1419123600.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 88 10 NA NA NA NA 96 13 NA NA NA NA
1419123600.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 73 11 NA NA NA NA 87 23 NA NA NA NA
1419123600.0 6.0 NA 114 183 0 NA NA NA 153 233 0 NA NA NA 1631 2050 1207 NA NA NA 1703 2192 1233 NA NA
1419123600.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 1121 151 302 23 449 NA 1176 220 328 49 464 NA
1419123600.0 8.0 NA 112 112 42 0 NA NA 145 164 62 0 NA NA 1385 1020 25 492 NA NA 1442 1082 89 501 NA
1419123600.0 9.0 NA 124 192 0 NA NA NA 162 234 0 NA NA NA 3341 6599 1346 NA NA NA 3495 6840 1358 NA NA
