Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 43.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1690 3735 850 NA NA NA 1959 4226 1093 NA NA
1424350800.0 44.0 NA 120 187 0 NA NA NA 157 233 0 NA NA NA 1845 2905 818 NA NA NA 1974 3283 921 NA NA
1424350800.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 830 116 NA NA NA NA 1073 120 NA NA NA NA
1424350800.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 601 96 NA NA NA NA 802 152 NA NA NA NA
1424350800.0 5.3 178 0 NA NA NA NA 236 0 NA NA NA NA 580 91 NA NA NA NA 631 100 NA NA NA NA
1424350800.0 5.4 192 0 NA NA NA NA 247 0 NA NA NA NA 590 98 NA NA NA NA 685 117 NA NA NA NA
1424350800.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 612 102 NA NA NA NA 826 113 NA NA NA NA
1424350800.0 5.6 192 0 NA NA NA NA 246 0 NA NA NA NA 667 102 NA NA NA NA 794 112 NA NA NA NA
1424350800.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 596 97 NA NA NA NA 749 221 NA NA NA NA
1424350800.0 50000.0 NA 91 205 NA NA NA NA 124 236 NA NA NA NA 723 6597 NA NA NA NA 822 6739 NA NA NA
1424350800.0 50001.0 NA 101 127 198 0 NA NA 146 159 246 0 NA NA 657 380 846 792 NA NA 714 428 884 809 NA
1424350800.0 50002.0 NA 117 135 209 0 NA NA 183 168 247 0 NA NA 6758 462 1045 767 NA NA 7216 470 1183 779 NA
1424350800.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 15 5 NA NA NA NA 26 9 NA NA NA NA
1424350800.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 671 99 NA NA NA NA 754 115 NA NA NA
1424350800.0 50102.0 NA 252 0 NA NA NA NA 335 0 NA NA NA NA 955 121 NA NA NA NA 1079 124 NA NA NA
1424350800.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 21 5 NA NA NA NA 33 12 NA NA NA NA
1424350800.0 50200.0 NA 154 221 0 82 NA NA 198 302 0 114 NA NA 1663 4731 997 283 NA NA 1994 12800 1177 478 NA
1424350800.0 50202.0 NA 156 226 0 82 NA NA 201 302 0 114 NA NA 1798 5433 967 243 NA NA 2127 13587 1012 366 NA
1424350800.0 50203.0 NA 159 247 0 81 NA NA 196 298 0 113 NA NA 1475 4600 994 254 NA NA 4938 4959 1022 352 NA
1424350800.0 50204.0 NA 155 245 0 82 NA NA 198 302 0 114 NA NA 1612 4927 1052 259 NA NA 3250 5400 1096 270 NA
1424350800.0 50205.0 NA 149 241 0 81 NA NA 193 297 0 113 NA NA 1329 4283 1008 248 NA NA 1673 4859 1053 326 NA
1424350800.0 50206.0 NA 152 241 0 82 NA NA 194 300 0 113 NA NA 1460 4987 1050 216 NA NA 1790 5319 1117 261 NA
1424350800.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 95 6 NA NA NA NA 106 13 NA NA NA NA
1424350800.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 65 8 NA NA NA NA
1424350800.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 53 6 NA NA NA NA 68 9 NA NA NA NA
1424350800.0 506.0 32 0 NA NA NA NA 68 0 NA NA NA NA 44 5 NA NA NA NA 61 10 NA NA NA NA
1424350800.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 86 6 NA NA NA NA 98 11 NA NA NA NA
1424350800.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 44 5 NA NA NA NA 52 11 NA NA NA NA
1424350800.0 509.0 31 0 NA NA NA NA 67 0 NA NA NA NA 39 6 NA NA NA NA 49 12 NA NA NA NA
1424350800.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 156 6 NA NA NA NA 170 16 NA NA NA NA
1424350800.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 560 7 NA NA NA NA 571 15 NA NA NA NA
1424350800.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 51 6 NA NA NA NA 64 8 NA NA NA NA
1424350800.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 54 6 NA NA NA NA 71 117 NA NA NA NA
1424350800.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 50 6 NA NA NA NA 59 114 NA NA NA NA
1424350800.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 48 6 NA NA NA NA 73 151 NA NA NA NA
1424350800.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 52 5 NA NA NA NA 119 53 NA NA NA NA
1424350800.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 49 6 NA NA NA NA 65 48 NA NA NA NA
1424350800.0 518.0 86 0 NA NA NA NA 136 0 NA NA NA NA 50 6 NA NA NA NA 161 22 NA NA NA NA
1424350800.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 53 5 NA NA NA NA 230 11 NA NA NA NA
1424350800.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 6 NA NA NA NA 108 11 NA NA NA NA
1424350800.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 79 7 NA NA NA NA 101 11 NA NA NA NA
1424350800.0 522.0 86 0 NA NA NA NA 154 0 NA NA NA NA 59 5 NA NA NA NA 77 9 NA NA NA NA
1424350800.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 56 5 NA NA NA NA 75 83 NA NA NA NA
1424350800.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 50 6 NA NA NA NA 57 11 NA NA NA NA
1424350800.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 53 6 NA NA NA NA 75 9 NA NA NA NA
1424350800.0 526.0 85 0 NA NA NA NA 154 0 NA NA NA NA 56 6 NA NA NA NA 91 22 NA NA NA NA
1424350800.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 53 5 NA NA NA NA 66 10 NA NA NA NA
1424350800.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 56 6 NA NA NA NA 68 8 NA NA NA NA
1424350800.0 529.0 85 0 NA NA NA NA 154 0 NA NA NA NA 54 6 NA NA NA NA 73 10 NA NA NA NA
1424350800.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 51 5 NA NA NA NA 66 11 NA NA NA NA
1424350800.0 531.0 58 0 NA NA NA NA 179 0 NA NA NA NA 40 6 NA NA NA NA 51 15 NA NA NA NA
1424350800.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 594 98 195 15 320 NA 739 158 220 32 336 NA
1424350800.0 8.0 NA 112 112 42 0 NA NA 145 164 62 0 NA NA 764 633 14 324 NA NA 964 728 27 337 NA
1424350800.0 9.0 NA 124 193 0 NA NA NA 162 234 0 NA NA NA 1979 3949 915 NA NA NA 2179 4151 923 NA NA
