Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 4001.0 NA 133 211 NA NA NA NA 172 256 NA NA NA NA 743 1945 NA NA NA NA 1511 2639 NA NA NA
1424394000.0 4002.0 NA 121 189 NA NA NA NA 158 233 NA NA NA NA 1431 2442 NA NA NA NA 1766 2489 NA NA NA
1424394000.0 4003.0 NA 121 189 NA NA NA NA 155 234 NA NA NA NA 1520 2727 NA NA NA NA 1753 2764 NA NA NA
1424394000.0 4006.0 60 127 207 NA NA NA 101 165 250 NA NA NA 1436 637 1616 NA NA NA 2043 1352 2330 NA NA NA
1424394000.0 4007.0 69 126 209 NA NA NA 109 162 253 NA NA NA 1067 264 921 NA NA NA 1321 409 1053 NA NA NA
1424394000.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 568 106 460 NA NA NA 637 127 487 NA NA NA
1424394000.0 401.0 227 0 80 NA NA NA 305 0 110 NA NA NA 1487 141 238 NA NA NA 1604 149 328 NA NA NA
1424394000.0 43.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1800 3683 888 NA NA NA 2010 4259 985 NA NA
1424394000.0 44.0 NA 122 188 0 NA NA NA 159 234 0 NA NA NA 1886 2876 935 NA NA NA 2060 3352 1217 NA NA
1424394000.0 45.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 1667 2942 909 NA NA NA 1798 3280 1160 NA NA
1424394000.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 775 114 NA NA NA NA 902 149 NA NA NA NA
1424394000.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 539 95 NA NA NA NA 615 108 NA NA NA NA
1424394000.0 5.3 179 0 NA NA NA NA 236 0 NA NA NA NA 544 102 NA NA NA NA 615 130 NA NA NA NA
1424394000.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 590 104 NA NA NA NA 704 119 NA NA NA NA
1424394000.0 5.5 193 0 NA NA NA NA 266 0 NA NA NA NA 612 113 NA NA NA NA 682 127 NA NA NA NA
1424394000.0 5.6 190 0 NA NA NA NA 246 0 NA NA NA NA 667 122 NA NA NA NA 739 130 NA NA NA NA
1424394000.0 5.7 192 0 NA NA NA NA 248 0 NA NA NA NA 596 105 NA NA NA NA 651 131 NA NA NA NA
1424394000.0 50000.0 NA 91 203 NA NA NA NA 124 236 NA NA NA NA 726 6614 NA NA NA NA 775 6757 NA NA NA
1424394000.0 50001.0 NA 101 127 198 0 NA NA 146 159 246 0 NA NA 660 368 856 791 NA NA 867 390 879 801 NA
1424394000.0 50002.0 NA 120 135 208 0 NA NA 183 168 247 0 NA NA 6794 482 1034 787 NA NA 7174 492 1047 793 NA
1424394000.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 15 6 NA NA NA NA 35 1123 NA NA NA NA
1424394000.0 50101.0 NA 225 0 NA NA NA NA 302 0 NA NA NA NA 697 93 NA NA NA NA 754 99 NA NA NA
1424394000.0 50102.0 NA 252 0 NA NA NA NA 335 0 NA NA NA NA 924 114 NA NA NA NA 1063 116 NA NA NA
1424394000.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 20 6 NA NA NA NA 38 55 NA NA NA NA
1424394000.0 50200.0 NA 154 219 0 81 NA NA 197 303 0 114 NA NA 1692 4933 997 284 NA NA 1969 9881 1192 335 NA
1424394000.0 50202.0 NA 155 226 0 82 NA NA 201 302 0 114 NA NA 1770 5648 991 261 NA NA 2110 10745 1009 1407 NA
1424394000.0 50203.0 NA 155 246 0 81 NA NA 197 298 0 113 NA NA 1735 4652 999 241 NA NA 2047 8131 1021 267 NA
1424394000.0 50204.0 NA 156 246 0 82 NA NA 198 302 0 114 NA NA 1502 4773 1008 242 NA NA 1773 5074 1029 359 NA
1424394000.0 50205.0 NA 149 241 0 81 NA NA 193 300 0 113 NA NA 1305 4301 999 216 NA NA 1439 4545 1030 229 NA
1424394000.0 50206.0 NA 152 241 0 82 NA NA 194 302 0 113 NA NA 1443 5005 993 215 NA NA 1666 5426 1246 270 NA
1424394000.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 92 7 NA NA NA NA 123 28 NA NA NA NA
1424394000.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 45 5 NA NA NA NA 451 24 NA NA NA NA
1424394000.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 5 NA NA NA NA 482 28 NA NA NA NA
1424394000.0 506.0 32 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 474 30 NA NA NA NA
1424394000.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 86 5 NA NA NA NA 97 20 NA NA NA NA
1424394000.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 40 8 NA NA NA NA 48 13 NA NA NA NA
1424394000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 32 6 NA NA NA NA 42 9 NA NA NA NA
1424394000.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 169 5 NA NA NA NA 179 9 NA NA NA NA
1424394000.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 593 5 NA NA NA NA 609 11 NA NA NA NA
1424394000.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 54 5 NA NA NA NA 79 9 NA NA NA NA
1424394000.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 52 5 NA NA NA NA 74 10 NA NA NA NA
1424394000.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 54 6 NA NA NA NA 72 11 NA NA NA NA
1424394000.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 49 6 NA NA NA NA 67 9 NA NA NA NA
1424394000.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 60 6 NA NA NA NA 148 13 NA NA NA NA
1424394000.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 61 11 NA NA NA NA
1424394000.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 54 5 NA NA NA NA 122 10 NA NA NA NA
1424394000.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 54 5 NA NA NA NA 84 8 NA NA NA NA
1424394000.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 5 NA NA NA NA 62 8 NA NA NA NA
1424394000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 84 5 NA NA NA NA 117 9 NA NA NA NA
1424394000.0 522.0 86 0 NA NA NA NA 154 0 NA NA NA NA 56 6 NA NA NA NA 74 10 NA NA NA NA
1424394000.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 54 6 NA NA NA NA 73 10 NA NA NA NA
1424394000.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 59 10 NA NA NA NA
1424394000.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 62 6 NA NA NA NA 79 10 NA NA NA NA
1424394000.0 526.0 85 0 NA NA NA NA 154 0 NA NA NA NA 60 6 NA NA NA NA 76 9 NA NA NA NA
1424394000.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 56 6 NA NA NA NA 62 8 NA NA NA NA
1424394000.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 61 6 NA NA NA NA 83 16 NA NA NA NA
1424394000.0 529.0 86 0 NA NA NA NA 154 0 NA NA NA NA 70 6 NA NA NA NA 86 17 NA NA NA NA
1424394000.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 50 6 NA NA NA NA 63 14 NA NA NA NA
1424394000.0 531.0 58 0 NA NA NA NA 179 0 NA NA NA NA 41 5 NA NA NA NA 50 8 NA NA NA NA
1424394000.0 6.0 NA 112 181 0 NA NA NA 153 233 0 NA NA NA 947 1343 837 NA NA NA 1014 1494 895 NA NA
1424394000.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 590 116 215 18 319 NA 605 187 252 36 341 NA
1424394000.0 8.0 NA 112 111 42 0 NA NA 145 164 62 0 NA NA 771 706 14 337 NA NA 891 825 29 352 NA
1424394000.0 9.0 NA 124 192 0 NA NA NA 162 234 0 NA NA NA 2111 4060 899 NA NA NA 2263 4278 915 NA NA
