Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.43 NA 32 NA NA NA 109 NA NA NA 258 NA NA NA 408 NA NA
1574719200.0 4.44 NA 31 NA NA NA 104 NA NA NA 286 NA NA NA 440 NA NA
1574719200.0 4.45 NA 31 NA NA NA 105 NA NA NA 279 NA NA NA 411 NA NA
1574719200.0 4.51 NA 42 NA NA NA 104 NA NA NA 288 NA NA NA 626 NA NA
1574719200.0 4.52 NA 28 NA NA NA 108 NA NA NA 282 NA NA NA 538 NA NA
1574719200.0 4.53 NA 32 NA NA NA 106 NA NA NA 281 NA NA NA 600 NA NA
1574719200.0 4.54 NA 30 NA NA NA 108 NA NA NA 277 NA NA NA 562 NA NA
1574719200.0 4.55 NA 37 NA NA NA 108 NA NA NA 321 NA NA NA 668 NA NA
1574719200.0 4.57 NA 52 NA NA NA 135 NA NA NA 490 NA NA NA 550 NA NA
1574719200.0 4.58 NA 44 NA NA NA 123 NA NA NA 428 NA NA NA 613 NA NA
1574719200.0 4.61 NA 28 NA NA NA 107 NA NA NA 296 NA NA NA 592 NA NA
1574719200.0 4.62 NA 28 NA NA NA 109 NA NA NA 308 NA NA NA 607 NA NA
1574719200.0 4.63 NA 28 NA NA NA 108 NA NA NA 307 NA NA NA 503 NA NA
1574719200.0 4.64 NA 30 NA NA NA 109 NA NA NA 286 NA NA NA 548 NA NA
1574719200.0 4.65 NA 39 NA NA NA 107 NA NA NA 295 NA NA NA 415 NA NA
1574719200.0 4.67 NA 52 NA NA NA 134 NA NA NA 489 NA NA NA 703 NA NA
1574719200.0 4.68 NA 42 NA NA NA 124 NA NA NA 376 NA NA NA 468 NA NA
1574719200.0 4.71 NA 31 NA NA NA 104 NA NA NA 289 NA NA NA 557 NA NA
1574719200.0 4.72 NA 32 NA NA NA 107 NA NA NA 299 NA NA NA 528 NA NA
1574719200.0 4.73 NA 33 NA NA NA 120 NA NA NA 319 NA NA NA 603 NA NA
1574719200.0 4.74 NA 41 NA NA NA 106 NA NA NA 289 NA NA NA 631 NA NA
1574719200.0 4.75 NA 33 NA NA NA 105 NA NA NA 312 NA NA NA 426 NA NA
1574719200.0 4.76 NA 53 NA NA NA 134 NA NA NA 539 NA NA NA 757 NA NA
1574719200.0 4.77 NA 51 NA NA NA 138 NA NA NA 479 NA NA NA 584 NA NA
1574719200.0 4.78 NA 45 NA NA NA 130 NA NA NA 389 NA NA NA 746 NA NA
1574719200.0 4000.0 NA 129 NA NA NA 488 NA NA NA 2527 NA NA NA 964 NA NA
1574719200.0 4001.0 NA 174 NA NA NA 546 NA NA NA 1119 NA NA NA 1275 NA NA
1574719200.0 4002.0 NA 129 NA NA NA 494 NA NA NA 2129 NA NA NA 854 NA NA
1574719200.0 4003.0 NA 130 NA NA NA 484 NA NA NA 2085 NA NA NA 866 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 129 NA NA NA 470 NA NA NA 2241 NA NA NA 1178 NA NA
1574719200.0 44.0 NA 129 NA NA NA 485 NA NA NA 2216 NA NA NA 954 NA NA
1574719200.0 45.0 NA 131 NA NA NA 532 NA NA NA 2186 NA NA NA 922 NA NA
1574719200.0 500199.0 216 NA NA NA 590 NA NA NA 2155 NA NA NA 1228 NA NA NA
1574719200.0 500200.0 NA 200 NA NA NA 607 NA NA NA 8115 NA NA NA 3541 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 210 NA NA NA 593 NA NA NA 8652 NA NA NA 3105 NA NA
1574719200.0 500203.0 NA 203 NA NA NA 582 NA NA NA 8375 NA NA NA 3654 NA NA
1574719200.0 500204.0 NA 208 NA NA NA 637 NA NA NA 8533 NA NA NA 3745 NA NA
1574719200.0 500205.0 NA 208 NA NA NA 587 NA NA NA 8294 NA NA NA 3873 NA NA
1574719200.0 500206.0 NA 205 NA NA NA 556 NA NA NA 8501 NA NA NA 3976 NA NA
1574719200.0 500207.0 NA 196 NA NA NA 566 NA NA NA 7755 NA NA NA 3374 NA NA
1574719200.0 50200.0 NA 226 NA NA NA 591 NA NA NA 2226 NA NA NA 1702 NA NA
1574719200.0 50202.0 NA 220 NA NA NA 638 NA NA NA 2187 NA NA NA 1747 NA NA
1574719200.0 50203.0 NA 221 NA NA NA 605 NA NA NA 2193 NA NA NA 1585 NA NA
1574719200.0 50204.0 NA 228 NA NA NA 590 NA NA NA 2114 NA NA NA 1689 NA NA
1574719200.0 50205.0 NA 221 NA NA NA 570 NA NA NA 2210 NA NA NA 1600 NA NA
1574719200.0 50206.0 NA 228 NA NA NA 677 NA NA NA 2333 NA NA NA 1642 NA NA
1574719200.0 50207.0 NA 220 NA NA NA 574 NA NA NA 2226 NA NA NA 1507 NA NA
1574719200.0 50208.0 NA 232 NA NA NA 605 NA NA NA 2352 NA NA NA 1410 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 511.0 39 0 NA NA 108 0 NA NA 12043 130 NA NA 16713 202 NA NA
1574719200.0 512.0 15 0 NA NA 77 0 NA NA 14651 0 NA NA 16793 0 NA NA
1574719200.0 513.0 15 0 NA NA 77 0 NA NA 790 0 NA NA 2402 0 NA NA
1574719200.0 514.0 15 0 NA NA 76 0 NA NA 406 0 NA NA 1461 0 NA NA
1574719200.0 515.0 15 0 NA NA 76 0 NA NA 3982 0 NA NA 16789 0 NA NA
1574719200.0 516.0 15 0 NA NA 77 0 NA NA 782 0 NA NA 2225 0 NA NA
1574719200.0 517.0 15 0 NA NA 76 0 NA NA 856 0 NA NA 1146 0 NA NA
1574719200.0 518.0 15 0 NA NA 76 0 NA NA 3973 0 NA NA 16794 0 NA NA
1574719200.0 519.0 15 0 NA NA 77 0 NA NA 2303 0 NA NA 2402 0 NA NA
1574719200.0 520.0 15 0 NA NA 77 0 NA NA 857 0 NA NA 1072 0 NA NA
1574719200.0 521.0 15 0 NA NA 77 0 NA NA 2961 0 NA NA 3212 0 NA NA
1574719200.0 522.0 15 0 NA NA 76 0 NA NA 3969 0 NA NA 16792 0 NA NA
1574719200.0 523.0 15 0 NA NA 77 0 NA NA 1072 0 NA NA 3161 0 NA NA
1574719200.0 524.0 15 0 NA NA 77 0 NA NA 1622 0 NA NA 1089 0 NA NA
1574719200.0 525.0 15 0 NA NA 77 0 NA NA 2350 0 NA NA 2402 0 NA NA
1574719200.0 526.0 15 0 NA NA 77 0 NA NA 3978 0 NA NA 16767 0 NA NA
1574719200.0 527.0 15 0 NA NA 77 0 NA NA 1671 0 NA NA 1274 0 NA NA
1574719200.0 528.0 15 0 NA NA 77 0 NA NA 778 0 NA NA 2160 0 NA NA
1574719200.0 529.0 15 0 NA NA 76 0 NA NA 3977 0 NA NA 16776 0 NA NA
1574719200.0 530.0 15 0 NA NA 77 0 NA NA 852 0 NA NA 1061 0 NA NA
1574719200.0 531.0 44 0 NA NA 211 0 NA NA 203 131 NA NA 614 513 NA NA
1574719200.0 534.0 43 0 NA NA 118 0 NA NA 248 132 NA NA 599 225 NA NA
1574719200.0 535.0 39 0 NA NA 107 0 NA NA 925 147 NA NA 2119 418 NA NA
1574719200.0 536.0 41 0 NA NA 120 0 NA NA 567 130 NA NA 1124 200 NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 15 0 NA NA 76 0 NA NA 1030 0 NA NA 2301 0 NA NA
1574719200.0 552.0 15 0 NA NA 77 0 NA NA 852 0 NA NA 971 0 NA NA
1574719200.0 554.0 15 0 NA NA 77 0 NA NA 1463 0 NA NA 1791 0 NA NA
1574719200.0 555.0 15 0 NA NA 77 0 NA NA 1236 0 NA NA 3359 0 NA NA
1574719200.0 556.0 15 0 NA NA 77 0 NA NA 383 0 NA NA 1448 0 NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 15 0 NA NA 77 0 NA NA 379 0 NA NA 1765 0 NA NA
1574719200.0 6.0 NA 105 NA NA NA 449 NA NA NA 1605 NA NA NA 687 NA NA
1574719200.0 7.0 62 102 NA NA 142 423 NA NA 599 533 NA NA 1072 1378 NA NA
1574719200.0 7.1 50 98 NA NA 130 447 NA NA 1371 422 NA NA 1474 719 NA NA
1574719200.0 7.2 53 161 NA NA 138 503 NA NA 582 1234 NA NA 1168 555 NA NA
1574719200.0 7.21 55 203 NA NA 142 541 NA NA 789 2588 NA NA 814 907 NA NA
1574719200.0 7.22 50 153 NA NA 129 534 NA NA 773 1254 NA NA 1165 556 NA NA
1574719200.0 7.23 54 160 NA NA 125 516 NA NA 869 1049 NA NA 940 603 NA NA
1574719200.0 7.3 50 137 NA NA 123 466 NA NA 1133 779 NA NA 833 668 NA NA
1574719200.0 7.4 52 163 NA NA 134 493 NA NA 551 1236 NA NA 786 565 NA NA
1574719200.0 8.0 NA 118 NA NA NA 452 NA NA NA 1603 NA NA NA 682 NA NA
1574719200.0 8.1 54 162 NA NA 140 508 NA NA 516 1365 NA NA 719 597 NA NA
1574719200.0 8.2 53 166 NA NA 123 507 NA NA 539 983 NA NA 693 513 NA NA
1574719200.0 9.0 NA 127 NA NA NA 491 NA NA NA 2498 NA NA NA 1215 NA NA
