Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423314000.0 4000.0 NA 97 205 NA NA NA NA 128 240 NA NA NA NA 2232 4770 NA NA NA NA 2394 4930 NA NA NA
1423314000.0 4001.0 NA 105 222 NA NA NA NA 140 266 NA NA NA NA 1056 2148 NA NA NA NA 1843 3203 NA NA NA
1423314000.0 4002.0 NA 96 201 NA NA NA NA 128 237 NA NA NA NA 1731 2548 NA NA NA NA 1889 2958 NA NA NA
1423314000.0 4003.0 NA 96 201 NA NA NA NA 129 237 NA NA NA NA 1771 2894 NA NA NA NA 1889 3084 NA NA NA
1423314000.0 4006.0 61 102 221 NA NA NA 84 134 265 NA NA NA 2148 1060 2012 NA NA NA 2269 1874 2719 NA NA NA
1423314000.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 954 124 398 NA NA NA 1032 236 464 NA NA NA
1423314000.0 4008.0 66 101 222 NA NA NA 91 133 265 NA NA NA 1793 405 894 NA NA NA 1901 653 1085 NA NA NA
1423314000.0 401.0 212 0 81 NA NA NA 252 0 111 NA NA NA 1741 164 312 NA NA NA 2158 211 373 NA NA NA
1423314000.0 43.0 NA 96 201 0 NA NA NA 128 238 0 NA NA NA 1846 3912 651 NA NA NA 2195 4086 700 NA NA
1423314000.0 44.0 NA 96 200 0 NA NA NA 127 238 0 NA NA NA 1792 3130 560 NA NA NA 1864 3260 754 NA NA
1423314000.0 45.0 NA 95 200 0 NA NA NA 128 238 0 NA NA NA 1801 3147 591 NA NA NA 1944 3258 857 NA NA
1423314000.0 5.1 195 0 NA NA NA NA 232 0 NA NA NA NA 1095 146 NA NA NA NA 1664 176 NA NA NA NA
1423314000.0 5.2 186 0 NA NA NA NA 222 0 NA NA NA NA 830 121 NA NA NA NA 1221 148 NA NA NA NA
1423314000.0 5.3 187 0 NA NA NA NA 223 0 NA NA NA NA 803 117 NA NA NA NA 944 233 NA NA NA NA
1423314000.0 5.4 195 0 NA NA NA NA 232 0 NA NA NA NA 878 130 NA NA NA NA 1045 190 NA NA NA NA
1423314000.0 5.5 195 0 NA NA NA NA 232 0 NA NA NA NA 860 131 NA NA NA NA 1033 153 NA NA NA NA
1423314000.0 5.6 196 0 NA NA NA NA 233 0 NA NA NA NA 960 139 NA NA NA NA 1157 197 NA NA NA NA
1423314000.0 5.7 195 0 NA NA NA NA 231 0 NA NA NA NA 890 133 NA NA NA NA 1086 290 NA NA NA NA
1423314000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 32 18 NA NA NA NA 106 79 NA NA NA NA
1423314000.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 41 18 NA NA NA NA 144 38 NA NA NA NA
1423314000.0 50200.0 NA 143 263 0 84 NA NA 200 315 0 117 NA NA 2265 4865 990 350 NA NA 3420 5643 1037 418 NA
1423314000.0 50202.0 NA 164 266 0 85 NA NA 208 317 0 117 NA NA 2589 5754 998 372 NA NA 3506 6759 2003 514 NA
1423314000.0 50203.0 NA 154 257 0 85 NA NA 197 307 0 117 NA NA 2260 4765 996 331 NA NA 3683 6371 1183 516 NA
1423314000.0 50204.0 NA 161 262 0 84 NA NA 205 314 0 117 NA NA 2250 4730 989 362 NA NA 2675 6830 1047 991 NA
1423314000.0 50205.0 NA 153 263 0 84 NA NA 198 316 0 117 NA NA 2304 5070 980 346 NA NA 4025 6240 1688 488 NA
1423314000.0 50206.0 NA 155 260 0 87 NA NA 198 312 0 117 NA NA 2313 5250 1015 334 NA NA 2808 6229 1702 2093 NA
1423314000.0 503.0 33 0 NA NA NA NA 50 0 NA NA NA NA 138 18 NA NA NA NA 160 85 NA NA NA NA
1423314000.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 71 19 NA NA NA NA 97 45 NA NA NA NA
1423314000.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 70 17 NA NA NA NA 117 42 NA NA NA NA
1423314000.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 67 17 NA NA NA NA 117 44 NA NA NA NA
1423314000.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 135 18 NA NA NA NA 1140 246 NA NA NA NA
1423314000.0 508.0 33 0 NA NA NA NA 50 0 NA NA NA NA 63 19 NA NA NA NA 1614 68 NA NA NA NA
1423314000.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 55 18 NA NA NA NA 382 63 NA NA NA NA
1423314000.0 510.0 34 0 NA NA NA NA 50 0 NA NA NA NA 245 19 NA NA NA NA 323 366 NA NA NA NA
1423314000.0 511.0 38 0 NA NA NA NA 56 0 NA NA NA NA 712 19 NA NA NA NA 1922 159 NA NA NA NA
1423314000.0 512.0 29 36 0 NA NA NA 44 55 0 NA NA NA 23 59 19 NA NA NA 7943 2728 241 NA NA NA
1423314000.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 140 19 NA NA NA NA 273 926 NA NA NA NA
1423314000.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 69 19 NA NA NA NA 114 118 NA NA NA NA
1423314000.0 515.0 29 35 0 NA NA NA 44 54 0 NA NA NA 24 63 18 NA NA NA 16237 144 60 NA NA NA
1423314000.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 74 17 NA NA NA NA 1727 89 NA NA NA NA
1423314000.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 80 18 NA NA NA NA 338 1040 NA NA NA NA
1423314000.0 518.0 29 35 0 NA NA NA 44 54 0 NA NA NA 24 60 18 NA NA NA 15993 142 60 NA NA NA
1423314000.0 519.0 84 0 NA NA NA NA 118 0 NA NA NA NA 75 19 NA NA NA NA 449 681 NA NA NA NA
1423314000.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 68 18 NA NA NA NA 923 1092 NA NA NA NA
1423314000.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 111 18 NA NA NA NA 420 81 NA NA NA NA
1423314000.0 522.0 29 36 0 NA NA NA 44 55 0 NA NA NA 24 62 18 NA NA NA 4887 180 132 NA NA NA
1423314000.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 81 18 NA NA NA NA 810 93 NA NA NA NA
1423314000.0 524.0 34 0 NA NA NA NA 51 0 NA NA NA NA 82 19 NA NA NA NA 339 679 NA NA NA NA
1423314000.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 80 18 NA NA NA NA 278 90 NA NA NA NA
1423314000.0 526.0 29 36 0 NA NA NA 44 55 0 NA NA NA 22 72 17 NA NA NA 17059 122 71 NA NA NA
1423314000.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 77 18 NA NA NA NA 2001 242 NA NA NA NA
1423314000.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 99 17 NA NA NA NA 2337 165 NA NA NA NA
1423314000.0 529.0 29 36 0 NA NA NA 44 55 0 NA NA NA 23 65 18 NA NA NA 15288 156 61 NA NA NA
1423314000.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 79 18 NA NA NA NA 1881 1136 NA NA NA NA
1423314000.0 531.0 61 0 NA NA NA NA 163 0 NA NA NA NA 75 19 NA NA NA NA 1679 338 NA NA NA NA
1423314000.0 6.0 NA 93 196 0 NA NA NA 132 234 0 NA NA NA 1201 1152 464 NA NA NA 1371 1345 521 NA NA
1423314000.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 893 124 227 21 194 NA 974 305 466 55 300 NA
1423314000.0 8.0 NA 95 114 42 0 NA NA 131 145 62 0 NA NA 1228 677 22 205 NA NA 1372 878 49 270 NA
1423314000.0 9.0 NA 97 205 0 NA NA NA 134 240 0 NA NA NA 2176 4583 578 NA NA NA 2347 4797 654 NA NA
