Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 43.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1092 2551 431 NA NA NA 1241 2797 636 NA NA
1424264400.0 44.0 NA 93 192 0 NA NA NA 125 230 0 NA NA NA 1026 1995 387 NA NA NA 1171 2348 407 NA NA
1424264400.0 45.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1033 2094 398 NA NA NA 1249 2460 442 NA NA
1424264400.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 570 103 NA NA NA NA 1028 118 NA NA NA NA
1424264400.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 407 89 NA NA NA NA 722 101 NA NA NA NA
1424264400.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 430 83 NA NA NA NA 492 99 NA NA NA NA
1424264400.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 498 95 NA NA NA NA 652 282 NA NA NA NA
1424264400.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 481 93 NA NA NA NA 599 147 NA NA NA NA
1424264400.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 506 100 NA NA NA NA 617 113 NA NA NA NA
1424264400.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 467 102 NA NA NA NA 699 117 NA NA NA NA
1424264400.0 500199.0 123 NA NA NA NA NA 153 NA NA NA NA NA 1703 NA NA NA NA NA 1856 NA NA NA NA NA
1424264400.0 500200.1 78 NA NA NA NA NA 103 NA NA NA NA NA 4083 NA NA NA NA NA 4111 NA NA NA NA NA
1424264400.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 13 5 NA NA NA NA 26 12 NA NA NA NA
1424264400.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 20 6 NA NA NA NA 33 12 NA NA NA NA
1424264400.0 50200.0 NA 156 255 0 79 NA NA 197 310 0 112 NA NA 1646 4026 705 220 NA NA 1956 4417 2848 346 NA
1424264400.0 50202.0 NA 154 252 0 80 NA NA 199 308 0 112 NA NA 1631 4044 677 206 NA NA 2985 6440 688 657 NA
1424264400.0 50203.0 NA 157 247 0 80 NA NA 198 310 0 111 NA NA 1585 3743 652 185 NA NA 1811 6203 673 198 NA
1424264400.0 50204.0 NA 151 240 0 79 NA NA 198 306 0 113 NA NA 1551 3634 654 181 NA NA 3068 8024 1750 637 NA
1424264400.0 50205.0 NA 151 239 0 79 NA NA 195 308 0 112 NA NA 1547 3734 659 168 NA NA 1760 6715 733 260 NA
1424264400.0 50206.0 NA 159 254 0 79 NA NA 199 307 0 112 NA NA 1357 3584 631 179 NA NA 12449 8001 787 256 NA
1424264400.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 87 5 NA NA NA NA 109 9 NA NA NA NA
1424264400.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 44 5 NA NA NA NA 50 76 NA NA NA NA
1424264400.0 505.0 34 0 NA NA NA NA 53 0 NA NA NA NA 39 5 NA NA NA NA 50 9 NA NA NA NA
1424264400.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 6 NA NA NA NA 45 21 NA NA NA NA
1424264400.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 78 5 NA NA NA NA 340 21 NA NA NA NA
1424264400.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 33 5 NA NA NA NA 211 26 NA NA NA NA
1424264400.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 28 5 NA NA NA NA 190 23 NA NA NA NA
1424264400.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 148 5 NA NA NA NA 309 215 NA NA NA NA
1424264400.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 498 6 NA NA NA NA 2185 33 NA NA NA NA
1424264400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 23716 NA NA NA NA NA
1424264400.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 44 5 NA NA NA NA 198 30 NA NA NA NA
1424264400.0 514.0 34 0 NA NA NA NA 53 0 NA NA NA NA 39 5 NA NA NA NA 149 230 NA NA NA NA
1424264400.0 516.0 85 0 NA NA NA NA 119 0 NA NA NA NA 46 5 NA NA NA NA 191 93 NA NA NA NA
1424264400.0 517.0 34 0 NA NA NA NA 53 0 NA NA NA NA 42 5 NA NA NA NA 217 83 NA NA NA NA
1424264400.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 43 5 NA NA NA NA 2430 47 NA NA NA NA
1424264400.0 520.0 34 0 NA NA NA NA 53 0 NA NA NA NA 37 6 NA NA NA NA 144 1711 NA NA NA NA
1424264400.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 67 5 NA NA NA NA 245 42 NA NA NA NA
1424264400.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 47 5 NA NA NA NA 1286 32 NA NA NA NA
1424264400.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 45 5 NA NA NA NA 185 81 NA NA NA NA
1424264400.0 525.0 86 0 NA NA NA NA 119 0 NA NA NA NA 45 5 NA NA NA NA 1419 38 NA NA NA NA
1424264400.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 40 5 NA NA NA NA 443 54 NA NA NA NA
1424264400.0 528.0 85 0 NA NA NA NA 119 0 NA NA NA NA 49 5 NA NA NA NA 611 75 NA NA NA NA
1424264400.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 41 5 NA NA NA NA 1987 125 NA NA NA NA
1424264400.0 531.0 61 0 NA NA NA NA 165 0 NA NA NA NA 38 5 NA NA NA NA 292 26 NA NA NA NA
1424264400.0 6.0 NA 91 189 0 NA NA NA 125 235 0 NA NA NA 629 779 332 NA NA NA 705 946 361 NA NA
1424264400.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 570 37 132 7 128 NA 608 63 160 40 148 NA
1424264400.0 8.0 NA 92 113 41 0 NA NA 125 152 62 0 NA NA 638 451 6 137 NA NA 695 628 14 159 NA
1424264400.0 9.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 1259 3037 419 NA NA NA 1392 3373 462 NA NA
