Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 4.76 NA 93 201 0 83 NA NA 124 241 0 114 NA NA 2050 16479 962 1348 NA NA 2126 16971 1004 1548 NA
1417654800.0 4.77 NA 93 196 0 83 NA NA 125 236 0 114 NA NA 1999 10098 918 1067 NA NA 2059 10727 1086 1229 NA
1417654800.0 4.78 NA 92 198 0 82 NA NA 127 232 0 114 NA NA 1697 11562 935 1273 NA NA 1770 12283 984 1431 NA
1417654800.0 400.0 227 0 NA NA NA NA 306 0 NA NA NA NA 2785 224 NA NA NA NA 2866 230 NA NA NA NA
1417654800.0 4000.0 NA 124 193 NA NA NA NA 158 235 NA NA NA NA 3839 6605 NA NA NA NA 5760 8935 NA NA NA
1417654800.0 4001.0 NA 131 209 NA NA NA NA 171 255 NA NA NA NA 1503 3024 NA NA NA NA 2892 4547 NA NA NA
1417654800.0 4002.0 NA 121 189 NA NA NA NA 158 235 NA NA NA NA 2797 3889 NA NA NA NA 4033 5292 NA NA NA
1417654800.0 4003.0 NA 119 189 NA NA NA NA 157 235 NA NA NA NA 3014 4216 NA NA NA NA 4749 6327 NA NA NA
1417654800.0 4006.0 61 129 207 NA NA NA 102 167 253 NA NA NA 2738 1278 2563 NA NA NA 4415 2115 4030 NA NA NA
1417654800.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1047 146 453 NA NA NA 1980 245 1035 NA NA NA
1417654800.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1251 149 462 NA NA NA 1618 238 1093 NA NA NA
1417654800.0 401.0 229 0 80 NA NA NA 306 0 112 NA NA NA 2836 282 467 NA NA NA 2934 289 477 NA NA NA
1417654800.0 43.0 NA 122 190 0 NA NA NA 158 235 0 NA NA NA 3425 6573 1232 NA NA NA 3815 6975 1252 NA NA
1417654800.0 44.0 NA 122 190 0 NA NA NA 157 235 0 NA NA NA 3676 4935 1106 NA NA NA 3999 5287 1423 NA NA
1417654800.0 45.0 NA 122 190 0 NA NA NA 157 235 0 NA NA NA 3431 5078 1178 NA NA NA 3815 5396 1212 NA NA
1417654800.0 5.1 194 0 NA NA NA NA 269 0 NA NA NA NA 1436 218 NA NA NA NA 1537 243 NA NA NA NA
1417654800.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 837 158 NA NA NA NA 908 184 NA NA NA NA
1417654800.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 874 146 NA NA NA NA 943 299 NA NA NA NA
1417654800.0 5.4 193 0 NA NA NA NA 247 0 NA NA NA NA 923 133 NA NA NA NA 1026 406 NA NA NA NA
1417654800.0 5.5 192 0 NA NA NA NA 262 0 NA NA NA NA 945 129 NA NA NA NA 1059 423 NA NA NA NA
1417654800.0 5.6 194 0 NA NA NA NA 248 0 NA NA NA NA 1084 143 NA NA NA NA 1165 158 NA NA NA NA
1417654800.0 5.7 194 0 NA NA NA NA 249 0 NA NA NA NA 975 172 NA NA NA NA 1235 189 NA NA NA NA
1417654800.0 50000.0 NA 91 206 NA NA NA NA 124 237 NA NA NA NA 1467 10543 NA NA NA NA 2246 16171 NA NA NA
1417654800.0 50001.0 NA 100 128 196 0 NA NA 146 160 247 0 NA NA 1148 577 1147 863 NA NA 2387 798 1794 969 NA
1417654800.0 50002.0 NA 118 136 209 0 NA NA 182 170 248 0 NA NA 10790 655 1310 794 NA NA 18793 1092 1332 798 NA
1417654800.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 30 12 NA NA NA NA 437 20 NA NA NA NA
1417654800.0 50101.0 NA 228 0 NA NA NA NA 301 0 NA NA NA NA 926 160 NA NA NA NA 2126 347 NA NA NA
1417654800.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 54 13 NA NA NA NA 259 18 NA NA NA NA
1417654800.0 50200.0 NA 150 236 0 83 NA NA 194 292 0 115 NA NA 3321 7117 1262 502 NA NA 4395 9293 1378 772 NA
1417654800.0 50202.0 NA 152 246 0 84 NA NA 198 299 0 115 NA NA 3671 9121 1272 555 NA NA 3986 11378 2154 956 NA
1417654800.0 50203.0 NA 151 243 0 82 NA NA 194 296 0 115 NA NA 3245 6868 1186 500 NA NA 3545 8049 2157 1057 NA
1417654800.0 50204.0 NA 154 242 0 83 NA NA 194 295 0 115 NA NA 3512 7217 1241 443 NA NA 4259 8623 1646 728 NA
1417654800.0 50205.0 NA 147 236 0 82 NA NA 190 293 0 115 NA NA 3039 6522 1237 469 NA NA 3317 8472 1368 715 NA
1417654800.0 50206.0 NA 151 238 0 82 NA NA 193 290 0 115 NA NA 3071 7286 1380 393 NA NA 3557 9466 1824 584 NA
1417654800.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 206 10 NA NA NA NA 297 20 NA NA NA NA
1417654800.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 96 10 NA NA NA NA 134 26 NA NA NA NA
1417654800.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 97 12 NA NA NA NA 109 16 NA NA NA NA
1417654800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 98 12 NA NA NA NA 107 78 NA NA NA NA
1417654800.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 186 11 NA NA NA NA 873 139 NA NA NA NA
1417654800.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 66 9 NA NA NA NA 378 29 NA NA NA NA
1417654800.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 8 NA NA NA NA 423 56 NA NA NA NA
1417654800.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 288 8 NA NA NA NA 620 56 NA NA NA NA
1417654800.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1008 9 NA NA NA NA 1206 42 NA NA NA NA
1417654800.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 120 12 NA NA NA NA 278 42 NA NA NA NA
1417654800.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 92 9 NA NA NA NA 394 42 NA NA NA NA
1417654800.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 110 9 NA NA NA NA 939 100 NA NA NA NA
1417654800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 99 10 NA NA NA NA 233 117 NA NA NA NA
1417654800.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 82 8 NA NA NA NA 814 112 NA NA NA NA
1417654800.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 87 10 NA NA NA NA 260 441 NA NA NA NA
1417654800.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 269 11 NA NA NA NA 798 169 NA NA NA NA
1417654800.0 523.0 82 0 NA NA NA NA 153 0 NA NA NA NA 235 8 NA NA NA NA 2183 56 NA NA NA NA
1417654800.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 107 14 NA NA NA NA 299 63 NA NA NA NA
1417654800.0 525.0 83 0 NA NA NA NA 153 0 NA NA NA NA 248 10 NA NA NA NA 477 79 NA NA NA NA
1417654800.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 89 11 NA NA NA NA 385 52 NA NA NA NA
1417654800.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 133 9 NA NA NA NA 1063 85 NA NA NA NA
1417654800.0 529.0 28 35 0 NA NA NA 61 90 0 NA NA NA 47 58 6 NA NA NA 35110 63 16 NA NA NA
1417654800.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 111 10 NA NA NA NA 1246 111 NA NA NA NA
1417654800.0 531.0 56 0 NA NA NA NA 180 0 NA NA NA NA 104 8 NA NA NA NA 491 69 NA NA NA NA
1417654800.0 6.0 NA 114 184 0 NA NA NA 153 234 0 NA NA NA 1866 2115 1121 NA NA NA 2330 2448 1132 NA NA
1417654800.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1204 142 334 26 449 NA 1228 178 379 100 478 NA
1417654800.0 8.0 NA 113 112 43 0 NA NA 147 165 63 0 NA NA 1649 1101 25 452 NA NA 1843 1408 67 602 NA
1417654800.0 9.0 NA 124 194 0 NA NA NA 162 235 0 NA NA NA 4363 8275 1275 NA NA NA 4778 8600 1371 NA NA
