Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 400.0 212 0 NA NA NA NA 263 0 NA NA NA NA 2563 246 NA NA NA NA 2683 291 NA NA NA NA
1421499600.0 4000.0 NA 125 201 NA NA NA NA 160 237 NA NA NA NA 4301 7492 NA NA NA NA 5761 10481 NA NA NA
1421499600.0 4001.0 NA 133 217 NA NA NA NA 172 263 NA NA NA NA 1788 3598 NA NA NA NA 2885 4961 NA NA NA
1421499600.0 4002.0 NA 121 195 NA NA NA NA 160 237 NA NA NA NA 3132 4451 NA NA NA NA 4313 6772 NA NA NA
1421499600.0 4003.0 NA 122 195 NA NA NA NA 159 237 NA NA NA NA 3292 4187 NA NA NA NA 4983 7160 NA NA NA
1421499600.0 4006.0 61 132 216 NA NA NA 103 170 263 NA NA NA 3075 1436 2597 NA NA NA 4270 2818 4040 NA NA NA
1421499600.0 4007.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1206 215 537 NA NA NA 2040 378 1084 NA NA NA
1421499600.0 4008.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1134 293 676 NA NA NA 1343 431 1070 NA NA NA
1421499600.0 401.0 212 0 83 NA NA NA 263 0 114 NA NA NA 2563 208 466 NA NA NA 2680 220 485 NA NA NA
1421499600.0 43.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 3699 7689 1518 NA NA NA 4192 8107 1549 NA NA
1421499600.0 44.0 NA 123 195 0 NA NA NA 159 232 0 NA NA NA 3970 6058 1216 NA NA NA 4445 6825 1260 NA NA
1421499600.0 45.0 NA 124 195 0 NA NA NA 158 237 0 NA NA NA 3474 6074 1360 NA NA NA 4004 6544 1400 NA NA
1421499600.0 5.1 192 0 NA NA NA NA 242 0 NA NA NA NA 1614 222 NA NA NA NA 1765 234 NA NA NA NA
1421499600.0 5.2 187 0 NA NA NA NA 238 0 NA NA NA NA 1149 169 NA NA NA NA 1278 201 NA NA NA NA
1421499600.0 5.3 187 0 NA NA NA NA 238 0 NA NA NA NA 1213 276 NA NA NA NA 1391 319 NA NA NA NA
1421499600.0 5.4 190 0 NA NA NA NA 241 0 NA NA NA NA 1274 236 NA NA NA NA 1421 248 NA NA NA NA
1421499600.0 5.5 191 0 NA NA NA NA 259 0 NA NA NA NA 1451 255 NA NA NA NA 1614 373 NA NA NA NA
1421499600.0 5.6 190 0 NA NA NA NA 242 0 NA NA NA NA 1208 195 NA NA NA NA 1303 255 NA NA NA NA
1421499600.0 5.7 190 0 NA NA NA NA 240 0 NA NA NA NA 1463 195 NA NA NA NA 1799 208 NA NA NA NA
1421499600.0 50000.0 NA 92 213 NA NA NA NA 126 245 NA NA NA NA 1637 11773 NA NA NA NA 2236 15734 NA NA NA
1421499600.0 50001.0 NA 102 129 206 0 NA NA 148 162 249 0 NA NA 1432 587 997 849 NA NA 2499 1048 1627 1044 NA
1421499600.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1509 NA NA NA NA NA 2095 NA NA NA NA
1421499600.0 501.0 34 0 NA NA NA NA 69 0 NA NA NA NA 29 13 NA NA NA NA 35 18 NA NA NA NA
1421499600.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 1397 167 NA NA NA NA 2729 465 NA NA NA
1421499600.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 649 NA NA NA NA NA 1790 NA NA NA NA
1421499600.0 502.0 34 0 NA NA NA NA 69 0 NA NA NA NA 50 9 NA NA NA NA 90 21 NA NA NA NA
1421499600.0 50200.0 NA 151 246 0 85 NA NA 195 299 0 118 NA NA 3506 7596 1296 464 NA NA 3842 11041 1560 623 NA
1421499600.0 50202.0 NA 155 253 0 NA NA NA 199 306 0 NA NA NA 3824 9687 1517 NA NA NA 5853 12920 1896 NA NA
1421499600.0 50203.0 NA 152 251 0 85 NA NA 195 305 0 117 NA NA 3579 7747 1058 459 NA NA 4088 10928 1123 703 NA
1421499600.0 50204.0 NA 154 251 0 85 NA NA 196 304 0 117 NA NA 3594 8035 1120 433 NA NA 3948 10767 1449 551 NA
1421499600.0 50205.0 NA 149 246 0 84 NA NA 194 301 0 117 NA NA 3164 6992 1304 419 NA NA 3491 9113 2043 888 NA
1421499600.0 50206.0 NA 151 246 0 85 NA NA 193 301 0 117 NA NA 3366 7899 1296 422 NA NA 3757 11393 1416 1165 NA
1421499600.0 503.0 35 0 NA NA NA NA 70 0 NA NA NA NA 165 9 NA NA NA NA 186 17 NA NA NA NA
1421499600.0 504.0 35 0 NA NA NA NA 70 0 NA NA NA NA 79 15 NA NA NA NA 101 22 NA NA NA NA
1421499600.0 505.0 35 0 NA NA NA NA 70 0 NA NA NA NA 112 12 NA NA NA NA 127 26 NA NA NA NA
1421499600.0 506.0 35 0 NA NA NA NA 70 0 NA NA NA NA 100 10 NA NA NA NA 160 23 NA NA NA NA
1421499600.0 507.0 34 0 NA NA NA NA 69 0 NA NA NA NA 190 13 NA NA NA NA 553 45 NA NA NA NA
1421499600.0 508.0 34 0 NA NA NA NA 69 0 NA NA NA NA 83 10 NA NA NA NA 185 46 NA NA NA NA
1421499600.0 509.0 34 0 NA NA NA NA 69 0 NA NA NA NA 73 10 NA NA NA NA 186 53 NA NA NA NA
1421499600.0 510.0 35 0 NA NA NA NA 70 0 NA NA NA NA 299 8 NA NA NA NA 495 394 NA NA NA NA
1421499600.0 511.0 40 0 NA NA NA NA 75 0 NA NA NA NA 1047 10 NA NA NA NA 1099 64 NA NA NA NA
1421499600.0 513.0 85 0 NA NA NA NA 137 0 NA NA NA NA 122 14 NA NA NA NA 1477 37 NA NA NA NA
1421499600.0 514.0 35 0 NA NA NA NA 70 0 NA NA NA NA 100 9 NA NA NA NA 238 36 NA NA NA NA
1421499600.0 516.0 83 0 NA NA NA NA 137 0 NA NA NA NA 155 11 NA NA NA NA 521 67 NA NA NA NA
1421499600.0 517.0 34 0 NA NA NA NA 70 0 NA NA NA NA 78 9 NA NA NA NA 254 72 NA NA NA NA
1421499600.0 519.0 83 0 NA NA NA NA 137 0 NA NA NA NA 128 12 NA NA NA NA 595 66 NA NA NA NA
1421499600.0 520.0 34 0 NA NA NA NA 70 0 NA NA NA NA 75 10 NA NA NA NA 378 51 NA NA NA NA
1421499600.0 521.0 129 0 NA NA NA NA 177 0 NA NA NA NA 214 14 NA NA NA NA 1128 39 NA NA NA NA
1421499600.0 523.0 85 0 NA NA NA NA 155 0 NA NA NA NA 128 9 NA NA NA NA 551 29 NA NA NA NA
1421499600.0 524.0 35 0 NA NA NA NA 87 0 NA NA NA NA 78 9 NA NA NA NA 429 64 NA NA NA NA
1421499600.0 525.0 85 0 NA NA NA NA 155 0 NA NA NA NA 137 9 NA NA NA NA 339 30 NA NA NA NA
1421499600.0 527.0 35 0 NA NA NA NA 87 0 NA NA NA NA 93 10 NA NA NA NA 1370 50 NA NA NA NA
1421499600.0 528.0 84 0 NA NA NA NA 155 0 NA NA NA NA 257 9 NA NA NA NA 1667 58 NA NA NA NA
1421499600.0 530.0 35 0 NA NA NA NA 87 0 NA NA NA NA 94 10 NA NA NA NA 711 48 NA NA NA NA
1421499600.0 531.0 60 0 NA NA NA NA 182 0 NA NA NA NA 135 11 NA NA NA NA 336 46 NA NA NA NA
1421499600.0 6.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 2164 2447 1194 NA NA NA 2391 2742 1222 NA NA
1421499600.0 7.0 57 0 0 0 0 NA 95 0 0 0 0 NA 1290 205 345 36 418 NA 1381 252 388 63 453 NA
1421499600.0 8.0 NA 115 114 43 0 NA NA 149 167 64 0 NA NA 1917 1165 23 546 NA NA 2074 1318 122 565 NA
1421499600.0 9.0 NA 126 200 0 NA NA NA 163 237 0 NA NA NA 4717 9012 1557 NA NA NA 5165 9951 1621 NA NA
