Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1789160400.0 148.0 121 275 NA NA 165 367 NA NA 475 106 NA NA 325 104 NA NA 
1789160400.0 149.0 121 277 NA NA 177 386 NA NA 285 131 NA NA 246 133 NA NA 
1789160400.0 149.1 135 255 NA NA 179 364 NA NA 466 147 NA NA 401 147 NA NA 
1789160400.0 15.0 115 186 NA NA 189 280 NA NA 233 156 NA NA 210 158 NA NA 
1789160400.0 158.0 123 238 NA NA 180 346 NA NA 778 122 NA NA 696 129 NA NA 
1789160400.0 158.1 140 289 NA NA 193 382 NA NA 763 172 NA NA 346 123 NA NA 
1789160400.0 158.2 130 278 NA NA 186 380 NA NA 624 180 NA NA 339 122 NA NA 
1789160400.0 158.3 140 289 NA NA 191 391 NA NA 586 168 NA NA 298 133 NA NA 
1789160400.0 158.5 120 235 NA NA 164 323 NA NA 641 98 NA NA 410 90 NA NA 
1789160400.0 159.0 134 239 NA NA 174 344 NA NA 901 132 NA NA 825 114 NA NA 
1789160400.0 159.02 140 246 121 NA 176 336 159 NA 848 117 49 NA 711 126 56 NA 
1789160400.0 159.03 125 226 105 NA 174 321 152 NA 645 119 54 NA 461 115 64 NA 
1789160400.0 159.1 148 285 NA NA 199 390 NA NA 964 183 NA NA 544 115 NA NA 
1789160400.0 159.2 144 272 NA NA 193 372 NA NA 745 193 NA NA 489 143 NA NA 
1789160400.0 159.3 141 271 NA NA 184 374 NA NA 675 181 NA NA 472 158 NA NA 
1789160400.0 159.4 148 282 NA NA 197 368 NA NA 815 178 NA NA 501 118 NA NA 
1789160400.0 16.0 190 195 NA NA 301 276 NA NA 2058 147 NA NA 845 157 NA NA 
1789160400.0 160.0 138 254 NA NA 175 338 NA NA 837 119 NA NA 864 129 NA NA 
1789160400.0 160.02 139 196 119 NA 173 345 157 NA 822 122 50 NA 631 135 68 NA 
1789160400.0 160.03 127 240 103 NA 168 332 146 NA 649 127 53 NA 469 127 65 NA 
1789160400.0 160.1 142 301 NA NA 184 411 NA NA 842 214 NA NA 510 164 NA NA 
1789160400.0 160.2 142 308 NA NA 185 414 NA NA 632 185 NA NA 434 117 NA NA 
1789160400.0 160.3 138 301 NA NA 183 406 NA NA 674 213 NA NA 465 152 NA NA 
1789160400.0 160.4 107 297 NA NA 183 409 NA NA 695 212 NA NA 458 154 NA NA 
1789160400.0 160.401 125 234 105 NA 162 337 147 NA 666 128 54 NA 500 155 68 NA 
1789160400.0 161.0 137 252 NA NA 170 374 NA NA 830 128 NA NA 725 139 NA NA 
1789160400.0 161.02 133 241 109 NA 182 375 152 NA 876 138 54 NA 712 131 61 NA 
1789160400.0 161.03 124 234 102 NA 166 362 151 NA 659 131 55 NA 477 132 64 NA 
1789160400.0 161.1 114 307 NA NA 197 417 NA NA 785 206 NA NA 478 164 NA NA 
1789160400.0 161.2 110 306 NA NA 180 420 NA NA 641 200 NA NA 443 160 NA NA 
1789160400.0 161.3 143 307 NA NA 193 411 NA NA 637 201 NA NA 435 167 NA NA 
1789160400.0 161.4 138 302 NA NA 180 425 NA NA 675 216 NA NA 464 140 NA NA 
1789160400.0 162.0 137 255 NA NA 184 384 NA NA 839 128 NA NA 776 143 NA NA 
1789160400.0 162.02 134 247 112 NA 176 387 160 NA 895 143 55 NA 1060 129 62 NA 
1789160400.0 162.03 128 245 103 NA 176 356 150 NA 658 140 52 NA 481 140 57 NA 
1789160400.0 162.1 141 302 NA NA 187 424 NA NA 832 241 NA NA 495 151 NA NA 
1789160400.0 162.2 138 300 NA NA 185 421 NA NA 655 234 NA NA 436 140 NA NA 
1789160400.0 162.3 139 301 NA NA 181 423 NA NA 680 237 NA NA 439 157 NA NA 
1789160400.0 162.4 143 305 NA NA 182 429 NA NA 654 211 NA NA 450 138 NA NA 
1789160400.0 163.0 137 333 NA NA 174 493 NA NA 895 238 NA NA 1466 402 NA NA 
1789160400.0 163.02 136 331 127 NA 186 468 170 NA 887 238 55 NA 1353 455 101 NA 
1789160400.0 163.03 124 314 108 NA 164 470 162 NA 654 239 55 NA 455 267 68 NA 
1789160400.0 163.1 146 404 NA NA 198 549 NA NA 794 318 NA NA 501 205 NA NA 
1789160400.0 163.2 142 405 NA NA 195 587 NA NA 623 309 NA NA 561 202 NA NA 
1789160400.0 163.3 143 406 NA NA 197 556 NA NA 640 319 NA NA 453 213 NA NA 
1789160400.0 163.4 144 399 NA NA 185 549 NA NA 653 312 NA NA 494 205 NA NA 
1789160400.0 16434.0 82 NA NA NA 109 NA NA NA 53 NA NA NA 64 NA NA NA 
1789160400.0 16834.0 152 353 NA NA 197 448 NA NA 1036 243 NA NA 562 188 NA NA 
1789160400.0 17.0 116 184 NA NA 191 268 NA NA 283 158 NA NA 256 182 NA NA 
1789160400.0 17034.96 119 136 611 NA 190 170 819 NA 1065 725 963 NA 614 497 368 NA 
1789160400.0 18.0 115 185 NA NA 181 277 NA NA 226 160 NA NA 219 180 NA NA 
1789160400.0 180.0 133 304 NA NA 171 398 NA NA 426 176 NA NA 390 124 NA NA 
1789160400.0 180.1 130 297 NA NA 201 406 NA NA 3024 200 NA NA 1461 133 NA NA 
1789160400.0 18034.0 82 NA NA NA 109 NA NA NA 51 NA NA NA 57 NA NA NA 
1789160400.0 181.0 129 296 NA NA 172 429 NA NA 449 215 NA NA 482 139 NA NA 
1789160400.0 181.1 135 305 NA NA 198 411 NA NA 2944 198 NA NA 1129 133 NA NA 
1789160400.0 182.0 133 304 NA NA 184 415 NA NA 427 207 NA NA 475 137 NA NA 
1789160400.0 182.1 135 301 NA NA 199 408 NA NA 2967 220 NA NA 1182 143 NA NA 
1789160400.0 183.0 133 334 NA NA 172 503 NA NA 427 297 NA NA 477 320 NA NA 
1789160400.0 183.01 136 389 NA NA 185 502 NA NA 427 297 NA NA 475 210 NA NA 
1789160400.0 183.1 137 386 NA NA 198 515 NA NA 2954 304 NA NA 1261 217 NA NA 
1789160400.0 18434.0 152 546 NA NA 196 682 NA NA 1054 498 NA NA 581 407 NA NA 
1789160400.0 19.0 115 185 NA NA 172 280 NA NA 278 156 NA NA 221 156 NA NA 
1789160400.0 2.0 159 199 NA NA 241 282 NA NA 849 167 NA NA 474 135 NA NA 
1789160400.0 20.0 114 186 NA NA 174 277 NA NA 206 164 NA NA 198 183 NA NA 
1789160400.0 2022.0000001 NA 213 NA NA NA 306 NA NA NA 250 NA NA NA 162 NA NA 
1789160400.0 2022.0000002 NA 220 NA NA NA 310 NA NA NA 210 NA NA NA 169 NA NA 
1789160400.0 2022.0010001 NA 209 NA NA NA 303 NA NA NA 250 NA NA NA 151 NA NA 
1789160400.0 2022.0010002 NA 218 NA NA NA 315 NA NA NA 238 NA NA NA 423 NA NA 
1789160400.0 2022.0020001 NA 210 NA NA NA 309 NA NA NA 258 NA NA NA 247 NA NA 
1789160400.0 2022.0020002 NA 208 NA NA NA 304 NA NA NA 260 NA NA NA 706 NA NA 
1789160400.0 2023.0000001 NA 220 NA NA NA 307 NA NA NA 185 NA NA NA 179 NA NA 
1789160400.0 2023.0000002 NA 220 NA NA NA 321 NA NA NA 188 NA NA NA 137 NA NA 
1789160400.0 2023.0010001 NA 218 NA NA NA 306 NA NA NA 231 NA NA NA 177 NA NA 
1789160400.0 2023.0010002 NA 217 NA NA NA 311 NA NA NA 260 NA NA NA 386 NA NA 
1789160400.0 2023.0020001 NA 215 NA NA NA 303 NA NA NA 262 NA NA NA 326 NA NA 
1789160400.0 2023.0020002 NA 221 NA NA NA 311 NA NA NA 249 NA NA NA 290 NA NA 
1789160400.0 2024.0000001 NA 221 NA NA NA 332 NA NA NA 173 NA NA NA 141 NA NA 
1789160400.0 2024.0000002 NA 223 NA NA NA 326 NA NA NA 175 NA NA NA 140 NA NA 
1789160400.0 2024.0010001 NA 213 NA NA NA 331 NA NA NA 272 NA NA NA 352 NA NA 
1789160400.0 2024.0010002 NA 218 NA NA NA 343 NA NA NA 262 NA NA NA 310 NA NA 
1789160400.0 2024.0020001 NA 219 NA NA NA 338 NA NA NA 202 NA NA NA 404 NA NA 
1789160400.0 2024.0020002 NA 222 NA NA NA 341 NA NA NA 196 NA NA NA 166 NA NA 
1789160400.0 2024.0030001 NA 213 NA NA NA 341 NA NA NA 267 NA NA NA 327 NA NA 
1789160400.0 2024.0030002 NA 216 NA NA NA 341 NA NA NA 268 NA NA NA 315 NA NA 
1789160400.0 2024.0040001 NA 209 NA NA NA 339 NA NA NA 257 NA NA NA 711 NA NA 
1789160400.0 2024.0040002 NA 212 NA NA NA 325 NA NA NA 251 NA NA NA 241 NA NA 
1789160400.0 2024.0050001 NA 216 NA NA NA 346 NA NA NA 270 NA NA NA 322 NA NA 
1789160400.0 2024.0050002 NA 214 NA NA NA 343 NA NA NA 263 NA NA NA 330 NA NA 
1789160400.0 2024.0060001 NA 213 NA NA NA 336 NA NA NA 236 NA NA NA 156 NA NA 
1789160400.0 2024.0060002 NA 216 NA NA NA 318 NA NA NA 214 NA NA NA 220 NA NA 
1789160400.0 2024.0070001 NA 212 NA NA NA 334 NA NA NA 227 NA NA NA 238 NA NA 
1789160400.0 2024.0070002 NA 220 NA NA NA 331 NA NA NA 206 NA NA NA 187 NA NA 
1789160400.0 2025.0000001 NA 429 NA NA NA 630 NA NA NA 1211 NA NA NA 1109 NA NA 
1789160400.0 2025.0000002 NA 422 NA NA NA 600 NA NA NA 1166 NA NA NA 586 NA NA 
1789160400.0 2025.0010001 NA 454 NA NA NA 699 NA NA NA 1674 NA NA NA 1417 NA NA 
1789160400.0 2025.0010002 NA 457 NA NA NA 707 NA NA NA 1663 NA NA NA 1437 NA NA 
1789160400.0 2025.0020001 NA 443 NA NA NA 665 NA NA NA 1536 NA NA NA 1327 NA NA 
1789160400.0 2025.0020002 NA 440 NA NA NA 664 NA NA NA 1535 NA NA NA 1381 NA NA 
1789160400.0 21.0 113 185 NA NA 172 276 NA NA 212 154 NA NA 231 157 NA NA 
1789160400.0 22.0 117 185 NA NA 173 273 NA NA 248 164 NA NA 240 178 NA NA 
1789160400.0 23.0 100 177 NA NA 186 270 NA NA 258 113 NA NA 267 140 NA NA 
1789160400.0 24.0 149 192 NA NA 238 277 NA NA 741 167 NA NA 389 153 NA NA 
1789160400.0 25.0 165 202 NA NA 241 282 NA NA 808 156 NA NA 407 140 NA NA 
1789160400.0 2500.1501 NA 175 NA NA NA 275 NA NA NA 2903 NA NA NA 914 NA NA 
1789160400.0 2500.1502 NA 157 NA NA NA 256 NA NA NA 6952 NA NA NA 6963 NA NA 
1789160400.0 2500.1503 NA 161 NA NA NA 278 NA NA NA 3999 NA NA NA 1144 NA NA 
1789160400.0 2500.1504 NA 157 NA NA NA 254 NA NA NA 9120 NA NA NA 7563 NA NA 
1789160400.0 2500.2307 NA 176 NA NA NA 275 NA NA NA 3329 NA NA NA 998 NA NA 
1789160400.0 2500.231 NA 86 NA NA NA 153 NA NA NA 3071 NA NA NA 1508 NA NA 
1789160400.0 2500.2311 NA 86 NA NA NA 149 NA NA NA 283 NA NA NA 197 NA NA 
1789160400.0 2500.3307 NA 175 NA NA NA 261 NA NA NA 3112 NA NA NA 1007 NA NA 
1789160400.0 2500.3312 NA 98 NA NA NA 153 NA NA NA 3439 NA NA NA 1878 NA NA 
1789160400.0 2500.3313 NA 98 NA NA NA 154 NA NA NA 495 NA NA NA 323 NA NA 
1789160400.0 2500.4301 NA 95 NA NA NA 136 NA NA NA 5795 NA NA NA 6009 NA NA 
1789160400.0 2500.4302 NA 100 NA NA NA 146 NA NA NA 646 NA NA NA 457 NA NA 
1789160400.0 2500.9102 66 NA NA NA 104 NA NA NA 3369 NA NA NA 3794 NA NA NA 
1789160400.0 2500.9103 67 NA NA NA 101 NA NA NA 447 NA NA NA 161 NA NA NA 
1789160400.0 26.0 165 196 NA NA 237 277 NA NA 514 149 NA NA 305 155 NA NA 
1789160400.0 27.0 138 188 NA NA 237 278 NA NA 509 163 NA NA 303 160 NA NA 
1789160400.0 27234.0 196 0 NA NA 261 0 NA NA 1869 0 NA NA 1049 0 NA NA 
1789160400.0 28.0 143 192 NA NA 232 287 NA NA 718 165 NA NA 356 136 NA NA 
1789160400.0 280.0 133 190 NA NA 226 285 NA NA 762 166 NA NA 390 161 NA NA 
1789160400.0 281.0 139 260 NA NA 209 363 NA NA 617 164 NA NA 356 146 NA NA 
1789160400.0 29.0 157 197 NA NA 231 276 NA NA 538 149 NA NA 302 145 NA NA 
1789160400.0 29634.0 187 0 NA NA 254 0 NA NA 2035 0 NA NA 2112 0 NA NA 
1789160400.0 3.0 123 189 NA NA 243 275 NA NA 1244 147 NA NA 661 147 NA NA 
1789160400.0 30.0 143 189 NA NA 230 288 NA NA 399 141 NA NA 269 170 NA NA 
1789160400.0 3000.0001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 3000.0003 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 3000.0004 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 3000.0005 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 30034.0 190 0 NA NA 250 0 NA NA 1952 0 NA NA 1066 0 NA NA 
1789160400.0 30434.0 185 0 NA NA 254 0 NA NA 2015 0 NA NA 1714 0 NA NA 
1789160400.0 30834.0 192 0 NA NA 253 0 NA NA 1924 0 NA NA 1162 0 NA NA 
1789160400.0 31.0 139 189 NA NA 238 280 NA NA 567 163 NA NA 322 155 NA NA 
1789160400.0 31234.0 188 0 NA NA 253 0 NA NA 2002 0 NA NA 1774 0 NA NA 
1789160400.0 32.0 146 190 NA NA 236 277 NA NA 703 166 NA NA 356 143 NA NA 
1789160400.0 32034.0 206 0 NA NA 274 0 NA NA 2475 0 NA NA 1735 0 NA NA 
1789160400.0 33.0 145 190 NA NA 237 286 NA NA 607 168 NA NA 360 150 NA NA 
1789160400.0 34.0 141 188 NA NA 233 277 NA NA 696 165 NA NA 350 150 NA NA 
1789160400.0 34034.0 210 0 NA NA 280 0 NA NA 1956 0 NA NA 971 0 NA NA 
1789160400.0 34434.0 186 0 NA NA 252 0 NA NA 1996 0 NA NA 1956 0 NA NA 
1789160400.0 34834.0 203 0 NA NA 272 0 NA NA 1692 0 NA NA 764 0 NA NA 
1789160400.0 35.0 155 198 NA NA 226 282 NA NA 535 151 NA NA 319 128 NA NA 
1789160400.0 35234.0 205 0 NA NA 264 0 NA NA 1723 0 NA NA 752 0 NA NA 
1789160400.0 35634.0 192 0 NA NA 251 0 NA NA 1911 0 NA NA 917 0 NA NA 
1789160400.0 36.0 186 200 NA NA 270 280 NA NA 1784 156 NA NA 766 158 NA NA 
1789160400.0 36034.0 146 0 NA NA 255 0 NA NA 1904 0 NA NA 915 0 NA NA 
1789160400.0 36434.0 81 NA NA NA 108 NA NA NA 54 NA NA NA 67 NA NA NA 
1789160400.0 36834.0 81 NA NA NA 108 NA NA NA 54 NA NA NA 57 NA NA NA 
1789160400.0 37.0 168 201 NA NA 241 285 NA NA 1037 161 NA NA 462 129 NA NA 
1789160400.0 37234.0 204 0 NA NA 274 0 NA NA 1722 0 NA NA 810 0 NA NA 
1789160400.0 37634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.21 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.5 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.702 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.711 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.759 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.7592 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.772 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.7721 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.9 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37634.911 207 0 NA NA 285 0 NA NA 2289 0 NA NA 2030 0 NA NA 
1789160400.0 37661.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37696.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37700.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37751.85 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 37834.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1789160400.0 38.0 145 151 NA NA 233 282 NA NA 764 177 NA NA 376 185 NA NA 
1789160400.0 38434.0 203 0 NA NA 264 0 NA NA 1741 0 NA NA 778 0 NA NA 
1789160400.0 39.0 167 201 NA NA 244 283 NA NA 1104 161 NA NA 476 155 NA NA 
1789160400.0 4.17 NA 121 NA NA NA 196 NA NA NA 79 NA NA NA 106 NA NA 
1789160400.0 4.22 NA 222 NA NA NA 344 NA NA NA 364 NA NA NA 307 NA NA 
1789160400.0 4.29 NA 123 NA NA NA 192 NA NA NA 78 NA NA NA 101 NA NA 
1789160400.0 4.4 NA 121 NA NA NA 201 NA NA NA 77 NA NA NA 106 NA NA 
1789160400.0 4.41 NA 114 NA NA NA 198 NA NA NA 88 NA NA NA 127 NA NA 
1789160400.0 4.42 NA 121 NA NA NA 200 NA NA NA 80 NA NA NA 133 NA NA 
1789160400.0 4.43 NA 125 NA NA NA 208 NA NA NA 76 NA NA NA 121 NA NA 
1789160400.0 4.44 NA 114 NA NA NA 201 NA NA NA 85 NA NA NA 172 NA NA 
1789160400.0 4.45 NA 121 NA NA NA 202 NA NA NA 81 NA NA NA 95 NA NA 
1789160400.0 4.51 NA 115 NA NA NA 203 NA NA NA 91 NA NA NA 144 NA NA 
1789160400.0 4.52 NA 121 NA NA NA 200 NA NA NA 81 NA NA NA 131 NA NA 
1789160400.0 4.53 NA 122 NA NA NA 198 NA NA NA 82 NA NA NA 124 NA NA 
1789160400.0 4.54 NA 122 NA NA NA 203 NA NA NA 82 NA NA NA 119 NA NA 
1789160400.0 4.55 NA 123 NA NA NA 203 NA NA NA 83 NA NA NA 141 NA NA 
1789160400.0 4.61 NA 122 NA NA NA 199 NA NA NA 83 NA NA NA 120 NA NA 
1789160400.0 4.62 NA 122 NA NA NA 203 NA NA NA 82 NA NA NA 144 NA NA 
1789160400.0 4.63 NA 120 NA NA NA 199 NA NA NA 82 NA NA NA 141 NA NA 
1789160400.0 4.64 NA 120 NA NA NA 199 NA NA NA 81 NA NA NA 121 NA NA 
1789160400.0 4.65 NA 120 NA NA NA 199 NA NA NA 85 NA NA NA 106 NA NA 
1789160400.0 4.71 NA 114 NA NA NA 197 NA NA NA 87 NA NA NA 130 NA NA 
1789160400.0 4.72 NA 121 NA NA NA 200 NA NA NA 81 NA NA NA 116 NA NA 
1789160400.0 4.73 NA 123 NA NA NA 203 NA NA NA 84 NA NA NA 135 NA NA 
1789160400.0 4.74 NA 122 NA NA NA 201 NA NA NA 82 NA NA NA 122 NA NA 
1789160400.0 4.75 NA 121 NA NA NA 199 NA NA NA 83 NA NA NA 123 NA NA 
1789160400.0 4000.0 144 194 NA NA 242 290 NA NA 848 172 NA NA 408 171 NA NA 
1789160400.0 4002.0 139 188 NA NA 229 277 NA NA 593 166 NA NA 324 190 NA NA 
1789160400.0 4003.0 141 189 NA NA 230 274 NA NA 417 144 NA NA 335 163 NA NA 
1789160400.0 43.0 139 189 NA NA 230 285 NA NA 573 167 NA NA 307 175 NA NA 
1789160400.0 44.0 176 146 NA NA 253 284 NA NA 1480 156 NA NA 617 160 NA NA 
1789160400.0 45.0 153 190 NA NA 246 282 NA NA 755 162 NA NA 375 143 NA NA 
1789160400.0 512.0 67 NA NA NA 103 NA NA NA 3306 NA NA NA 3381 NA NA NA 
1789160400.0 513.0 67 NA NA NA 103 NA NA NA 858 NA NA NA 369 NA NA NA 
1789160400.0 514.0 67 NA NA NA 103 NA NA NA 451 NA NA NA 150 NA NA NA 
1789160400.0 515.0 64 NA NA NA 102 NA NA NA 3866 NA NA NA 3215 NA NA NA 
1789160400.0 516.0 66 NA NA NA 102 NA NA NA 3265 NA NA NA 1961 NA NA NA 
1789160400.0 517.0 66 NA NA NA 100 NA NA NA 487 NA NA NA 177 NA NA NA 
1789160400.0 518.0 66 NA NA NA 102 NA NA NA 3337 NA NA NA 3769 NA NA NA 
1789160400.0 519.0 67 NA NA NA 103 NA NA NA 3443 NA NA NA 3407 NA NA NA 
1789160400.0 520.0 66 NA NA NA 100 NA NA NA 491 NA NA NA 229 NA NA NA 
1789160400.0 521.0 67 NA NA NA 103 NA NA NA 3351 NA NA NA 2700 NA NA NA 
1789160400.0 522.0 67 NA NA NA 104 NA NA NA 851 NA NA NA 323 NA NA NA 
1789160400.0 523.0 67 NA NA NA 103 NA NA NA 1019 NA NA NA 378 NA NA NA 
1789160400.0 524.0 66 NA NA NA 101 NA NA NA 489 NA NA NA 210 NA NA NA 
1789160400.0 525.0 63 NA NA NA 102 NA NA NA 3453 NA NA NA 2433 NA NA NA 
1789160400.0 526.0 67 NA NA NA 103 NA NA NA 3268 NA NA NA 2536 NA NA NA 
1789160400.0 527.0 66 NA NA NA 100 NA NA NA 485 NA NA NA 171 NA NA NA 
1789160400.0 528.0 67 NA NA NA 104 NA NA NA 3433 NA NA NA 3219 NA NA NA 
1789160400.0 529.0 65 NA NA NA 103 NA NA NA 3411 NA NA NA 3646 NA NA NA 
1789160400.0 530.0 66 NA NA NA 100 NA NA NA 484 NA NA NA 170 NA NA NA 
1789160400.0 551.0 67 NA NA NA 104 NA NA NA 1030 NA NA NA 454 NA NA NA 
1789160400.0 552.0 66 NA NA NA 100 NA NA NA 487 NA NA NA 176 NA NA NA 
1789160400.0 554.0 65 NA NA NA 102 NA NA NA 2263 NA NA NA 669 NA NA NA 
1789160400.0 555.0 67 NA NA NA 104 NA NA NA 1464 NA NA NA 577 NA NA NA 
1789160400.0 556.0 67 NA NA NA 101 NA NA NA 442 NA NA NA 153 NA NA NA 
1789160400.0 562.0 67 NA NA NA 103 NA NA NA 442 NA NA NA 465 NA NA NA 
1789160400.0 6.0 112 184 NA NA 170 272 NA NA 203 156 NA NA 195 147 NA NA 
1789160400.0 7.0 108 176 208 NA 168 268 331 NA 265 115 210 NA 305 153 254 NA 
1789160400.0 7.1 108 173 202 NA 168 258 329 NA 461 108 203 NA 413 136 223 NA 
1789160400.0 7.2 111 264 NA NA 166 369 NA NA 249 133 NA NA 288 133 NA NA 
1789160400.0 7.21 113 272 NA NA 166 380 NA NA 248 127 NA NA 279 149 NA NA 
1789160400.0 7.22 110 221 NA NA 164 316 NA NA 247 113 NA NA 277 120 NA NA 
1789160400.0 7.23 124 245 NA NA 166 351 NA NA 424 136 NA NA 377 129 NA NA 
1789160400.0 7.24 125 227 NA NA 170 328 NA NA 423 130 NA NA 414 133 NA NA 
1789160400.0 7.25 124 299 NA NA 166 436 NA NA 430 219 NA NA 389 247 NA NA 
1789160400.0 7.3 109 251 NA NA 163 358 NA NA 453 125 NA NA 375 149 NA NA 
1789160400.0 7.4 112 279 NA NA 168 383 NA NA 245 140 NA NA 271 133 NA NA 
1789160400.0 7.5 152 358 NA NA 186 544 NA NA 382 245 NA NA 472 213 NA NA 
1789160400.0 77.0 159 NA NA NA 370 NA NA NA 124 NA NA NA 236 NA NA NA 
1789160400.0 8.0 116 190 213 NA 163 268 320 NA 192 139 182 NA 233 140 215 NA 
1789160400.0 8.1 113 290 NA NA 167 400 NA NA 202 175 NA NA 202 156 NA NA 
1789160400.0 8.2 126 249 NA NA 165 353 NA NA 387 178 NA NA 355 162 NA NA 
1789160400.0 9.0 132 191 NA NA 239 283 NA NA 774 167 NA NA 378 144 NA NA 
