Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441098000.0 4.36 NA 54 205 0 NA NA NA 83 254 0 NA NA NA 52 4009 830 NA NA NA 65 4304 878 NA NA
1441098000.0 4.37 NA 55 208 0 NA NA NA 84 260 0 NA NA NA 58 4892 865 NA NA NA 70 5110 934 NA NA
1441098000.0 4.4 NA 34 209 0 NA NA NA 66 253 0 NA NA NA 49 4646 829 NA NA NA 74 4947 893 NA NA
1441098000.0 4.44 NA 33 207 0 NA NA NA 65 250 0 NA NA NA 75 5679 789 NA NA NA 107 6020 850 NA NA
1441098000.0 4.51 NA 34 214 0 NA NA NA 66 259 0 NA NA NA 62 7355 830 NA NA NA 174 7650 869 NA NA
1441098000.0 4.52 NA 32 217 0 NA NA NA 66 260 0 NA NA NA 68 9424 827 NA NA NA 79 9669 869 NA NA
1441098000.0 4.53 NA 33 213 0 NA NA NA 66 256 0 NA NA NA 70 8657 800 NA NA NA 79 9330 858 NA NA
1441098000.0 4.54 NA 33 217 0 NA NA NA 65 259 0 NA NA NA 64 8949 829 NA NA NA 75 9256 881 NA NA
1441098000.0 4.55 NA 33 214 0 NA NA NA 66 260 0 NA NA NA 85 10929 807 NA NA NA 99 11134 829 NA NA
1441098000.0 4.57 NA 55 213 0 NA NA NA 87 262 0 NA NA NA 122 6433 1291 NA NA NA 193 7077 1372 NA NA
1441098000.0 4.58 NA 35 211 0 NA NA NA 68 254 0 NA NA NA 102 6056 855 NA NA NA 122 6484 916 NA NA
1441098000.0 4.61 NA 33 217 0 NA NA NA 66 260 0 NA NA NA 87 8705 782 NA NA NA 112 9097 833 NA NA
1441098000.0 4.62 NA 33 213 0 NA NA NA 66 257 0 NA NA NA 83 8586 820 NA NA NA 101 9065 860 NA NA
1441098000.0 4.64 NA 33 214 0 NA NA NA 65 258 0 NA NA NA 90 9353 783 NA NA NA 130 9690 805 NA NA
1441098000.0 4.65 NA 33 222 0 NA NA NA 65 267 0 NA NA NA 97 13887 856 NA NA NA 131 14343 902 NA NA
1441098000.0 4.68 NA 33 212 0 NA NA NA 66 255 0 NA NA NA 81 8183 793 NA NA NA 133 8796 834 NA NA
1441098000.0 4.71 NA 33 209 0 NA NA NA 65 254 0 NA NA NA 78 6188 794 NA NA NA 103 6700 841 NA NA
1441098000.0 4.72 NA 33 212 0 NA NA NA 65 257 0 NA NA NA 83 7662 681 NA NA NA 118 7947 697 NA NA
1441098000.0 4.75 NA 33 213 0 NA NA NA 65 259 0 NA NA NA 88 9201 761 NA NA NA 115 9458 778 NA NA
1441098000.0 4.76 NA 51 216 0 NA NA NA 79 266 0 NA NA NA 89 8476 803 NA NA NA 120 8921 834 NA NA
1441098000.0 4.78 NA 34 211 0 NA NA NA 66 257 0 NA NA NA 78 6684 788 NA NA NA 115 7279 853 NA NA
1441098000.0 4000.0 NA 82 189 NA NA NA NA 140 226 NA NA NA NA 1879 3173 NA NA NA NA 2338 3311 NA NA NA
1441098000.0 4001.0 NA 90 204 NA NA NA NA 141 249 NA NA NA NA 687 1581 NA NA NA NA 1459 2287 NA NA NA
1441098000.0 4002.0 NA 81 186 NA NA NA NA 140 225 NA NA NA NA 1841 1845 NA NA NA NA 2174 2020 NA NA NA
1441098000.0 4003.0 NA 81 186 NA NA NA NA 140 224 NA NA NA NA 1739 2046 NA NA NA NA 2058 2255 NA NA NA
1441098000.0 4006.0 56 103 212 NA NA NA 86 150 258 NA NA NA 1307 786 1655 NA NA NA 1390 1557 2224 NA NA NA
1441098000.0 4007.0 49 0 0 NA NA NA 73 0 0 NA NA NA 380 104 228 NA NA NA 409 140 285 NA NA NA
1441098000.0 4008.0 63 97 204 NA NA NA 94 151 246 NA NA NA 1143 363 906 NA NA NA 1354 548 1013 NA NA NA
1441098000.0 43.0 NA 85 188 0 NA NA NA 140 223 0 NA NA NA 2426 3350 719 NA NA NA 2568 3472 742 NA NA
1441098000.0 44.0 NA 84 188 0 NA NA NA 140 224 0 NA NA NA 2247 2670 676 NA NA NA 2369 2767 714 NA NA
1441098000.0 45.0 NA 85 188 0 NA NA NA 140 225 0 NA NA NA 2335 2685 682 NA NA NA 2411 2840 711 NA NA
1441098000.0 5.1 169 0 NA NA NA NA 207 0 NA NA NA NA 839 182 NA NA NA NA 1000 193 NA NA NA NA
1441098000.0 5.2 157 0 NA NA NA NA 202 0 NA NA NA NA 600 151 NA NA NA NA 712 175 NA NA NA NA
1441098000.0 5.3 157 0 NA NA NA NA 202 0 NA NA NA NA 606 152 NA NA NA NA 681 161 NA NA NA NA
1441098000.0 5.4 169 0 NA NA NA NA 206 0 NA NA NA NA 737 163 NA NA NA NA 841 186 NA NA NA NA
1441098000.0 5.5 169 0 NA NA NA NA 207 0 NA NA NA NA 749 171 NA NA NA NA 852 180 NA NA NA NA
1441098000.0 5.6 171 0 NA NA NA NA 208 0 NA NA NA NA 828 180 NA NA NA NA 920 198 NA NA NA NA
1441098000.0 5.7 167 0 NA NA NA NA 206 0 NA NA NA NA 751 171 NA NA NA NA 831 185 NA NA NA NA
1441098000.0 500199.0 116 NA NA NA NA NA 165 NA NA NA NA NA 2124 NA NA NA NA NA 4832 NA NA NA NA NA
1441098000.0 500200.0 NA 152 239 0 NA NA NA 192 283 0 NA NA NA 4397 1729 820 NA NA NA 4779 1747 824 NA NA
1441098000.0 500200.1 74 143 178 NA NA NA 105 184 216 NA NA NA 4361 840 1377 NA NA NA 4391 850 1394 NA NA NA
1441098000.0 500202.0 NA 156 240 0 NA NA NA 195 289 0 NA NA NA 5948 1682 757 NA NA NA 6089 1700 761 NA NA
1441098000.0 500203.0 NA 161 243 0 NA NA NA 201 288 0 NA NA NA 5073 1798 734 NA NA NA 5392 1818 738 NA NA
1441098000.0 500204.0 NA 154 242 0 NA NA NA 192 285 0 NA NA NA 4558 1782 755 NA NA NA 5178 1808 758 NA NA
1441098000.0 500205.0 NA 151 239 0 NA NA NA 191 285 0 NA NA NA 4458 1861 734 NA NA NA 4552 1882 737 NA NA
1441098000.0 500206.0 NA 154 241 0 NA NA NA 195 287 0 NA NA NA 4760 1796 716 NA NA NA 4845 1816 719 NA NA
1441098000.0 500207.0 NA 144 238 0 NA NA NA 187 282 0 NA NA NA 3251 1675 775 NA NA NA 3529 1693 779 NA NA
1441098000.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 16 13 NA NA NA NA 24 17 NA NA NA NA
1441098000.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 23 12 NA NA NA NA 31 16 NA NA NA NA
1441098000.0 50200.0 NA 159 270 0 NA NA NA 206 326 0 NA NA NA 2057 3017 1196 NA NA NA 3859 3557 1239 NA NA
1441098000.0 50202.0 NA 162 271 0 NA NA NA 210 328 0 NA NA NA 2050 3386 1290 NA NA NA 4842 6259 1308 NA NA
1441098000.0 50203.0 NA 160 268 0 NA NA NA 206 322 0 NA NA NA 2070 3071 1191 NA NA NA 3503 3682 1221 NA NA
1441098000.0 50204.0 NA 159 271 0 NA NA NA 204 327 0 NA NA NA 2145 3066 1279 NA NA NA 5080 5682 1293 NA NA
1441098000.0 50205.0 NA 157 267 0 NA NA NA 203 323 0 NA NA NA 1844 2902 1383 NA NA NA 4556 5521 1401 NA NA
1441098000.0 50206.0 NA 159 269 0 NA NA NA 217 324 0 NA NA NA 1765 3158 1217 NA NA NA 1907 3679 1261 NA NA
1441098000.0 50207.0 NA 156 271 0 NA NA NA 203 327 0 NA NA NA 1861 3128 1362 NA NA NA 4767 5869 1385 NA NA
1441098000.0 50208.0 NA 159 264 0 NA NA NA 208 321 0 NA NA NA 1945 3445 1171 NA NA NA 4931 6098 1194 NA NA
1441098000.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 76 12 NA NA NA NA 86 17 NA NA NA NA
1441098000.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 13 NA NA NA NA 57 16 NA NA NA NA
1441098000.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 14 NA NA NA NA 61 19 NA NA NA NA
1441098000.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 53 17 NA NA NA NA
1441098000.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 96 12 NA NA NA NA 106 17 NA NA NA NA
1441098000.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 12 NA NA NA NA 68 17 NA NA NA NA
1441098000.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 38 13 NA NA NA NA 62 23 NA NA NA NA
1441098000.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 147 13 NA NA NA NA 163 44 NA NA NA NA
1441098000.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 507 10 NA NA NA NA 562 40 NA NA NA NA
1441098000.0 512.0 25 41 0 NA NA NA 113 62 0 NA NA NA 14 37 12 NA NA NA 4435 105 27 NA NA NA
1441098000.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441098000.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 50 12 NA NA NA NA 75 31 NA NA NA NA
1441098000.0 515.0 25 41 0 NA NA NA 113 62 0 NA NA NA 10 32 12 NA NA NA 5953 77 17 NA NA NA
1441098000.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441098000.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 15 NA NA NA NA 79 41 NA NA NA NA
1441098000.0 518.0 25 41 0 NA NA NA 113 63 0 NA NA NA 9 44 12 NA NA NA 5933 84 16 NA NA NA
1441098000.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441098000.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 12 NA NA NA NA 159 42 NA NA NA NA
1441098000.0 521.0 42 0 NA NA NA NA 76 0 NA NA NA NA 44 11 NA NA NA NA 147 24 NA NA NA NA
1441098000.0 522.0 25 41 0 NA NA NA 113 63 0 NA NA NA 12 44 12 NA NA NA 5007 108 34 NA NA NA
1441098000.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441098000.0 524.0 25 41 0 NA NA NA 113 63 0 NA NA NA 13 57 12 NA NA NA 2076 110 17 NA NA NA
1441098000.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441098000.0 526.0 25 41 0 NA NA NA 113 63 0 NA NA NA 8 45 12 NA NA NA 5983 53 20 NA NA NA
1441098000.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 46 16 NA NA NA NA 157 37 NA NA NA NA
1441098000.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441098000.0 529.0 25 41 0 NA NA NA 113 63 0 NA NA NA 16 43 12 NA NA NA 5468 51 16 NA NA NA
1441098000.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 49 12 NA NA NA NA 160 46 NA NA NA NA
1441098000.0 531.0 58 0 NA NA NA NA 172 0 NA NA NA NA 60 12 NA NA NA NA 187 36 NA NA NA NA
1441098000.0 533.0 45 0 NA NA NA NA 74 0 NA NA NA NA 152 11 NA NA NA NA 422 16 NA NA NA NA
1441098000.0 534.0 45 0 NA NA NA NA 75 0 NA NA NA NA 145 11 NA NA NA NA 413 16 NA NA NA NA
1441098000.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 69 14 NA NA NA NA 172 22 NA NA NA NA
1441098000.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 87 12 NA NA NA NA 141 16 NA NA NA NA
1441098000.0 543.0 42 0 NA NA NA NA 63 0 NA NA NA NA 87 11 NA NA NA NA 112 24 NA NA NA NA
1441098000.0 544.0 41 0 NA NA NA NA 63 0 NA NA NA NA 70 13 NA NA NA NA 88 19 NA NA NA NA
1441098000.0 545.0 42 0 NA NA NA NA 64 0 NA NA NA NA 81 12 NA NA NA NA 101 16 NA NA NA NA
1441098000.0 6.0 NA 79 181 0 NA NA NA 140 225 0 NA NA NA 1991 988 548 NA NA NA 2069 1072 559 NA NA
1441098000.0 7.0 48 0 0 0 0 NA 71 0 0 0 0 NA 457 155 223 34 191 NA 471 187 255 53 211 NA
1441098000.0 7.1 48 0 0 0 0 NA 71 0 0 0 0 NA 460 151 224 36 199 NA 494 174 262 50 214 NA
1441098000.0 8.0 NA 82 122 45 0 NA NA 139 162 68 0 NA NA 2077 608 32 211 NA NA 2273 654 50 220 NA
1441098000.0 9.0 NA 84 190 0 NA NA NA 140 227 0 NA NA NA 2729 3620 697 NA NA NA 2823 3723 738 NA NA
