Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 4.68 NA 47 209 0 79 NA NA 75 242 0 112 NA NA 77 6521 755 470 NA NA 93 6976 781 637 NA
1426078800.0 4.71 NA 41 206 0 79 NA NA 70 239 0 113 NA NA 73 4916 709 372 NA NA 96 5135 820 496 NA
1426078800.0 4.72 NA 42 207 0 79 NA NA 70 240 0 111 NA NA 77 5843 694 396 NA NA 108 6240 706 414 NA
1426078800.0 4.73 NA 43 212 0 80 NA NA 72 249 0 111 NA NA 88 7311 718 499 NA NA 116 7642 730 523 NA
1426078800.0 4.74 NA 43 206 0 78 NA NA 70 239 0 113 NA NA 74 5114 706 409 NA NA 87 5524 742 441 NA
1426078800.0 4.75 NA 42 209 0 79 NA NA 70 243 0 112 NA NA 84 7087 702 444 NA NA 111 7498 713 487 NA
1426078800.0 4.76 NA 51 213 0 80 NA NA 76 250 0 111 NA NA 84 7524 745 521 NA NA 107 7772 776 551 NA
1426078800.0 4.77 NA 52 206 0 81 NA NA 76 245 0 111 NA NA 76 4825 734 381 NA NA 102 5175 875 427 NA
1426078800.0 4.78 NA 48 203 0 80 NA NA 76 235 0 111 NA NA 69 4215 716 353 NA NA 92 4492 854 397 NA
1426078800.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1266 153 NA NA NA NA 1515 163 NA NA NA NA
1426078800.0 4000.0 NA 94 195 NA NA NA NA 125 236 NA NA NA NA 2168 3598 NA NA NA NA 2669 3679 NA NA NA
1426078800.0 4001.0 NA 102 211 NA NA NA NA 136 256 NA NA NA NA 790 1837 NA NA NA NA 1617 2463 NA NA NA
1426078800.0 4002.0 NA 93 192 NA NA NA NA 126 235 NA NA NA NA 1836 2056 NA NA NA NA 1978 2138 NA NA NA
1426078800.0 4003.0 NA 93 192 NA NA NA NA 126 235 NA NA NA NA 1868 2332 NA NA NA NA 1997 2421 NA NA NA
1426078800.0 4006.0 61 102 219 NA NA NA 84 135 265 NA NA NA 1552 786 1873 NA NA NA 1692 1599 2650 NA NA NA
1426078800.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 590 44 443 NA NA NA 607 55 523 NA NA NA
1426078800.0 4008.0 66 98 211 NA NA NA 91 130 256 NA NA NA 1343 235 897 NA NA NA 1586 403 1115 NA NA NA
1426078800.0 401.0 203 0 77 NA NA NA 243 0 108 NA NA NA 1280 149 195 NA NA NA 1527 153 629 NA NA NA
1426078800.0 43.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1854 3109 595 NA NA NA 2002 3415 652 NA NA
1426078800.0 44.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1853 2434 556 NA NA NA 1916 2759 569 NA NA
1426078800.0 45.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1844 2482 569 NA NA NA 1914 2700 579 NA NA
1426078800.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 761 127 NA NA NA NA 1093 144 NA NA NA NA
1426078800.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 588 107 NA NA NA NA 736 125 NA NA NA NA
1426078800.0 5.3 175 0 NA NA NA NA 212 0 NA NA NA NA 575 107 NA NA NA NA 651 126 NA NA NA NA
1426078800.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 643 118 NA NA NA NA 757 127 NA NA NA NA
1426078800.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 642 117 NA NA NA NA 919 145 NA NA NA NA
1426078800.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 748 125 NA NA NA NA 1026 128 NA NA NA NA
1426078800.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 651 118 NA NA NA NA 900 144 NA NA NA NA
1426078800.0 500199.0 124 NA NA NA NA NA 154 NA NA NA NA NA 2166 NA NA NA NA NA 2658 NA NA NA NA NA
1426078800.0 500200.0 NA 151 229 0 79 NA NA 188 266 0 110 NA NA 3412 2373 1044 238 NA NA 3704 2446 1074 394 NA
1426078800.0 500200.1 79 137 162 NA NA NA 103 170 202 NA NA NA 4725 517 1815 NA NA NA 5250 549 1910 NA NA NA
1426078800.0 500202.0 NA 153 232 0 81 NA NA 192 270 0 110 NA NA 4324 2999 1051 232 NA NA 4570 3090 1132 241 NA
1426078800.0 500203.0 NA 152 223 0 80 NA NA 190 260 0 111 NA NA 3564 2481 1057 221 NA NA 4056 2644 1128 286 NA
1426078800.0 500204.0 NA 153 226 0 80 NA NA 192 266 0 111 NA NA 3656 2504 1038 215 NA NA 4006 2666 1277 326 NA
1426078800.0 500205.0 NA 149 224 0 79 NA NA 188 261 0 111 NA NA 3542 2354 1007 200 NA NA 3667 2683 1048 218 NA
1426078800.0 500206.0 NA 151 223 0 80 NA NA 190 260 0 110 NA NA 4068 2222 997 181 NA NA 4780 2318 1010 186 NA
1426078800.0 500207.0 NA 145 224 0 79 NA NA 186 260 0 111 NA NA 2863 2210 918 189 NA NA 3586 2228 924 213 NA
1426078800.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 17 7 NA NA NA NA 29 13 NA NA NA NA
1426078800.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 25 7 NA NA NA NA 35 15 NA NA NA NA
1426078800.0 50200.0 NA 159 251 0 82 NA NA 202 304 0 112 NA NA 1749 4545 1117 238 NA NA 3308 5286 1661 399 NA
1426078800.0 50202.0 NA 160 253 0 81 NA NA 203 307 0 113 NA NA 1778 4711 1115 250 NA NA 3030 5001 1159 393 NA
1426078800.0 50203.0 NA 158 250 0 81 NA NA 203 303 0 113 NA NA 1737 4539 1120 236 NA NA 1885 5026 1166 377 NA
1426078800.0 50204.0 NA 157 252 0 82 NA NA 203 306 0 112 NA NA 1736 4674 1134 233 NA NA 1891 4979 1182 383 NA
1426078800.0 50205.0 NA 155 250 0 81 NA NA 200 302 0 113 NA NA 1740 4350 1053 191 NA NA 3596 4712 1192 248 NA
1426078800.0 50206.0 NA 162 260 0 82 NA NA 203 310 0 113 NA NA 1855 5226 1062 202 NA NA 2023 5853 1235 303 NA
1426078800.0 50207.0 NA 152 249 0 81 NA NA 198 300 0 113 NA NA 1650 4211 1029 178 NA NA 1774 5743 1062 231 NA
1426078800.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 84 6 NA NA NA NA 106 13 NA NA NA NA
1426078800.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 61 10 NA NA NA NA
1426078800.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 52 50 NA NA NA NA
1426078800.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 7 NA NA NA NA 51 123 NA NA NA NA
1426078800.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 79 6 NA NA NA NA 170 62 NA NA NA NA
1426078800.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 38 6 NA NA NA NA 183 20 NA NA NA NA
1426078800.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 33 6 NA NA NA NA 229 258 NA NA NA NA
1426078800.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 146 6 NA NA NA NA 1341 134 NA NA NA NA
1426078800.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 615 6 NA NA NA NA 926 25 NA NA NA NA
1426078800.0 512.0 28 0 NA NA NA NA 44 0 NA NA NA NA 10 4 NA NA NA NA 12881 2336 NA NA NA NA
1426078800.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 19 NA NA NA NA NA 249 NA NA NA NA NA
1426078800.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 6 NA NA NA NA 909 54 NA NA NA NA
1426078800.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 19 NA NA NA NA NA 1490 NA NA NA NA NA
1426078800.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 968 48 NA NA NA NA
1426078800.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 18 NA NA NA NA NA 370 NA NA NA NA NA
1426078800.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 7 NA NA NA NA 573 39 NA NA NA NA
1426078800.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 34 NA NA NA NA NA 249 NA NA NA NA NA
1426078800.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 18 NA NA NA NA NA 98 NA NA NA NA NA
1426078800.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 472 57 NA NA NA NA
1426078800.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 20 NA NA NA NA NA 369 NA NA NA NA NA
1426078800.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 6 NA NA NA NA 213 204 NA NA NA NA
1426078800.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 19 NA NA NA NA NA 858 NA NA NA NA NA
1426078800.0 529.0 28 0 NA NA NA NA 44 0 NA NA NA NA 10 4 NA NA NA NA 33111 26 NA NA NA NA
1426078800.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 6 NA NA NA NA 233 85 NA NA NA NA
1426078800.0 531.0 61 0 NA NA NA NA 163 0 NA NA NA NA 40 8 NA NA NA NA 1507 63 NA NA NA NA
1426078800.0 6.0 NA 90 189 0 NA NA NA 124 235 0 NA NA NA 1462 1050 522 NA NA NA 1563 1265 594 NA NA
1426078800.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 574 44 180 9 182 NA 612 78 257 56 200 NA
1426078800.0 8.0 NA 92 112 41 0 NA NA 124 165 61 0 NA NA 1485 541 8 204 NA NA 1563 641 12 241 NA
1426078800.0 9.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 2104 3529 599 NA NA NA 2248 3808 800 NA NA
