Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 4.57 NA 59 219 0 102 NA NA 90 259 0 136 NA NA 114 4899 1159 534 NA NA 151 5011 1171 552 NA
1431421200.0 4.58 NA 36 218 0 100 NA NA 68 250 0 136 NA NA 91 4548 713 464 NA NA 120 4647 742 494 NA
1431421200.0 4.6 NA 203 0 99 NA NA NA 237 0 132 NA NA NA 2049 430 309 NA NA NA 2162 473 320 NA NA
1431421200.0 4.62 NA 34 220 0 99 NA NA 66 253 0 134 NA NA 80 6695 700 546 NA NA 91 6795 705 563 NA
1431421200.0 4.63 NA 35 221 0 99 NA NA 65 253 0 133 NA NA 85 7751 703 643 NA NA 99 7841 723 659 NA
1431421200.0 4.64 NA 35 222 0 99 NA NA 65 255 0 134 NA NA 85 7274 709 611 NA NA 94 7629 719 618 NA
1431421200.0 4.65 NA 34 229 0 100 NA NA 65 261 0 135 NA NA 98 10857 720 817 NA NA 109 12211 727 840 NA
1431421200.0 4.67 NA 56 218 0 100 NA NA 84 258 0 134 NA NA 83 5559 746 503 NA NA 115 6268 751 525 NA
1431421200.0 4.68 NA 35 220 0 100 NA NA 66 253 0 135 NA NA 79 6283 709 591 NA NA 88 6908 712 609 NA
1431421200.0 4.71 NA 34 217 0 99 NA NA 65 250 0 134 NA NA 74 4671 679 458 NA NA 85 5269 694 462 NA
1431421200.0 4.72 NA 34 219 0 100 NA NA 65 251 0 135 NA NA 81 5906 676 528 NA NA 93 6002 685 536 NA
1431421200.0 4.73 NA 34 221 0 100 NA NA 67 260 0 135 NA NA 85 7349 689 614 NA NA 100 7402 698 625 NA
1431421200.0 4.74 NA 35 219 0 100 NA NA 65 251 0 134 NA NA 86 6057 674 528 NA NA 95 6113 677 532 NA
1431421200.0 4.75 NA 35 222 0 100 NA NA 65 254 0 134 NA NA 83 7172 660 607 NA NA 96 7241 667 612 NA
1431421200.0 4.76 NA 56 223 0 101 NA NA 83 262 0 133 NA NA 84 6762 701 552 NA NA 101 6803 704 553 NA
1431421200.0 4.77 NA 57 218 0 101 NA NA 84 257 0 134 NA NA 87 4763 716 452 NA NA 100 4817 721 455 NA
1431421200.0 4.78 NA 35 219 0 100 NA NA 67 252 0 135 NA NA 75 5230 674 476 NA NA 82 5333 677 499 NA
1431421200.0 400.0 219 0 NA NA NA NA 256 0 NA NA NA NA 1380 156 NA NA NA NA 1414 158 NA NA NA NA
1431421200.0 4000.0 NA 89 207 NA NA NA NA 138 242 NA NA NA NA 2370 3363 NA NA NA NA 2461 3388 NA NA NA
1431421200.0 4001.0 NA 97 222 NA NA NA NA 139 264 NA NA NA NA 703 1595 NA NA NA NA 1524 2228 NA NA NA
1431421200.0 4002.0 NA 87 204 NA NA NA NA 138 238 NA NA NA NA 2047 1928 NA NA NA NA 2113 1997 NA NA NA
1431421200.0 4003.0 NA 88 204 NA NA NA NA 138 238 NA NA NA NA 2090 2257 NA NA NA NA 2152 2291 NA NA NA
1431421200.0 4006.0 57 109 229 NA NA NA 85 148 273 NA NA NA 1506 757 1604 NA NA NA 1513 1581 2391 NA NA NA
1431421200.0 4007.0 49 0 0 NA NA NA 72 0 0 NA NA NA 504 105 446 NA NA NA 507 109 479 NA NA NA
1431421200.0 4008.0 63 103 221 NA NA NA 93 149 261 NA NA NA 1296 319 843 NA NA NA 1315 431 945 NA NA NA
1431421200.0 401.0 218 0 99 NA NA NA 256 0 132 NA NA NA 1386 154 282 NA NA NA 1412 156 285 NA NA NA
1431421200.0 43.0 NA 86 203 0 NA NA NA 138 241 0 NA NA NA 2098 2894 570 NA NA NA 2186 2967 577 NA NA
1431421200.0 44.0 NA 86 203 0 NA NA NA 138 241 0 NA NA NA 2063 2211 546 NA NA NA 2090 2238 549 NA NA
1431421200.0 45.0 NA 86 203 0 NA NA NA 138 241 0 NA NA NA 2063 2341 575 NA NA NA 2090 2407 609 NA NA
1431421200.0 5.1 193 0 NA NA NA NA 229 0 NA NA NA NA 878 139 NA NA NA NA 905 143 NA NA NA NA
1431421200.0 5.2 182 0 NA NA NA NA 218 0 NA NA NA NA 689 113 NA NA NA NA 749 115 NA NA NA NA
1431421200.0 5.3 184 0 NA NA NA NA 218 0 NA NA NA NA 694 113 NA NA NA NA 720 115 NA NA NA NA
1431421200.0 5.4 194 0 NA NA NA NA 228 0 NA NA NA NA 732 129 NA NA NA NA 770 132 NA NA NA NA
1431421200.0 5.5 194 0 NA NA NA NA 228 0 NA NA NA NA 734 128 NA NA NA NA 767 133 NA NA NA NA
1431421200.0 5.6 196 0 NA NA NA NA 231 0 NA NA NA NA 798 131 NA NA NA NA 813 135 NA NA NA NA
1431421200.0 5.7 193 0 NA NA NA NA 227 0 NA NA NA NA 733 124 NA NA NA NA 768 125 NA NA NA NA
1431421200.0 500199.0 119 NA NA NA NA NA 164 NA NA NA NA NA 2077 NA NA NA NA NA 2185 NA NA NA NA NA
1431421200.0 500200.0 NA 164 229 0 107 NA NA 201 264 0 142 NA NA 4481 1845 1003 282 NA NA 4892 1868 1009 507 NA
1431421200.0 500200.1 76 144 177 NA NA NA 104 182 212 NA NA NA 4583 796 1831 NA NA NA 4587 816 1849 NA NA NA
1431421200.0 500202.0 NA 162 235 0 108 NA NA 199 271 0 139 NA NA 5669 2413 982 294 NA NA 5728 2435 1089 300 NA
1431421200.0 500203.0 NA 160 231 0 106 NA NA 195 267 0 140 NA NA 4805 1875 932 271 NA NA 5562 2103 935 273 NA
1431421200.0 500204.0 NA 160 233 0 107 NA NA 197 268 0 138 NA NA 4841 2168 927 288 NA NA 5721 2709 929 290 NA
1431421200.0 500205.0 NA 153 230 0 107 NA NA 190 265 0 138 NA NA 4063 1799 964 270 NA NA 4417 1870 980 276 NA
1431421200.0 500206.0 NA 153 231 0 106 NA NA 192 268 0 140 NA NA 4618 1910 937 278 NA NA 4695 2113 940 281 NA
1431421200.0 500207.0 NA 145 219 NA NA NA NA 187 256 NA NA NA NA 3365 851 NA NA NA NA 3670 1406 NA NA NA
1431421200.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 14 10 NA NA NA NA 50 12 NA NA NA NA
1431421200.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 24 11 NA NA NA NA 26 14 NA NA NA NA
1431421200.0 50200.0 NA 166 263 0 107 NA NA 209 313 0 140 NA NA 1799 3025 1019 328 NA NA 1914 4699 1021 333 NA
1431421200.0 50202.0 NA 166 265 0 107 NA NA 208 315 0 140 NA NA 1876 3127 1073 330 NA NA 1992 5120 1077 361 NA
1431421200.0 50203.0 NA 165 260 0 107 NA NA 209 312 0 140 NA NA 1870 2896 1072 305 NA NA 2018 3037 1076 317 NA
1431421200.0 50204.0 NA 162 263 0 108 NA NA 209 315 0 143 NA NA 1851 3021 1059 313 NA NA 1998 4553 1062 341 NA
1431421200.0 50205.0 NA 159 262 0 107 NA NA 204 311 0 140 NA NA 1688 2778 1159 338 NA NA 1800 3122 1534 412 NA
1431421200.0 50206.0 NA 168 273 0 107 NA NA 207 320 0 140 NA NA 1898 3487 1070 315 NA NA 3058 5481 1442 377 NA
1431421200.0 50207.0 NA 161 260 0 107 NA NA 206 310 0 140 NA NA 1762 2752 1001 296 NA NA 1870 3092 1003 436 NA
1431421200.0 50208.0 79 173 268 0 107 NA 107 213 318 0 141 NA 10268 1898 3345 1032 315 NA 10283 2643 3814 1185 323 NA
1431421200.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 93 11 NA NA NA NA 97 13 NA NA NA NA
1431421200.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 46 12 NA NA NA NA 50 14 NA NA NA NA
1431421200.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 51 10 NA NA NA NA 55 12 NA NA NA NA
1431421200.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 49 10 NA NA NA NA 52 20 NA NA NA NA
1431421200.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 87 10 NA NA NA NA 124 11 NA NA NA NA
1431421200.0 508.0 40 0 NA NA NA NA 59 0 NA NA NA NA 38 10 NA NA NA NA 99 11 NA NA NA NA
1431421200.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 32 10 NA NA NA NA 70 13 NA NA NA NA
1431421200.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 155 9 NA NA NA NA 183 11 NA NA NA NA
1431421200.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 580 12 NA NA NA NA 794 42 NA NA NA NA
1431421200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 4026 NA NA NA NA NA
1431421200.0 513.0 42 0 NA NA NA NA 74 0 NA NA NA NA 39 15 NA NA NA NA 399 128 NA NA NA NA
1431421200.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 41 10 NA NA NA NA 42 20 NA NA NA NA
1431421200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 7169 NA NA NA NA NA
1431421200.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 33 9 NA NA NA NA 35 11 NA NA NA NA
1431421200.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 43 11 NA NA NA NA 310 12 NA NA NA NA
1431421200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 13112 NA NA NA NA NA
1431421200.0 519.0 43 0 NA NA NA NA 74 0 NA NA NA NA 43 11 NA NA NA NA 960 98 NA NA NA NA
1431421200.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 44 10 NA NA NA NA 562 31 NA NA NA NA
1431421200.0 521.0 43 0 NA NA NA NA 75 0 NA NA NA NA 49 10 NA NA NA NA 233 26 NA NA NA NA
1431421200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 3730 NA NA NA NA NA
1431421200.0 523.0 42 0 NA NA NA NA 74 0 NA NA NA NA 39 14 NA NA NA NA 169 74 NA NA NA NA
1431421200.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 6 11 NA NA NA NA 92 131 NA NA NA NA
1431421200.0 525.0 43 0 NA NA NA NA 74 0 NA NA NA NA 46 12 NA NA NA NA 970 105 NA NA NA NA
1431421200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 11406 NA NA NA NA NA
1431421200.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 11 NA NA NA NA 74 320 NA NA NA NA
1431421200.0 528.0 42 0 NA NA NA NA 74 0 NA NA NA NA 44 9 NA NA NA NA 430 24 NA NA NA NA
1431421200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10035 NA NA NA NA NA
1431421200.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 45 14 NA NA NA NA 110 112 NA NA NA NA
1431421200.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 51 11 NA NA NA NA 297 55 NA NA NA NA
1431421200.0 541.0 42 0 NA NA NA NA 62 0 NA NA NA NA 87 12 NA NA NA NA 229 43 NA NA NA NA
1431421200.0 542.0 42 0 NA NA NA NA 62 0 NA NA NA NA 83 12 NA NA NA NA 214 16 NA NA NA NA
1431421200.0 543.0 42 0 NA NA NA NA 62 0 NA NA NA NA 88 11 NA NA NA NA 93 14 NA NA NA NA
1431421200.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 85 11 NA NA NA NA 135 23 NA NA NA NA
1431421200.0 545.0 42 0 NA NA NA NA 63 0 NA NA NA NA 78 12 NA NA NA NA 111 14 NA NA NA NA
1431421200.0 6.0 NA 85 200 0 NA NA NA 138 241 0 NA NA NA 1743 1035 506 NA NA NA 1757 1094 509 NA NA
1431421200.0 7.0 48 0 0 0 0 NA 70 0 0 0 0 NA 479 100 185 21 175 NA 487 113 190 23 181 NA
1431421200.0 8.0 NA 86 122 46 0 NA NA 137 173 67 0 NA NA 1728 569 14 204 NA NA 1739 574 16 208 NA
1431421200.0 9.0 NA 89 206 0 NA NA NA 138 242 0 NA NA NA 2308 3281 573 NA NA NA 2326 3340 611 NA NA
