Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 4.65 NA 42 218 0 80 NA NA 70 250 0 112 NA NA 94 10398 704 634 NA NA 186 19043 1339 1192 NA
1425992400.0 4.67 NA 51 207 0 80 NA NA 77 246 0 112 NA NA 74 5400 710 411 NA NA 185 10078 1426 733 NA
1425992400.0 4.68 NA 48 209 0 79 NA NA 76 242 0 112 NA NA 76 6277 707 467 NA NA 143 11770 1386 791 NA
1425992400.0 4.71 NA 42 204 0 79 NA NA 70 239 0 113 NA NA 71 4578 683 362 NA NA 149 8519 1253 689 NA
1425992400.0 4.72 NA 42 206 0 79 NA NA 70 240 0 112 NA NA 76 5474 668 399 NA NA 152 10319 1311 705 NA
1425992400.0 4.73 NA 43 210 0 80 NA NA 72 249 0 111 NA NA 87 7074 671 489 NA NA 183 12819 1300 910 NA
1425992400.0 4.74 NA 43 206 0 79 NA NA 71 239 0 113 NA NA 76 4866 668 385 NA NA 174 9074 1354 704 NA
1425992400.0 4.75 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 81 6792 671 444 NA NA 157 12545 1300 841 NA
1425992400.0 4.76 NA 51 213 0 80 NA NA 75 250 0 112 NA NA 87 6502 674 460 NA NA 178 11841 1251 917 NA
1425992400.0 4.77 NA 52 207 0 80 NA NA 76 246 0 111 NA NA 77 4621 687 375 NA NA 161 8822 1314 705 NA
1425992400.0 4.78 NA 48 204 0 80 NA NA 77 235 0 111 NA NA 76 3994 670 327 NA NA 148 7482 1242 621 NA
1425992400.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1206 133 NA NA NA NA 2290 250 NA NA NA NA
1425992400.0 4000.0 NA 95 197 NA NA NA NA 126 236 NA NA NA NA 2141 3396 NA NA NA NA 3818 6097 NA NA NA
1425992400.0 4001.0 NA 103 212 NA NA NA NA 136 256 NA NA NA NA 698 1677 NA NA NA NA 1943 3731 NA NA NA
1425992400.0 4002.0 NA 94 194 NA NA NA NA 126 235 NA NA NA NA 1815 1923 NA NA NA NA 3254 3521 NA NA NA
1425992400.0 4003.0 NA 95 193 NA NA NA NA 127 229 NA NA NA NA 1863 2208 NA NA NA NA 3407 4053 NA NA NA
1425992400.0 4006.0 61 104 219 NA NA NA 84 135 265 NA NA NA 1400 716 1702 NA NA NA 2575 2068 3945 NA NA NA
1425992400.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 620 42 417 NA NA NA 1167 76 792 NA NA NA
1425992400.0 4008.0 67 99 213 NA NA NA 92 130 256 NA NA NA 1275 208 822 NA NA NA 2422 490 1863 NA NA NA
1425992400.0 401.0 204 0 78 NA NA NA 243 0 108 NA NA NA 1213 135 195 NA NA NA 2217 272 372 NA NA NA
1425992400.0 43.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 1897 2919 551 NA NA NA 3509 5469 1044 NA NA
1425992400.0 44.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1870 2243 510 NA NA NA 3572 4299 1002 NA NA
1425992400.0 45.0 NA 94 192 0 NA NA NA 125 230 0 NA NA NA 1872 2353 530 NA NA NA 3532 4518 1034 NA NA
1425992400.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 734 118 NA NA NA NA 1608 232 NA NA NA NA
1425992400.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 560 93 NA NA NA NA 1210 175 NA NA NA NA
1425992400.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 568 94 NA NA NA NA 1091 190 NA NA NA NA
1425992400.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 615 103 NA NA NA NA 1219 199 NA NA NA NA
1425992400.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 613 105 NA NA NA NA 1139 205 NA NA NA NA
1425992400.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 702 110 NA NA NA NA 1366 216 NA NA NA NA
1425992400.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 635 106 NA NA NA NA 1235 189 NA NA NA NA
1425992400.0 500199.0 125 NA NA NA NA NA 154 NA NA NA NA NA 2123 NA NA NA NA NA 4115 NA NA NA NA NA
1425992400.0 500200.0 NA 151 229 0 79 NA NA 189 266 0 110 NA NA 3275 2261 974 204 NA NA 6458 4182 1800 485 NA
1425992400.0 500200.1 79 135 163 NA NA NA 103 170 202 NA NA NA 4395 504 1676 NA NA NA 8074 1024 3273 NA NA NA
1425992400.0 500202.0 NA 154 233 0 81 NA NA 192 270 0 111 NA NA 4185 2829 965 231 NA NA 7910 5084 1597 503 NA
1425992400.0 500203.0 NA 152 223 0 80 NA NA 190 261 0 111 NA NA 3436 2307 941 211 NA NA 6462 4182 1476 612 NA
1425992400.0 500204.0 NA 153 226 0 80 NA NA 193 266 0 111 NA NA 3517 2373 966 230 NA NA 6714 4359 1636 339 NA
1425992400.0 500205.0 NA 150 223 0 80 NA NA 188 261 0 111 NA NA 3421 2197 976 202 NA NA 6520 4075 1504 319 NA
1425992400.0 500206.0 NA 153 223 0 81 NA NA 190 260 0 111 NA NA 3874 2236 945 196 NA NA 7397 3948 1339 237 NA
1425992400.0 500207.0 NA 144 223 0 79 NA NA 186 260 0 111 NA NA 2773 2260 902 200 NA NA 5445 3942 1194 282 NA
1425992400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 19 6 NA NA NA NA 42 12 NA NA NA NA
1425992400.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 23 6 NA NA NA NA 48 12 NA NA NA NA
1425992400.0 50200.0 NA 160 251 0 82 NA NA 201 302 0 112 NA NA 1592 4016 990 201 NA NA 4714 7520 1862 431 NA
1425992400.0 50202.0 NA 161 255 0 81 NA NA 202 307 0 113 NA NA 1644 4159 1021 211 NA NA 2982 7939 1942 420 NA
1425992400.0 50203.0 NA 158 250 0 81 NA NA 203 303 0 113 NA NA 1613 3972 994 215 NA NA 3400 8687 1824 552 NA
1425992400.0 50204.0 NA 161 253 0 82 NA NA 204 306 0 112 NA NA 1647 4125 977 211 NA NA 4662 8437 1853 404 NA
1425992400.0 50205.0 NA 157 251 0 81 NA NA 200 304 0 113 NA NA 1564 3847 977 204 NA NA 2845 7129 1805 384 NA
1425992400.0 50206.0 NA 163 259 0 82 NA NA 203 312 0 113 NA NA 1713 4605 1031 237 NA NA 3160 9768 1734 529 NA
1425992400.0 50207.0 NA 156 250 0 81 NA NA 199 302 0 113 NA NA 1519 3617 999 184 NA NA 2868 6672 1805 470 NA
1425992400.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 86 6 NA NA NA NA 155 12 NA NA NA NA
1425992400.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 74 12 NA NA NA NA
1425992400.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 85 12 NA NA NA NA
1425992400.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 6 NA NA NA NA 82 12 NA NA NA NA
1425992400.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 220 19 NA NA NA NA
1425992400.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 38 5 NA NA NA NA 94 12 NA NA NA NA
1425992400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 32 6 NA NA NA NA 100 18 NA NA NA NA
1425992400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 158 6 NA NA NA NA 201 12 NA NA NA NA
1425992400.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 567 6 NA NA NA NA 1099 12 NA NA NA NA
1425992400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 11194 NA NA NA NA NA
1425992400.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 22 NA NA NA NA NA 166 NA NA NA NA NA
1425992400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 5 NA NA NA NA 69 17 NA NA NA NA
1425992400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 12953 NA NA NA NA NA
1425992400.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 17 NA NA NA NA NA 334 NA NA NA NA NA
1425992400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 6 NA NA NA NA 108 24 NA NA NA NA
1425992400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 14106 NA NA NA NA NA
1425992400.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 15 NA NA NA NA NA 95 NA NA NA NA NA
1425992400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 301 38 NA NA NA NA
1425992400.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 31 NA NA NA NA NA 64 NA NA NA NA NA
1425992400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9986 NA NA NA NA NA
1425992400.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 16 NA NA NA NA NA 111 NA NA NA NA NA
1425992400.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 5 NA NA NA NA 415 16 NA NA NA NA
1425992400.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 16 NA NA NA NA NA 156 NA NA NA NA NA
1425992400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 13527 NA NA NA NA NA
1425992400.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 269 106 NA NA NA NA
1425992400.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 21 NA NA NA NA NA 78 NA NA NA NA NA
1425992400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 12505 NA NA NA NA NA
1425992400.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 233 44 NA NA NA NA
1425992400.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 41 6 NA NA NA NA 122 17 NA NA NA NA
1425992400.0 6.0 NA 92 189 0 NA NA NA 124 235 0 NA NA NA 1503 967 460 NA NA NA 2768 1988 871 NA NA
1425992400.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 601 42 173 7 166 NA 1087 91 365 14 323 NA
1425992400.0 8.0 NA 93 113 42 0 NA NA 124 165 61 0 NA NA 1535 514 7 183 NA NA 2800 1117 14 349 NA
1425992400.0 9.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2114 3331 544 NA NA NA 3841 6185 1007 NA NA
