Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 4001.0 NA 103 210 NA NA NA NA 136 254 NA NA NA NA 739 1546 NA NA NA NA 1466 3027 NA NA NA
1424739600.0 4002.0 NA 94 192 NA NA NA NA 126 234 NA NA NA NA 1893 1808 NA NA NA NA 2863 5077 NA NA NA
1424739600.0 4003.0 NA 94 190 NA NA NA NA 126 234 NA NA NA NA 1952 2055 NA NA NA NA 2312 3024 NA NA NA
1424739600.0 4006.0 60 103 218 NA NA NA 84 135 264 NA NA NA 1567 783 1608 NA NA NA 2880 3637 2681 NA NA NA
1424739600.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 578 40 257 NA NA NA 2765 2099 563 NA NA NA
1424739600.0 4008.0 66 99 214 NA NA NA 91 130 257 NA NA NA 1254 230 633 NA NA NA 1772 409 992 NA NA NA
1424739600.0 43.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 2019 2801 443 NA NA NA 2128 2975 511 NA NA
1424739600.0 44.0 NA 93 193 0 NA NA NA 124 234 0 NA NA NA 1967 2180 401 NA NA NA 2100 2313 405 NA NA
1424739600.0 45.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1982 2177 500 NA NA NA 2055 2399 528 NA NA
1424739600.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 599 118 NA NA NA NA 843 128 NA NA NA NA
1424739600.0 5.2 175 0 NA NA NA NA 211 0 NA NA NA NA 448 103 NA NA NA NA 652 248 NA NA NA NA
1424739600.0 5.3 176 0 NA NA NA NA 211 0 NA NA NA NA 443 88 NA NA NA NA 571 211 NA NA NA NA
1424739600.0 5.4 185 0 NA NA NA NA 221 0 NA NA NA NA 482 112 NA NA NA NA 625 115 NA NA NA NA
1424739600.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 471 101 NA NA NA NA 524 141 NA NA NA NA
1424739600.0 5.6 187 0 NA NA NA NA 222 0 NA NA NA NA 588 106 NA NA NA NA 668 124 NA NA NA NA
1424739600.0 5.7 185 0 NA NA NA NA 220 0 NA NA NA NA 513 107 NA NA NA NA 658 119 NA NA NA NA
1424739600.0 500199.0 123 NA NA NA NA NA 152 NA NA NA NA NA 1948 NA NA NA NA NA 2283 NA NA NA NA NA
1424739600.0 500200.0 NA 147 227 0 78 NA NA 183 265 0 109 NA NA 3823 2455 680 237 NA NA 4047 2562 700 248 NA
1424739600.0 500200.1 79 132 157 NA NA NA 102 167 202 NA NA NA 5128 557 1818 NA NA NA 5848 648 1926 NA NA NA
1424739600.0 500202.0 NA 150 230 0 79 NA NA 187 268 0 110 NA NA 4747 2652 666 223 NA NA 4966 2773 699 352 NA
1424739600.0 500203.0 NA 146 222 0 78 NA NA 184 259 0 108 NA NA 3830 2116 673 180 NA NA 4122 2323 694 287 NA
1424739600.0 500204.0 NA 147 221 0 78 NA NA 185 258 0 109 NA NA 4000 2023 669 199 NA NA 4298 2113 1227 202 NA
1424739600.0 500205.0 NA 145 226 0 79 NA NA 181 265 0 108 NA NA 3400 2371 659 203 NA NA 3678 2532 690 336 NA
1424739600.0 500206.0 NA 145 225 0 78 NA NA 184 262 0 109 NA NA 4009 2166 626 185 NA NA 4196 2332 630 191 NA
1424739600.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 20 6 NA NA NA NA 329 9 NA NA NA NA
1424739600.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 23 6 NA NA NA NA 52 13 NA NA NA NA
1424739600.0 50200.0 NA 137 251 0 79 NA NA 194 302 0 111 NA NA 1701 3775 742 182 NA NA 9163 7128 853 219 NA
1424739600.0 50202.0 NA 156 253 0 80 NA NA 198 306 0 111 NA NA 1867 4210 762 196 NA NA 3580 5049 1034 346 NA
1424739600.0 50203.0 NA 157 258 0 80 NA NA 198 311 0 111 NA NA 1915 4224 741 195 NA NA 2095 4901 865 419 NA
1424739600.0 50204.0 NA 158 252 0 80 NA NA 199 306 0 112 NA NA 1917 4175 731 194 NA NA 2296 4846 920 602 NA
1424739600.0 50205.0 NA 154 252 0 80 NA NA 194 305 0 110 NA NA 1879 4081 744 195 NA NA 2293 4702 930 346 NA
1424739600.0 50206.0 NA 155 254 0 79 NA NA 199 307 0 111 NA NA 1947 4480 708 226 NA NA 2113 5488 835 393 NA
1424739600.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 84 6 NA NA NA NA 95 14 NA NA NA NA
1424739600.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 5 NA NA NA NA 82 9 NA NA NA NA
1424739600.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 49 19 NA NA NA NA
1424739600.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 38 6 NA NA NA NA 60 10 NA NA NA NA
1424739600.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 79 6 NA NA NA NA 363 22 NA NA NA NA
1424739600.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 36 6 NA NA NA NA 2840 105 NA NA NA NA
1424739600.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 35 6 NA NA NA NA 125 37 NA NA NA NA
1424739600.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 167 6 NA NA NA NA 276 44 NA NA NA NA
1424739600.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 619 5 NA NA NA NA 916 27 NA NA NA NA
1424739600.0 512.0 28 35 0 NA NA NA 44 55 0 NA NA NA 12 30 6 NA NA NA 20946 678 27 NA NA NA
1424739600.0 513.0 84 0 NA NA NA NA 117 0 NA NA NA NA 57 6 NA NA NA NA 288 22 NA NA NA NA
1424739600.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 142 28 NA NA NA NA
1424739600.0 516.0 84 0 NA NA NA NA 117 0 NA NA NA NA 44 6 NA NA NA NA 258 68 NA NA NA NA
1424739600.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 5 NA NA NA NA 288 38 NA NA NA NA
1424739600.0 519.0 84 0 NA NA NA NA 117 0 NA NA NA NA 47 6 NA NA NA NA 270 86 NA NA NA NA
1424739600.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 5 NA NA NA NA 580 97 NA NA NA NA
1424739600.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 81 5 NA NA NA NA 470 21 NA NA NA NA
1424739600.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 48 5 NA NA NA NA 347 24 NA NA NA NA
1424739600.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 5 NA NA NA NA 418 141 NA NA NA NA
1424739600.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 369 21 NA NA NA NA
1424739600.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 5 NA NA NA NA 1188 128 NA NA NA NA
1424739600.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 53 6 NA NA NA NA 207 28 NA NA NA NA
1424739600.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 5 NA NA NA NA 220 26 NA NA NA NA
1424739600.0 531.0 61 0 NA NA NA NA 163 0 NA NA NA NA 41 5 NA NA NA NA 1757 52 NA NA NA NA
1424739600.0 6.0 NA 90 188 0 NA NA NA 124 234 0 NA NA NA 1606 840 349 NA NA NA 1731 985 356 NA NA
1424739600.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 604 37 126 6 154 NA 818 78 148 23 165 NA
1424739600.0 8.0 NA 92 112 41 0 NA NA 123 164 61 0 NA NA 1567 457 8 143 NA NA 1682 585 304 156 NA
1424739600.0 9.0 NA 95 196 0 NA NA NA 127 234 0 NA NA NA 2247 3351 427 NA NA NA 2416 3466 446 NA NA
