Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 4008.0 67 99 213 NA NA NA 92 130 255 NA NA NA 1311 209 853 NA NA NA 1609 314 1001 NA NA NA
1424394000.0 401.0 203 0 76 NA NA NA 242 0 106 NA NA NA 1216 139 206 NA NA NA 1379 150 236 NA NA NA
1424394000.0 43.0 NA 94 191 0 NA NA NA 125 233 0 NA NA NA 1018 2951 547 NA NA NA 1192 3176 580 NA NA
1424394000.0 44.0 NA 93 191 0 NA NA NA 124 233 0 NA NA NA 990 2271 489 NA NA NA 1126 2480 517 NA NA
1424394000.0 45.0 NA 93 190 0 NA NA NA 125 233 0 NA NA NA 990 2356 508 NA NA NA 1086 2535 665 NA NA
1424394000.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 717 120 NA NA NA NA 1063 129 NA NA NA NA
1424394000.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 540 98 NA NA NA NA 582 115 NA NA NA NA
1424394000.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 548 96 NA NA NA NA 739 101 NA NA NA NA
1424394000.0 5.4 188 0 NA NA NA NA 222 0 NA NA NA NA 592 118 NA NA NA NA 772 124 NA NA NA NA
1424394000.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 603 112 NA NA NA NA 656 124 NA NA NA NA
1424394000.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 710 115 NA NA NA NA 855 118 NA NA NA NA
1424394000.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 632 114 NA NA NA NA 701 122 NA NA NA NA
1424394000.0 500199.0 123 NA NA NA NA NA 153 NA NA NA NA NA 2009 NA NA NA NA NA 3485 NA NA NA NA NA
1424394000.0 500200.1 80 NA NA NA NA NA 104 NA NA NA NA NA 4574 NA NA NA NA NA 4580 NA NA NA NA NA
1424394000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 15 7 NA NA NA NA 60 21 NA NA NA NA
1424394000.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 24 6 NA NA NA NA 57 8 NA NA NA NA
1424394000.0 50200.0 NA 156 256 0 79 NA NA 196 308 0 111 NA NA 1611 4910 956 267 NA NA 3273 5194 1405 3325 NA
1424394000.0 50202.0 NA 156 254 0 80 NA NA 198 305 0 111 NA NA 1578 4933 984 263 NA NA 2141 5218 1395 3324 NA
1424394000.0 50203.0 NA 158 256 0 80 NA NA 197 307 0 111 NA NA 1581 4672 978 237 NA NA 1841 5013 1054 3289 NA
1424394000.0 50204.0 NA 154 254 0 79 NA NA 197 302 0 112 NA NA 1539 4754 963 260 NA NA 1692 5121 1405 3317 NA
1424394000.0 50205.0 NA 154 252 0 79 NA NA 194 303 0 111 NA NA 1529 4694 910 239 NA NA 3216 5365 1109 3292 NA
1424394000.0 50206.0 NA 153 252 0 79 NA NA 198 303 0 111 NA NA 1576 4944 918 264 NA NA 3001 5774 1114 3328 NA
1424394000.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 82 7 NA NA NA NA 88 14 NA NA NA NA
1424394000.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 66 22 NA NA NA NA
1424394000.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 62 8 NA NA NA NA
1424394000.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 47 10 NA NA NA NA
1424394000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 76 6 NA NA NA NA 236 52 NA NA NA NA
1424394000.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 35 6 NA NA NA NA 215 25 NA NA NA NA
1424394000.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 32 6 NA NA NA NA 2706 44 NA NA NA NA
1424394000.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 141 7 NA NA NA NA 277 27 NA NA NA NA
1424394000.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 557 6 NA NA NA NA 578 18 NA NA NA NA
1424394000.0 512.0 28 35 0 NA NA NA 43 55 0 NA NA NA 9 31 6 NA NA NA 8575 46 41 NA NA NA
1424394000.0 513.0 84 0 NA NA NA NA 117 0 NA NA NA NA 45 6 NA NA NA NA 220 54 NA NA NA NA
1424394000.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 184 89 NA NA NA NA
1424394000.0 516.0 85 0 NA NA NA NA 117 0 NA NA NA NA 48 6 NA NA NA NA 149 47 NA NA NA NA
1424394000.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 1555 163 NA NA NA NA
1424394000.0 519.0 85 0 NA NA NA NA 117 0 NA NA NA NA 45 6 NA NA NA NA 1026 50 NA NA NA NA
1424394000.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 39 6 NA NA NA NA 735 41 NA NA NA NA
1424394000.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 73 7 NA NA NA NA 826 40 NA NA NA NA
1424394000.0 522.0 28 36 0 NA NA NA 43 55 0 NA NA NA 9 35 6 NA NA NA 8247 243 51 NA NA NA
1424394000.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 47 6 NA NA NA NA 181 63 NA NA NA NA
1424394000.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 6 NA NA NA NA 731 21 NA NA NA NA
1424394000.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 48 6 NA NA NA NA 714 492 NA NA NA NA
1424394000.0 526.0 28 36 0 NA NA NA 43 55 0 NA NA NA 8 41 6 NA NA NA 34851 53 17 NA NA NA
1424394000.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 44 6 NA NA NA NA 363 57 NA NA NA NA
1424394000.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 47 6 NA NA NA NA 357 2349 NA NA NA NA
1424394000.0 529.0 28 36 0 NA NA NA 43 55 0 NA NA NA 8 38 6 NA NA NA 35413 65 26 NA NA NA
1424394000.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 1176 58 NA NA NA NA
1424394000.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 40 6 NA NA NA NA 836 64 NA NA NA NA
1424394000.0 6.0 NA 91 188 0 NA NA NA 124 232 0 NA NA NA 681 984 448 NA NA NA 722 1061 573 NA NA
1424394000.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 576 41 173 7 168 NA 626 63 189 30 174 NA
1424394000.0 8.0 NA 93 113 42 0 NA NA 123 165 61 0 NA NA 651 513 8 172 NA NA 687 553 20 209 NA
1424394000.0 9.0 NA 94 194 0 NA NA NA 127 233 0 NA NA NA 1264 3465 526 NA NA NA 1336 3651 869 NA NA
