Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561582800.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25200.0 NA 347 0 NA NA 703 0 NA NA 2581 0 NA NA 1169 0 NA
1561582800.0 25202.0 NA 356 0 NA NA 728 0 NA NA 2466 0 NA NA 1069 0 NA
1561582800.0 25203.0 NA 352 0 NA NA 725 0 NA NA 2627 0 NA NA 1277 0 NA
1561582800.0 25204.0 NA 312 0 NA NA 676 0 NA NA 3018 0 NA NA 2153 0 NA
1561582800.0 25205.0 NA 319 0 NA NA 694 0 NA NA 2890 0 NA NA 2378 0 NA
1561582800.0 25206.0 NA 316 0 NA NA 739 0 NA NA 2814 0 NA NA 1971 0 NA
1561582800.0 25207.0 NA 307 0 NA NA 693 0 NA NA 2848 0 NA NA 1959 0 NA
1561582800.0 25208.0 NA 324 0 NA NA 711 0 NA NA 2928 0 NA NA 2154 0 NA
1561582800.0 25209.0 NA 343 0 NA NA 664 0 NA NA 2593 0 NA NA 1196 0 NA
1561582800.0 25210.0 72 213 0 NA 157 568 0 NA 2459 867 0 NA 2838 1532 0 NA
1561582800.0 25211.0 87 344 0 NA 181 689 0 NA 3881 2760 0 NA 3484 1654 0 NA
1561582800.0 25211.17 64 328 0 NA 148 727 0 NA 4872 4760 0 NA 5170 2938 0 NA
1561582800.0 25211.18 66 471 0 NA 147 987 0 NA 4561 7652 0 NA 5100 3859 0 NA
1561582800.0 25212.0 83 314 0 NA 186 709 0 NA 8861 3104 0 NA 10264 2359 0 NA
1561582800.0 25212.17 65 336 0 NA 148 763 0 NA 8689 4849 0 NA 9690 4053 0 NA
1561582800.0 25212.18 64 482 0 NA 146 996 0 NA 8392 7740 0 NA 9391 3615 0 NA
1561582800.0 25213.0 83 317 0 NA 183 700 0 NA 8678 3023 0 NA 9782 2636 0 NA
1561582800.0 25213.17 66 332 0 NA 149 689 0 NA 9073 4615 0 NA 9857 3016 0 NA
1561582800.0 25213.18 65 480 0 NA 149 948 0 NA 8683 8216 0 NA 9677 6408 0 NA
1561582800.0 25214.0 NA 347 0 NA NA 728 0 NA NA 2618 0 NA NA 1419 0 NA
1561582800.0 25215.0 18 86 330 0 64 181 702 0 64 2898 2790 0 233 2326 1231 0
1561582800.0 25215.17 17 66 332 0 64 149 724 0 70 3185 4269 0 677 2085 1615 0
1561582800.0 25215.18 24 76 536 0 65 156 949 0 48 2970 6027 0 130 1936 2844 0
1561582800.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 26.0 NA 130 0 NA NA 474 0 NA NA 2179 0 NA NA 1944 0 NA
1561582800.0 27.0 NA 129 0 NA NA 525 0 NA NA 2138 0 NA NA 1990 0 NA
1561582800.0 27434.0 NA 271 0 NA NA 534 0 NA NA 2578 0 NA NA 2523 0 NA
1561582800.0 27434.21 NA 272 0 NA NA 539 0 NA NA 2591 0 NA NA 2776 0 NA
1561582800.0 27634.21 NA 782 0 NA NA 1275 0 NA NA 14335 0 NA NA 6434 0 NA
1561582800.0 27834.0 87 283 0 NA 160 477 0 NA 6022 2553 0 NA 3502 2106 0 NA
1561582800.0 28.0 NA 132 0 NA NA 506 0 NA NA 2439 0 NA NA 1867 0 NA
1561582800.0 280.0 77 101 0 NA 274 426 0 NA 2347 559 0 NA 2078 856 0 NA
1561582800.0 281.0 119 138 0 NA 294 436 0 NA 1677 708 0 NA 2269 1463 0 NA
1561582800.0 28634.0 85 299 0 NA 159 527 0 NA 5643 2671 0 NA 3661 1928 0 NA
1561582800.0 29.0 NA 133 0 NA NA 507 0 NA NA 2152 0 NA NA 1611 0 NA
1561582800.0 29034.0 89 269 0 NA 163 487 0 NA 7734 2771 0 NA 5077 2942 0 NA
1561582800.0 29434.0 86 297 0 NA 154 570 0 NA 5511 2600 0 NA 3141 1978 0 NA
1561582800.0 29834.0 89 278 0 NA 157 505 0 NA 5576 2485 0 NA 4139 2324 0 NA
1561582800.0 3.0 70 102 0 NA 202 432 0 NA 5372 484 0 NA 3456 823 0 NA
1561582800.0 30.0 NA 141 0 NA NA 508 0 NA NA 2110 0 NA NA 1446 0 NA
1561582800.0 300.0 59 168 0 NA 152 488 0 NA 771 1757 0 NA 1790 1531 0 NA
1561582800.0 301.0 62 170 0 NA 154 491 0 NA 1208 1153 0 NA 2043 1339 0 NA
1561582800.0 302.0 59 170 0 NA 152 481 0 NA 802 1674 0 NA 1205 1314 0 NA
1561582800.0 31.0 NA 140 0 NA NA 465 0 NA NA 2174 0 NA NA 1543 0 NA
1561582800.0 32.0 NA 136 0 NA NA 490 0 NA NA 2186 0 NA NA 1382 0 NA
1561582800.0 33.0 NA 134 0 NA NA 444 0 NA NA 2114 0 NA NA 1670 0 NA
1561582800.0 34.0 77 104 0 NA 218 462 0 NA 2661 565 0 NA 2151 702 0 NA
1561582800.0 35.0 NA 129 0 NA NA 460 0 NA NA 2351 0 NA NA 1451 0 NA
1561582800.0 36.0 NA 136 0 NA NA 449 0 NA NA 2385 0 NA NA 1828 0 NA
1561582800.0 37.0 NA 127 0 NA NA 508 0 NA NA 2486 0 NA NA 1755 0 NA
1561582800.0 38.0 NA 129 0 NA NA 515 0 NA NA 2487 0 NA NA 1535 0 NA
1561582800.0 39.0 NA 128 0 NA NA 456 0 NA NA 2760 0 NA NA 1679 0 NA
1561582800.0 4.17 NA 34 0 NA NA 88 0 NA NA 324 0 NA NA 925 0 NA
1561582800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 4.23 NA 64 0 NA NA 133 0 NA NA 453 0 NA NA 1386 0 NA
1561582800.0 4.24 NA 58 0 NA NA 122 0 NA NA 398 0 NA NA 949 0 NA
1561582800.0 4.25 NA 56 0 NA NA 124 0 NA NA 362 0 NA NA 855 0 NA
1561582800.0 4.26 NA 50 0 NA NA 119 0 NA NA 378 0 NA NA 1385 0 NA
1561582800.0 4.27 NA 55 0 NA NA 125 0 NA NA 359 0 NA NA 707 0 NA
1561582800.0 4.28 NA 57 0 NA NA 127 0 NA NA 338 0 NA NA 1080 0 NA
1561582800.0 4.29 NA 32 0 NA NA 94 0 NA NA 344 0 NA NA 652 0 NA
1561582800.0 4.34 NA 67 0 NA NA 125 0 NA NA 507 0 NA NA 3126 0 NA
1561582800.0 4.36 NA 62 0 NA NA 122 0 NA NA 438 0 NA NA 1169 0 NA
1561582800.0 4.37 NA 61 0 NA NA 124 0 NA NA 449 0 NA NA 1835 0 NA
1561582800.0 4.4 NA 31 0 NA NA 95 0 NA NA 263 0 NA NA 293 0 NA
1561582800.0 4.41 NA 27 0 NA NA 95 0 NA NA 277 0 NA NA 466 0 NA
1561582800.0 4.42 NA 28 0 NA NA 96 0 NA NA 304 0 NA NA 588 0 NA
1561582800.0 4.43 NA 30 0 NA NA 96 0 NA NA 282 0 NA NA 431 0 NA
1561582800.0 4.44 NA 31 0 NA NA 95 0 NA NA 286 0 NA NA 579 0 NA
1561582800.0 4.45 NA 33 0 NA NA 95 0 NA NA 291 0 NA NA 372 0 NA
1561582800.0 4.51 NA 30 0 NA NA 100 0 NA NA 337 0 NA NA 1132 0 NA
1561582800.0 4.52 NA 28 0 NA NA 93 0 NA NA 322 0 NA NA 932 0 NA
1561582800.0 4.53 NA 27 0 NA NA 99 0 NA NA 310 0 NA NA 500 0 NA
1561582800.0 4.54 NA 35 0 NA NA 94 0 NA NA 346 0 NA NA 1041 0 NA
1561582800.0 4.55 NA 30 0 NA NA 95 0 NA NA 366 0 NA NA 1245 0 NA
1561582800.0 4.57 NA 57 0 NA NA 120 0 NA NA 376 0 NA NA 990 0 NA
1561582800.0 4.58 NA 42 0 NA NA 109 0 NA NA 338 0 NA NA 490 0 NA
1561582800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 4.61 NA 27 0 NA NA 94 0 NA NA 269 0 NA NA 459 0 NA
1561582800.0 4.62 NA 30 0 NA NA 98 0 NA NA 337 0 NA NA 856 0 NA
1561582800.0 4.63 NA 35 0 NA NA 92 0 NA NA 318 0 NA NA 875 0 NA
1561582800.0 4.64 NA 29 0 NA NA 97 0 NA NA 292 0 NA NA 387 0 NA
1561582800.0 4.65 NA 27 0 NA NA 96 0 NA NA 306 0 NA NA 488 0 NA
1561582800.0 4.67 NA 58 0 NA NA 122 0 NA NA 382 0 NA NA 1056 0 NA
1561582800.0 4.68 NA 49 0 NA NA 109 0 NA NA 391 0 NA NA 1135 0 NA
1561582800.0 4.71 NA 29 0 NA NA 95 0 NA NA 341 0 NA NA 1007 0 NA
1561582800.0 4.72 NA 35 0 NA NA 101 0 NA NA 336 0 NA NA 971 0 NA
1561582800.0 4.73 NA 36 0 NA NA 102 0 NA NA 325 0 NA NA 1060 0 NA
1561582800.0 4.74 NA 26 0 NA NA 95 0 NA NA 316 0 NA NA 782 0 NA
1561582800.0 4.75 NA 28 0 NA NA 93 0 NA NA 350 0 NA NA 703 0 NA
1561582800.0 4.76 NA 60 0 NA NA 123 0 NA NA 402 0 NA NA 1089 0 NA
1561582800.0 4.77 NA 52 0 NA NA 122 0 NA NA 365 0 NA NA 698 0 NA
1561582800.0 4.78 NA 45 0 NA NA 112 0 NA NA 365 0 NA NA 1080 0 NA
1561582800.0 4000.0 NA 127 0 NA NA 523 0 NA NA 2742 0 NA NA 1990 0 NA
1561582800.0 4001.0 NA 173 0 NA NA 554 0 NA NA 1096 0 NA NA 1587 0 NA
1561582800.0 4002.0 NA 138 0 NA NA 479 0 NA NA 2360 0 NA NA 2346 0 NA
1561582800.0 4003.0 NA 140 0 NA NA 502 0 NA NA 2332 0 NA NA 2443 0 NA
1561582800.0 4006.0 58 163 0 NA 137 568 0 NA 868 1013 0 NA 1189 1251 0 NA
1561582800.0 4007.0 40 0 0 NA 102 0 0 NA 467 254 0 NA 1159 612 0 NA
1561582800.0 4008.0 55 113 0 NA 140 430 0 NA 1078 616 0 NA 1594 844 0 NA
1561582800.0 43.0 NA 127 0 NA NA 523 0 NA NA 2229 0 NA NA 1419 0 NA
1561582800.0 44.0 NA 138 0 NA NA 517 0 NA NA 2103 0 NA NA 1437 0 NA
1561582800.0 45.0 NA 129 0 NA NA 508 0 NA NA 2291 0 NA NA 1499 0 NA
1561582800.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 500199.0 215 NA NA NA 584 NA NA NA 2160 NA NA NA 2175 NA NA NA
1561582800.0 500200.0 NA 212 0 NA NA 554 0 NA NA 6854 0 NA NA 4218 0 NA
1561582800.0 500200.1 87 191 0 NA 180 507 0 NA 2232 1048 0 NA 1298 1228 0 NA
1561582800.0 500202.0 NA 210 0 NA NA 577 0 NA NA 8049 0 NA NA 4348 0 NA
1561582800.0 500203.0 NA 204 0 NA NA 581 0 NA NA 7544 0 NA NA 4234 0 NA
1561582800.0 500204.0 NA 205 0 NA NA 616 0 NA NA 7630 0 NA NA 4397 0 NA
1561582800.0 500205.0 NA 204 0 NA NA 572 0 NA NA 7353 0 NA NA 4341 0 NA
1561582800.0 500206.0 NA 205 0 NA NA 571 0 NA NA 7414 0 NA NA 5146 0 NA
1561582800.0 500207.0 NA 192 0 NA NA 579 0 NA NA 6748 0 NA NA 4084 0 NA
1561582800.0 50200.0 NA 230 0 NA NA 571 0 NA NA 2068 0 NA NA 1805 0 NA
1561582800.0 50202.0 NA 232 0 NA NA 602 0 NA NA 1983 0 NA NA 1602 0 NA
1561582800.0 50203.0 NA 235 0 NA NA 613 0 NA NA 1824 0 NA NA 1566 0 NA
1561582800.0 50204.0 NA 220 0 NA NA 576 0 NA NA 1726 0 NA NA 1626 0 NA
1561582800.0 50205.0 NA 221 0 NA NA 595 0 NA NA 1993 0 NA NA 1530 0 NA
1561582800.0 50206.0 NA 225 0 NA NA 558 0 NA NA 1868 0 NA NA 2236 0 NA
1561582800.0 50207.0 NA 218 0 NA NA 551 0 NA NA 1809 0 NA NA 1944 0 NA
1561582800.0 50208.0 NA 247 0 NA NA 622 0 NA NA 2155 0 NA NA 1687 0 NA
1561582800.0 503.0 31 0 NA NA 77 0 NA NA 236 172 NA NA 571 573 NA NA
1561582800.0 504.0 29 0 NA NA 80 0 NA NA 223 162 NA NA 645 429 NA NA
1561582800.0 505.0 30 0 NA NA 79 0 NA NA 200 162 NA NA 585 425 NA NA
1561582800.0 506.0 31 0 NA NA 78 0 NA NA 210 152 NA NA 556 395 NA NA
1561582800.0 507.0 26 0 NA NA 77 0 NA NA 230 160 NA NA 563 421 NA NA
1561582800.0 508.0 28 0 NA NA 81 0 NA NA 195 158 NA NA 609 424 NA NA
1561582800.0 509.0 30 0 NA NA 76 0 NA NA 200 153 NA NA 459 302 NA NA
1561582800.0 510.0 26 0 NA NA 81 0 NA NA 308 154 NA NA 674 313 NA NA
1561582800.0 511.0 31 0 NA NA 103 0 NA NA 9813 172 NA NA 19529 805 NA NA
1561582800.0 512.0 13 28 0 NA 61 88 0 NA 3116 219 158 NA 23698 576 387 NA
1561582800.0 513.0 13 28 0 NA 61 88 0 NA 669 239 150 NA 2109 1144 280 NA
1561582800.0 514.0 13 35 0 NA 61 89 0 NA 399 242 157 NA 2220 871 628 NA
1561582800.0 515.0 13 28 0 NA 61 88 0 NA 3112 220 155 NA 23642 555 315 NA
1561582800.0 516.0 13 29 0 NA 61 89 0 NA 672 210 157 NA 2329 515 386 NA
1561582800.0 517.0 13 31 0 NA 61 89 0 NA 911 225 154 NA 1456 400 296 NA
1561582800.0 518.0 13 32 0 NA 60 88 0 NA 3123 228 161 NA 23622 541 406 NA
1561582800.0 519.0 13 34 0 NA 61 88 0 NA 685 220 158 NA 3335 578 391 NA
1561582800.0 520.0 13 31 0 NA 61 89 0 NA 929 227 149 NA 1782 470 248 NA
1561582800.0 521.0 13 28 0 NA 60 89 0 NA 706 227 159 NA 2130 628 406 NA
1561582800.0 522.0 13 28 0 NA 61 88 0 NA 3097 233 155 NA 23642 578 346 NA
1561582800.0 523.0 15 47 0 NA 60 95 0 NA 1007 243 140 NA 3102 567 439 NA
1561582800.0 524.0 13 29 0 NA 61 89 0 NA 917 225 151 NA 1549 375 338 NA
1561582800.0 525.0 13 33 0 NA 61 89 0 NA 689 214 160 NA 2969 605 428 NA
1561582800.0 526.0 13 29 0 NA 60 88 0 NA 3113 222 160 NA 23683 574 358 NA
1561582800.0 527.0 13 28 0 NA 60 89 0 NA 916 219 154 NA 1620 379 321 NA
1561582800.0 528.0 13 30 0 NA 61 89 0 NA 706 212 150 NA 2123 424 335 NA
1561582800.0 529.0 13 32 0 NA 60 88 0 NA 3130 229 158 NA 23642 520 420 NA
1561582800.0 530.0 13 35 0 NA 60 90 0 NA 929 270 150 NA 1762 422 273 NA
1561582800.0 531.0 40 0 NA NA 188 0 NA NA 201 159 NA NA 497 446 NA NA
1561582800.0 534.0 30 0 NA NA 96 0 NA NA 233 157 NA NA 782 403 NA NA
1561582800.0 535.0 31 0 NA NA 86 0 NA NA 734 153 NA NA 2212 373 NA NA
1561582800.0 536.0 40 0 NA NA 101 0 NA NA 299 217 NA NA 681 938 NA NA
1561582800.0 541.0 40 0 NA NA 94 0 NA NA 207 163 NA NA 553 384 NA NA
1561582800.0 545.0 36 0 NA NA 94 0 NA NA 227 156 NA NA 563 405 NA NA
1561582800.0 551.0 14 31 0 NA 61 82 0 NA 970 202 156 NA 3288 731 577 NA
1561582800.0 552.0 13 29 0 NA 61 88 0 NA 931 222 152 NA 1766 611 346 NA
1561582800.0 554.0 13 36 0 NA 61 90 0 NA 1594 235 150 NA 2170 859 240 NA
1561582800.0 555.0 13 30 0 NA 61 87 0 NA 1570 270 169 NA 8637 1905 484 NA
1561582800.0 556.0 14 38 0 NA 61 90 0 NA 336 257 156 NA 1338 721 429 NA
1561582800.0 560.0 27 0 NA NA 79 0 NA NA 200 161 NA NA 488 411 NA NA
1561582800.0 561.0 31 0 NA NA 81 0 NA NA 201 157 NA NA 489 419 NA NA
1561582800.0 562.0 13 30 0 NA 61 86 0 NA 369 209 146 NA 2875 804 311 NA
1561582800.0 6.0 NA 111 0 NA NA 470 0 NA NA 1648 0 NA NA 1251 0 NA
1561582800.0 7.0 54 97 124 0 130 401 245 0 705 479 589 0 4548 2401 2784 0
1561582800.0 7.1 49 99 129 0 117 410 250 0 994 942 570 0 2659 1357 2264 0
1561582800.0 7.2 55 228 0 NA 124 636 0 NA 672 3120 0 NA 1241 4763 0 NA
1561582800.0 7.21 57 161 0 NA 132 532 0 NA 673 1547 0 NA 861 1394 0 NA
1561582800.0 7.22 53 118 0 NA 125 425 0 NA 629 408 0 NA 1000 861 0 NA
1561582800.0 7.23 58 155 0 NA 113 468 0 NA 667 1055 0 NA 859 990 0 NA
1561582800.0 7.3 52 199 0 NA 119 604 0 NA 1053 2591 0 NA 1632 6023 0 NA
1561582800.0 7.4 56 227 0 NA 132 586 0 NA 690 3016 0 NA 1163 7231 0 NA
1561582800.0 8.0 NA 105 125 0 NA 492 246 0 NA 1751 674 0 NA 1011 1094 0
1561582800.0 8.1 63 240 0 NA 126 641 0 NA 720 2258 0 NA 1289 3584 0 NA
1561582800.0 8.2 54 160 0 NA 107 549 0 NA 624 1144 0 NA 859 1298 0 NA
1561582800.0 9.0 NA 127 0 NA NA 456 0 NA NA 2548 0 NA NA 1604 0 NA
