Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1560891600.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25200.0 NA 329 0 NA NA 678 0 NA NA 3219 0 NA NA 1676 0 NA
1560891600.0 25202.0 NA 331 0 NA NA 721 0 NA NA 3019 0 NA NA 1613 0 NA
1560891600.0 25203.0 NA 347 0 NA NA 689 0 NA NA 2979 0 NA NA 1557 0 NA
1560891600.0 25204.0 NA 330 0 NA NA 673 0 NA NA 3227 0 NA NA 1646 0 NA
1560891600.0 25205.0 NA 326 0 NA NA 678 0 NA NA 2960 0 NA NA 2090 0 NA
1560891600.0 25206.0 NA 333 0 NA NA 665 0 NA NA 3204 0 NA NA 1556 0 NA
1560891600.0 25207.0 NA 325 0 NA NA 728 0 NA NA 3081 0 NA NA 1439 0 NA
1560891600.0 25208.0 NA 344 0 NA NA 692 0 NA NA 3014 0 NA NA 1475 0 NA
1560891600.0 25209.0 NA 338 0 NA NA 728 0 NA NA 2996 0 NA NA 1559 0 NA
1560891600.0 25210.0 66 165 0 NA 139 485 0 NA 1750 709 0 NA 1693 1721 0 NA
1560891600.0 25211.0 89 336 0 NA 183 690 0 NA 4346 3142 0 NA 3956 1819 0 NA
1560891600.0 25211.17 71 338 0 NA 147 712 0 NA 4396 4687 0 NA 4183 2189 0 NA
1560891600.0 25211.18 68 482 0 NA 146 911 0 NA 4727 7368 0 NA 5064 3494 0 NA
1560891600.0 25212.0 82 335 0 NA 181 706 0 NA 7993 3076 0 NA 7799 1401 0 NA
1560891600.0 25212.17 69 353 0 NA 150 747 0 NA 7909 4394 0 NA 7887 2341 0 NA
1560891600.0 25212.18 70 502 0 NA 146 926 0 NA 8182 7496 0 NA 8735 3360 0 NA
1560891600.0 25213.0 90 322 0 NA 184 680 0 NA 7667 2864 0 NA 7846 1833 0 NA
1560891600.0 25213.17 70 339 0 NA 146 706 0 NA 8507 4164 0 NA 8859 2319 0 NA
1560891600.0 25213.18 73 492 0 NA 148 945 0 NA 8388 7275 0 NA 6765 3363 0 NA
1560891600.0 25214.0 NA 331 0 NA NA 673 0 NA NA 3125 0 NA NA 1783 0 NA
1560891600.0 25215.0 NA 342 0 NA NA 731 0 NA NA 2550 0 NA NA 1162 0 NA
1560891600.0 25215.17 NA 356 0 NA NA 735 0 NA NA 3472 0 NA NA 1403 0 NA
1560891600.0 25215.18 NA 513 0 NA NA 909 0 NA NA 6236 0 NA NA 2889 0 NA
1560891600.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 26.0 NA 137 0 NA NA 459 0 NA NA 2254 0 NA NA 1773 0 NA
1560891600.0 27.0 NA 135 0 NA NA 485 0 NA NA 2135 0 NA NA 2067 0 NA
1560891600.0 27434.0 NA 286 0 NA NA 555 0 NA NA 2710 0 NA NA 2442 0 NA
1560891600.0 27434.21 NA 282 0 NA NA 503 0 NA NA 2647 0 NA NA 2168 0 NA
1560891600.0 27634.21 NA 845 0 NA NA 1225 0 NA NA 16233 0 NA NA 5585 0 NA
1560891600.0 27834.0 86 275 0 NA 156 477 0 NA 6119 2640 0 NA 3392 2784 0 NA
1560891600.0 28.0 NA 135 0 NA NA 470 0 NA NA 2476 0 NA NA 1311 0 NA
1560891600.0 280.0 133 112 0 NA 284 416 0 NA 2178 661 0 NA 1554 807 0 NA
1560891600.0 281.0 116 139 0 NA 294 466 0 NA 1959 762 0 NA 2500 1191 0 NA
1560891600.0 28634.0 88 292 0 NA 157 538 0 NA 5965 2797 0 NA 3560 2752 0 NA
1560891600.0 29.0 NA 141 0 NA NA 485 0 NA NA 2115 0 NA NA 1184 0 NA
1560891600.0 29034.0 88 278 0 NA 167 503 0 NA 7237 2707 0 NA 3603 2196 0 NA
1560891600.0 29434.0 88 297 0 NA 157 457 0 NA 5725 2764 0 NA 3669 2716 0 NA
1560891600.0 3.0 76 106 0 NA 203 412 0 NA 4723 621 0 NA 3497 426 0 NA
1560891600.0 30.0 NA 136 0 NA NA 458 0 NA NA 2299 0 NA NA 1443 0 NA
1560891600.0 300.0 69 180 0 NA 152 538 0 NA 886 1450 0 NA 1937 1069 0 NA
1560891600.0 301.0 66 181 0 NA 155 546 0 NA 1000 1501 0 NA 2001 1059 0 NA
1560891600.0 302.0 74 183 0 NA 155 504 0 NA 908 1468 0 NA 1395 1091 0 NA
1560891600.0 31.0 NA 142 0 NA NA 475 0 NA NA 2342 0 NA NA 1156 0 NA
1560891600.0 32.0 NA 139 0 NA NA 460 0 NA NA 2317 0 NA NA 1795 0 NA
1560891600.0 33.0 NA 130 0 NA NA 499 0 NA NA 2098 0 NA NA 1403 0 NA
1560891600.0 34.0 86 112 0 NA 226 419 0 NA 2524 684 0 NA 2392 777 0 NA
1560891600.0 35.0 NA 134 0 NA NA 450 0 NA NA 2396 0 NA NA 1652 0 NA
1560891600.0 36.0 NA 125 0 NA NA 480 0 NA NA 2589 0 NA NA 1962 0 NA
1560891600.0 37.0 NA 127 0 NA NA 487 0 NA NA 2622 0 NA NA 2003 0 NA
1560891600.0 38.0 NA 132 0 NA NA 494 0 NA NA 2660 0 NA NA 2065 0 NA
1560891600.0 39.0 NA 138 0 NA NA 493 0 NA NA 2704 0 NA NA 1370 0 NA
1560891600.0 4.17 NA 39 0 NA NA 90 0 NA NA 251 0 NA NA 365 0 NA
1560891600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 4.23 NA 73 0 NA NA 125 0 NA NA 396 0 NA NA 596 0 NA
1560891600.0 4.24 NA 61 0 NA NA 123 0 NA NA 375 0 NA NA 526 0 NA
1560891600.0 4.25 NA 53 0 NA NA 123 0 NA NA 360 0 NA NA 564 0 NA
1560891600.0 4.26 NA 58 0 NA NA 118 0 NA NA 354 0 NA NA 470 0 NA
1560891600.0 4.27 NA 68 0 NA NA 125 0 NA NA 398 0 NA NA 474 0 NA
1560891600.0 4.28 NA 71 0 NA NA 128 0 NA NA 323 0 NA NA 589 0 NA
1560891600.0 4.29 NA 34 0 NA NA 94 0 NA NA 295 0 NA NA 695 0 NA
1560891600.0 4.34 NA 70 0 NA NA 125 0 NA NA 470 0 NA NA 576 0 NA
1560891600.0 4.36 NA 56 0 NA NA 124 0 NA NA 512 0 NA NA 525 0 NA
1560891600.0 4.37 NA 67 0 NA NA 125 0 NA NA 393 0 NA NA 361 0 NA
1560891600.0 4.4 NA 35 0 NA NA 96 0 NA NA 274 0 NA NA 434 0 NA
1560891600.0 4.41 NA 39 0 NA NA 97 0 NA NA 278 0 NA NA 340 0 NA
1560891600.0 4.42 NA 33 0 NA NA 95 0 NA NA 446 0 NA NA 657 0 NA
1560891600.0 4.43 NA 35 0 NA NA 96 0 NA NA 270 0 NA NA 363 0 NA
1560891600.0 4.44 NA 34 0 NA NA 97 0 NA NA 282 0 NA NA 402 0 NA
1560891600.0 4.45 NA 34 0 NA NA 98 0 NA NA 250 0 NA NA 316 0 NA
1560891600.0 4.51 NA 35 0 NA NA 97 0 NA NA 303 0 NA NA 520 0 NA
1560891600.0 4.52 NA 33 0 NA NA 97 0 NA NA 272 0 NA NA 460 0 NA
1560891600.0 4.53 NA 32 0 NA NA 99 0 NA NA 284 0 NA NA 392 0 NA
1560891600.0 4.54 NA 32 0 NA NA 97 0 NA NA 259 0 NA NA 514 0 NA
1560891600.0 4.55 NA 40 0 NA NA 94 0 NA NA 498 0 NA NA 530 0 NA
1560891600.0 4.57 NA 57 0 NA NA 122 0 NA NA 321 0 NA NA 541 0 NA
1560891600.0 4.58 NA 47 0 NA NA 111 0 NA NA 454 0 NA NA 617 0 NA
1560891600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 4.61 NA 35 0 NA NA 100 0 NA NA 279 0 NA NA 420 0 NA
1560891600.0 4.62 NA 32 0 NA NA 99 0 NA NA 293 0 NA NA 514 0 NA
1560891600.0 4.63 NA 33 0 NA NA 94 0 NA NA 373 0 NA NA 556 0 NA
1560891600.0 4.64 NA 37 0 NA NA 98 0 NA NA 263 0 NA NA 368 0 NA
1560891600.0 4.65 NA 39 0 NA NA 96 0 NA NA 302 0 NA NA 418 0 NA
1560891600.0 4.67 NA 62 0 NA NA 121 0 NA NA 305 0 NA NA 323 0 NA
1560891600.0 4.68 NA 54 0 NA NA 112 0 NA NA 358 0 NA NA 357 0 NA
1560891600.0 4.71 NA 32 0 NA NA 96 0 NA NA 255 0 NA NA 352 0 NA
1560891600.0 4.72 NA 35 0 NA NA 100 0 NA NA 270 0 NA NA 515 0 NA
1560891600.0 4.73 NA 34 0 NA NA 104 0 NA NA 279 0 NA NA 406 0 NA
1560891600.0 4.74 NA 34 0 NA NA 100 0 NA NA 325 0 NA NA 397 0 NA
1560891600.0 4.75 NA 33 0 NA NA 94 0 NA NA 252 0 NA NA 331 0 NA
1560891600.0 4.76 NA 65 0 NA NA 123 0 NA NA 360 0 NA NA 424 0 NA
1560891600.0 4.77 NA 61 0 NA NA 123 0 NA NA 370 0 NA NA 495 0 NA
1560891600.0 4.78 NA 53 0 NA NA 117 0 NA NA 330 0 NA NA 491 0 NA
1560891600.0 4000.0 NA 140 0 NA NA 460 0 NA NA 2679 0 NA NA 1323 0 NA
1560891600.0 4001.0 NA 188 0 NA NA 571 0 NA NA 1038 0 NA NA 1067 0 NA
1560891600.0 4002.0 NA 132 0 NA NA 481 0 NA NA 2318 0 NA NA 1498 0 NA
1560891600.0 4003.0 NA 135 0 NA NA 454 0 NA NA 2310 0 NA NA 1631 0 NA
1560891600.0 4006.0 63 178 0 NA 136 549 0 NA 861 1071 0 NA 2140 768 0 NA
1560891600.0 4007.0 42 0 0 NA 103 0 0 NA 463 294 0 NA 1747 498 0 NA
1560891600.0 4008.0 62 141 0 NA 151 469 0 NA 1086 714 0 NA 1704 835 0 NA
1560891600.0 43.0 NA 136 0 NA NA 470 0 NA NA 2310 0 NA NA 1665 0 NA
1560891600.0 44.0 NA 132 0 NA NA 466 0 NA NA 2289 0 NA NA 1456 0 NA
1560891600.0 45.0 NA 144 0 NA NA 447 0 NA NA 2201 0 NA NA 2046 0 NA
1560891600.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 500199.0 219 NA NA NA 568 NA NA NA 2024 NA NA NA 1494 NA NA NA
1560891600.0 500200.0 NA 209 0 NA NA 551 0 NA NA 7024 0 NA NA 4019 0 NA
1560891600.0 500200.1 93 195 0 NA 181 528 0 NA 2280 1280 0 NA 1360 882 0 NA
1560891600.0 500202.0 NA 218 0 NA NA 575 0 NA NA 7205 0 NA NA 4458 0 NA
1560891600.0 500203.0 NA 217 0 NA NA 593 0 NA NA 7287 0 NA NA 3526 0 NA
1560891600.0 500204.0 NA 211 0 NA NA 620 0 NA NA 7557 0 NA NA 4394 0 NA
1560891600.0 500205.0 NA 212 0 NA NA 585 0 NA NA 6991 0 NA NA 4529 0 NA
1560891600.0 500206.0 NA 212 0 NA NA 572 0 NA NA 6648 0 NA NA 4332 0 NA
1560891600.0 500207.0 NA 198 0 NA NA 570 0 NA NA 6533 0 NA NA 4127 0 NA
1560891600.0 50200.0 NA 223 0 NA NA 554 0 NA NA 1896 0 NA NA 1600 0 NA
1560891600.0 50202.0 NA 226 0 NA NA 641 0 NA NA 1950 0 NA NA 1427 0 NA
1560891600.0 50203.0 NA 233 0 NA NA 603 0 NA NA 1974 0 NA NA 1502 0 NA
1560891600.0 50204.0 NA 227 0 NA NA 586 0 NA NA 1883 0 NA NA 1239 0 NA
1560891600.0 50205.0 NA 227 0 NA NA 609 0 NA NA 1762 0 NA NA 1355 0 NA
1560891600.0 50206.0 NA 246 0 NA NA 588 0 NA NA 1883 0 NA NA 1150 0 NA
1560891600.0 50207.0 NA 227 0 NA NA 603 0 NA NA 1916 0 NA NA 1366 0 NA
1560891600.0 50208.0 NA 236 0 NA NA 559 0 NA NA 1995 0 NA NA 1414 0 NA
1560891600.0 503.0 29 0 NA NA 78 0 NA NA 204 126 NA NA 283 182 NA NA
1560891600.0 504.0 32 0 NA NA 82 0 NA NA 172 123 NA NA 256 178 NA NA
1560891600.0 505.0 32 0 NA NA 79 0 NA NA 169 126 NA NA 244 179 NA NA
1560891600.0 506.0 34 0 NA NA 79 0 NA NA 164 127 NA NA 236 190 NA NA
1560891600.0 507.0 28 0 NA NA 77 0 NA NA 245 127 NA NA 273 188 NA NA
1560891600.0 508.0 32 0 NA NA 77 0 NA NA 164 160 NA NA 231 314 NA NA
1560891600.0 509.0 28 0 NA NA 77 0 NA NA 157 128 NA NA 231 192 NA NA
1560891600.0 510.0 32 0 NA NA 82 0 NA NA 281 125 NA NA 427 183 NA NA
1560891600.0 511.0 36 0 NA NA 103 0 NA NA 9014 158 NA NA 14236 541 NA NA
1560891600.0 512.0 15 37 0 NA 61 87 0 NA 1893 198 140 NA 22436 324 242 NA
1560891600.0 513.0 14 34 0 NA 60 88 0 NA 627 204 125 NA 1633 634 210 NA
1560891600.0 514.0 15 37 0 NA 61 89 0 NA 386 206 125 NA 692 282 183 NA
1560891600.0 515.0 16 32 0 NA 61 89 0 NA 1901 208 197 NA 32754 259 444 NA
1560891600.0 516.0 15 32 0 NA 60 88 0 NA 590 185 139 NA 1835 292 319 NA
1560891600.0 517.0 13 34 0 NA 61 89 0 NA 909 219 153 NA 2066 425 890 NA
1560891600.0 518.0 15 33 0 NA 60 89 0 NA 1899 185 195 NA 33058 260 450 NA
1560891600.0 519.0 15 29 0 NA 61 89 0 NA 584 208 135 NA 1569 599 322 NA
1560891600.0 520.0 14 38 0 NA 61 89 0 NA 954 210 147 NA 1337 360 342 NA
1560891600.0 521.0 15 36 0 NA 60 88 0 NA 583 187 134 NA 1569 286 298 NA
1560891600.0 522.0 16 33 0 NA 60 89 0 NA 1921 220 125 NA 31193 485 183 NA
1560891600.0 523.0 15 48 0 NA 60 95 0 NA 1008 230 128 NA 3222 1060 194 NA
1560891600.0 524.0 15 32 0 NA 60 91 0 NA 941 249 137 NA 1340 556 323 NA
1560891600.0 525.0 15 33 0 NA 60 88 0 NA 585 212 135 NA 1218 1079 372 NA
1560891600.0 526.0 16 32 0 NA 61 89 0 NA 1918 238 129 NA 32447 379 193 NA
1560891600.0 527.0 15 33 0 NA 60 89 0 NA 914 218 135 NA 1797 526 338 NA
1560891600.0 528.0 15 30 0 NA 60 88 0 NA 585 212 129 NA 1569 513 239 NA
1560891600.0 529.0 15 30 0 NA 60 88 0 NA 1877 219 124 NA 21352 445 183 NA
1560891600.0 530.0 15 35 0 NA 61 89 0 NA 894 253 160 NA 1300 1105 334 NA
1560891600.0 531.0 55 0 NA NA 188 0 NA NA 170 125 NA NA 242 183 NA NA
1560891600.0 534.0 35 0 NA NA 97 0 NA NA 194 137 NA NA 273 237 NA NA
1560891600.0 535.0 34 0 NA NA 86 0 NA NA 686 137 NA NA 1584 315 NA NA
1560891600.0 536.0 36 0 NA NA 101 0 NA NA 400 191 NA NA 647 439 NA NA
1560891600.0 541.0 44 0 NA NA 93 0 NA NA 180 125 NA NA 253 173 NA NA
1560891600.0 545.0 38 0 NA NA 91 0 NA NA 231 126 NA NA 293 173 NA NA
1560891600.0 551.0 14 30 0 NA 60 87 0 NA 999 232 135 NA 2614 913 583 NA
1560891600.0 552.0 15 32 0 NA 61 90 0 NA 891 258 131 NA 1332 510 267 NA
1560891600.0 554.0 14 30 0 NA 61 88 0 NA 1575 211 132 NA 2891 631 247 NA
1560891600.0 555.0 15 28 0 NA 61 85 0 NA 1220 251 146 NA 4180 997 672 NA
1560891600.0 556.0 13 36 0 NA 60 89 0 NA 346 205 132 NA 762 518 583 NA
1560891600.0 560.0 34 0 NA NA 81 0 NA NA 165 127 NA NA 247 191 NA NA
1560891600.0 561.0 33 0 NA NA 78 0 NA NA 164 124 NA NA 244 182 NA NA
1560891600.0 562.0 14 32 0 NA 61 86 0 NA 338 177 138 NA 1506 286 332 NA
1560891600.0 6.0 NA 113 0 NA NA 462 0 NA NA 1799 0 NA NA 872 0 NA
1560891600.0 7.0 61 108 129 0 130 413 241 0 618 451 539 0 1483 1348 1231 0
1560891600.0 7.1 50 97 125 0 109 430 247 0 898 505 614 0 1378 1463 1440 0
1560891600.0 7.2 60 224 0 NA 124 573 0 NA 599 2084 0 NA 1117 2122 0 NA
1560891600.0 7.21 57 170 0 NA 131 458 0 NA 637 1505 0 NA 1293 2070 0 NA
1560891600.0 7.22 55 126 0 NA 124 415 0 NA 593 486 0 NA 1154 897 0 NA
1560891600.0 7.23 60 170 0 NA 110 502 0 NA 634 1308 0 NA 1062 1482 0 NA
1560891600.0 7.3 61 208 0 NA 117 544 0 NA 1124 2047 0 NA 1734 4574 0 NA
1560891600.0 7.4 62 219 0 NA 124 580 0 NA 638 2215 0 NA 1473 4764 0 NA
1560891600.0 8.0 NA 113 138 0 NA 424 248 0 NA 1777 681 0 NA 1858 1336 0
1560891600.0 8.1 60 237 0 NA 128 597 0 NA 603 2566 0 NA 1548 2455 0 NA
1560891600.0 8.2 55 173 0 NA 113 501 0 NA 617 1559 0 NA 1692 2502 0 NA
1560891600.0 9.0 NA 136 0 NA NA 445 0 NA NA 2482 0 NA NA 1995 0 NA
