Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561755600.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25200.0 NA 307 0 NA NA 691 0 NA NA 2818 0 NA NA 3442 0 NA
1561755600.0 25202.0 NA 322 0 NA NA 652 0 NA NA 3400 0 NA NA 3620 0 NA
1561755600.0 25203.0 NA 313 0 NA NA 712 0 NA NA 3445 0 NA NA 3845 0 NA
1561755600.0 25204.0 NA 309 0 NA NA 676 0 NA NA 3168 0 NA NA 1943 0 NA
1561755600.0 25205.0 NA 305 0 NA NA 673 0 NA NA 3066 0 NA NA 3209 0 NA
1561755600.0 25206.0 NA 324 0 NA NA 664 0 NA NA 3197 0 NA NA 1903 0 NA
1561755600.0 25207.0 NA 313 0 NA NA 675 0 NA NA 3030 0 NA NA 2210 0 NA
1561755600.0 25208.0 NA 315 0 NA NA 677 0 NA NA 2948 0 NA NA 2638 0 NA
1561755600.0 25209.0 NA 325 0 NA NA 741 0 NA NA 3307 0 NA NA 3911 0 NA
1561755600.0 25210.0 44 0 0 NA 106 0 0 NA 1568 318 0 NA 3972 1047 0 NA
1561755600.0 25211.0 85 314 0 NA 186 739 0 NA 4402 3552 0 NA 10046 3758 0 NA
1561755600.0 25211.17 66 322 0 NA 149 666 0 NA 5539 4936 0 NA 7956 4052 0 NA
1561755600.0 25211.18 65 489 0 NA 150 933 0 NA 4768 7800 0 NA 5095 5496 0 NA
1561755600.0 25212.0 80 296 0 NA 184 712 0 NA 8232 2958 0 NA 10061 3335 0 NA
1561755600.0 25212.17 66 320 0 NA 149 702 0 NA 9251 4953 0 NA 11728 4166 0 NA
1561755600.0 25212.18 68 484 0 NA 149 929 0 NA 9029 7653 0 NA 7743 4540 0 NA
1561755600.0 25213.0 80 316 0 NA 182 697 0 NA 8161 2913 0 NA 11897 3340 0 NA
1561755600.0 25213.17 67 340 0 NA 151 686 0 NA 9327 4811 0 NA 11737 4720 0 NA
1561755600.0 25213.18 68 476 0 NA 147 930 0 NA 8876 7552 0 NA 7743 5809 0 NA
1561755600.0 25214.0 NA 303 0 NA NA 673 0 NA NA 3256 0 NA NA 3518 0 NA
1561755600.0 25215.0 19 92 318 0 64 186 637 0 84 2872 2946 0 432 2860 1610 0
1561755600.0 25215.17 18 67 332 0 65 153 680 0 85 2975 4804 0 890 3353 2400 0
1561755600.0 25215.18 17 67 499 0 65 153 968 0 88 3279 8772 0 503 6307 6004 0
1561755600.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 26.0 NA 126 0 NA NA 506 0 NA NA 2312 0 NA NA 4593 0 NA
1561755600.0 27.0 NA 131 0 NA NA 470 0 NA NA 2213 0 NA NA 2861 0 NA
1561755600.0 27434.0 NA 273 0 NA NA 527 0 NA NA 2781 0 NA NA 4348 0 NA
1561755600.0 27434.21 NA 275 0 NA NA 512 0 NA NA 2722 0 NA NA 4582 0 NA
1561755600.0 27634.21 NA 805 0 NA NA 1126 0 NA NA 16850 0 NA NA 16981 0 NA
1561755600.0 27834.0 85 270 0 NA 161 531 0 NA 7323 2892 0 NA 11912 5612 0 NA
1561755600.0 28.0 NA 127 0 NA NA 493 0 NA NA 2460 0 NA NA 4476 0 NA
1561755600.0 280.0 83 104 0 NA 281 466 0 NA 2284 640 0 NA 3318 2018 0 NA
1561755600.0 281.0 97 136 0 NA 295 510 0 NA 2879 1030 0 NA 8957 6007 0 NA
1561755600.0 28634.0 84 285 0 NA 153 489 0 NA 6863 2957 0 NA 12108 5600 0 NA
1561755600.0 29.0 NA 127 0 NA NA 458 0 NA NA 2287 0 NA NA 3362 0 NA
1561755600.0 29034.0 88 268 0 NA 167 464 0 NA 7640 2977 0 NA 6735 4747 0 NA
1561755600.0 29434.0 85 285 0 NA 158 525 0 NA 6845 2957 0 NA 8747 5861 0 NA
1561755600.0 29834.0 85 272 0 NA 165 502 0 NA 7135 2826 0 NA 12679 5400 0 NA
1561755600.0 3.0 71 101 0 NA 207 481 0 NA 5111 524 0 NA 4493 1719 0 NA
1561755600.0 30.0 NA 130 0 NA NA 466 0 NA NA 2342 0 NA NA 4249 0 NA
1561755600.0 300.0 61 167 0 NA 156 496 0 NA 890 2276 0 NA 3192 2663 0 NA
1561755600.0 301.0 61 167 0 NA 155 482 0 NA 1034 2380 0 NA 3000 2680 0 NA
1561755600.0 302.0 64 170 0 NA 155 510 0 NA 859 2381 0 NA 2323 2932 0 NA
1561755600.0 31.0 NA 127 0 NA NA 457 0 NA NA 2322 0 NA NA 4924 0 NA
1561755600.0 32.0 NA 127 0 NA NA 448 0 NA NA 2396 0 NA NA 3654 0 NA
1561755600.0 33.0 NA 127 0 NA NA 486 0 NA NA 2240 0 NA NA 4523 0 NA
1561755600.0 34.0 80 106 0 NA 223 417 0 NA 2749 664 0 NA 2628 2223 0 NA
1561755600.0 35.0 NA 130 0 NA NA 510 0 NA NA 2467 0 NA NA 2647 0 NA
1561755600.0 36.0 NA 124 0 NA NA 493 0 NA NA 2552 0 NA NA 4381 0 NA
1561755600.0 37.0 NA 127 0 NA NA 522 0 NA NA 2569 0 NA NA 2355 0 NA
1561755600.0 38.0 NA 127 0 NA NA 491 0 NA NA 2546 0 NA NA 2064 0 NA
1561755600.0 39.0 NA 129 0 NA NA 479 0 NA NA 2876 0 NA NA 3329 0 NA
1561755600.0 4.17 NA 34 0 NA NA 86 0 NA NA 337 0 NA NA 438 0 NA
1561755600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 4.23 NA 62 0 NA NA 134 0 NA NA 500 0 NA NA 1819 0 NA
1561755600.0 4.24 NA 52 0 NA NA 123 0 NA NA 436 0 NA NA 2104 0 NA
1561755600.0 4.25 NA 54 0 NA NA 123 0 NA NA 444 0 NA NA 2414 0 NA
1561755600.0 4.26 NA 52 0 NA NA 111 0 NA NA 421 0 NA NA 1702 0 NA
1561755600.0 4.27 NA 54 0 NA NA 125 0 NA NA 920 0 NA NA 3357 0 NA
1561755600.0 4.28 NA 60 0 NA NA 133 0 NA NA 387 0 NA NA 1867 0 NA
1561755600.0 4.29 NA 36 0 NA NA 94 0 NA NA 345 0 NA NA 1222 0 NA
1561755600.0 4.34 NA 58 0 NA NA 124 0 NA NA 622 0 NA NA 2913 0 NA
1561755600.0 4.36 NA 61 0 NA NA 116 0 NA NA 387 0 NA NA 870 0 NA
1561755600.0 4.37 NA 51 0 NA NA 124 0 NA NA 479 0 NA NA 2302 0 NA
1561755600.0 4.4 NA 32 0 NA NA 95 0 NA NA 251 0 NA NA 463 0 NA
1561755600.0 4.41 NA 31 0 NA NA 96 0 NA NA 420 0 NA NA 1774 0 NA
1561755600.0 4.42 NA 33 0 NA NA 99 0 NA NA 322 0 NA NA 802 0 NA
1561755600.0 4.43 NA 36 0 NA NA 95 0 NA NA 303 0 NA NA 747 0 NA
1561755600.0 4.44 NA 33 0 NA NA 95 0 NA NA 351 0 NA NA 1308 0 NA
1561755600.0 4.45 NA 28 0 NA NA 96 0 NA NA 338 0 NA NA 506 0 NA
1561755600.0 4.51 NA 32 0 NA NA 97 0 NA NA 324 0 NA NA 1089 0 NA
1561755600.0 4.52 NA 33 0 NA NA 94 0 NA NA 297 0 NA NA 471 0 NA
1561755600.0 4.53 NA 33 0 NA NA 94 0 NA NA 301 0 NA NA 910 0 NA
1561755600.0 4.54 NA 35 0 NA NA 95 0 NA NA 294 0 NA NA 535 0 NA
1561755600.0 4.55 NA 33 0 NA NA 96 0 NA NA 400 0 NA NA 1034 0 NA
1561755600.0 4.57 NA 56 0 NA NA 124 0 NA NA 451 0 NA NA 1874 0 NA
1561755600.0 4.58 NA 45 0 NA NA 110 0 NA NA 352 0 NA NA 4339 0 NA
1561755600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 4.61 NA 34 0 NA NA 97 0 NA NA 312 0 NA NA 951 0 NA
1561755600.0 4.62 NA 35 0 NA NA 97 0 NA NA 284 0 NA NA 620 0 NA
1561755600.0 4.63 NA 29 0 NA NA 95 0 NA NA 311 0 NA NA 3502 0 NA
1561755600.0 4.64 NA 29 0 NA NA 95 0 NA NA 277 0 NA NA 433 0 NA
1561755600.0 4.65 NA 32 0 NA NA 95 0 NA NA 344 0 NA NA 1009 0 NA
1561755600.0 4.67 NA 58 0 NA NA 124 0 NA NA 389 0 NA NA 1149 0 NA
1561755600.0 4.68 NA 49 0 NA NA 114 0 NA NA 381 0 NA NA 958 0 NA
1561755600.0 4.71 NA 33 0 NA NA 96 0 NA NA 287 0 NA NA 921 0 NA
1561755600.0 4.72 NA 35 0 NA NA 94 0 NA NA 400 0 NA NA 1644 0 NA
1561755600.0 4.73 NA 33 0 NA NA 102 0 NA NA 402 0 NA NA 2622 0 NA
1561755600.0 4.74 NA 32 0 NA NA 95 0 NA NA 360 0 NA NA 784 0 NA
1561755600.0 4.75 NA 33 0 NA NA 92 0 NA NA 368 0 NA NA 1796 0 NA
1561755600.0 4.76 NA 62 0 NA NA 123 0 NA NA 423 0 NA NA 1644 0 NA
1561755600.0 4.77 NA 54 0 NA NA 122 0 NA NA 393 0 NA NA 1273 0 NA
1561755600.0 4.78 NA 47 0 NA NA 115 0 NA NA 339 0 NA NA 833 0 NA
1561755600.0 4000.0 NA 129 0 NA NA 457 0 NA NA 2721 0 NA NA 5797 0 NA
1561755600.0 4001.0 NA 168 0 NA NA 511 0 NA NA 1071 0 NA NA 3943 0 NA
1561755600.0 4002.0 NA 128 0 NA NA 507 0 NA NA 2272 0 NA NA 2583 0 NA
1561755600.0 4003.0 NA 129 0 NA NA 456 0 NA NA 2466 0 NA NA 4035 0 NA
1561755600.0 4006.0 59 163 0 NA 137 506 0 NA 1037 995 0 NA 2070 1809 0 NA
1561755600.0 4007.0 41 0 0 NA 103 0 0 NA 550 313 0 NA 2189 872 0 NA
1561755600.0 4008.0 63 134 0 NA 157 539 0 NA 1228 1171 0 NA 2842 1763 0 NA
1561755600.0 43.0 NA 127 0 NA NA 499 0 NA NA 2250 0 NA NA 2121 0 NA
1561755600.0 44.0 NA 124 0 NA NA 490 0 NA NA 2446 0 NA NA 4905 0 NA
1561755600.0 45.0 NA 129 0 NA NA 461 0 NA NA 2340 0 NA NA 3051 0 NA
1561755600.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 500199.0 213 NA NA NA 571 NA NA NA 2220 NA NA NA 3376 NA NA NA
1561755600.0 500200.0 NA 199 0 NA NA 576 0 NA NA 7276 0 NA NA 7530 0 NA
1561755600.0 500200.1 87 184 0 NA 179 505 0 NA 2326 1205 0 NA 2056 1986 0 NA
1561755600.0 500202.0 NA 206 0 NA NA 601 0 NA NA 7734 0 NA NA 5588 0 NA
1561755600.0 500203.0 NA 205 0 NA NA 578 0 NA NA 7643 0 NA NA 5275 0 NA
1561755600.0 500204.0 NA 206 0 NA NA 584 0 NA NA 7452 0 NA NA 6000 0 NA
1561755600.0 500205.0 NA 201 0 NA NA 602 0 NA NA 7400 0 NA NA 9970 0 NA
1561755600.0 500206.0 NA 199 0 NA NA 595 0 NA NA 7655 0 NA NA 10087 0 NA
1561755600.0 500207.0 NA 196 0 NA NA 555 0 NA NA 6891 0 NA NA 9590 0 NA
1561755600.0 50200.0 NA 223 0 NA NA 611 0 NA NA 1814 0 NA NA 4389 0 NA
1561755600.0 50202.0 NA 218 0 NA NA 649 0 NA NA 1783 0 NA NA 3358 0 NA
1561755600.0 50203.0 NA 217 0 NA NA 635 0 NA NA 2005 0 NA NA 3517 0 NA
1561755600.0 50204.0 NA 230 0 NA NA 590 0 NA NA 1968 0 NA NA 2730 0 NA
1561755600.0 50205.0 NA 231 0 NA NA 560 0 NA NA 2007 0 NA NA 5676 0 NA
1561755600.0 50206.0 NA 221 0 NA NA 569 0 NA NA 1918 0 NA NA 2883 0 NA
1561755600.0 50207.0 NA 214 0 NA NA 564 0 NA NA 1930 0 NA NA 3551 0 NA
1561755600.0 50208.0 NA 220 0 NA NA 606 0 NA NA 1949 0 NA NA 4200 0 NA
1561755600.0 503.0 32 0 NA NA 81 0 NA NA 227 137 NA NA 505 295 NA NA
1561755600.0 504.0 33 0 NA NA 82 0 NA NA 184 142 NA NA 371 422 NA NA
1561755600.0 505.0 32 0 NA NA 82 0 NA NA 182 151 NA NA 390 418 NA NA
1561755600.0 506.0 28 0 NA NA 78 0 NA NA 190 151 NA NA 393 435 NA NA
1561755600.0 507.0 27 0 NA NA 80 0 NA NA 223 152 NA NA 538 513 NA NA
1561755600.0 508.0 28 0 NA NA 81 0 NA NA 170 146 NA NA 358 424 NA NA
1561755600.0 509.0 26 0 NA NA 76 0 NA NA 175 149 NA NA 3922 411 NA NA
1561755600.0 510.0 27 0 NA NA 82 0 NA NA 295 150 NA NA 781 445 NA NA
1561755600.0 511.0 32 0 NA NA 103 0 NA NA 9389 213 NA NA 17587 1131 NA NA
1561755600.0 512.0 14 35 0 NA 61 86 0 NA 2347 204 156 NA 18407 547 522 NA
1561755600.0 513.0 14 29 0 NA 61 88 0 NA 850 248 185 NA 4242 769 619 NA
1561755600.0 514.0 14 31 0 NA 61 90 0 NA 445 283 189 NA 2270 1164 623 NA
1561755600.0 515.0 14 32 0 NA 62 89 0 NA 2335 207 156 NA 18407 526 522 NA
1561755600.0 516.0 14 32 0 NA 61 88 0 NA 844 246 188 NA 4007 703 637 NA
1561755600.0 517.0 14 34 0 NA 61 89 0 NA 967 263 191 NA 2012 1076 619 NA
1561755600.0 518.0 14 29 0 NA 61 87 0 NA 2330 219 148 NA 18407 661 375 NA
1561755600.0 519.0 14 32 0 NA 62 88 0 NA 866 242 186 NA 4695 1159 654 NA
1561755600.0 520.0 14 30 0 NA 62 89 0 NA 948 262 182 NA 2204 956 580 NA
1561755600.0 521.0 14 29 0 NA 62 88 0 NA 809 255 200 NA 4022 639 755 NA
1561755600.0 522.0 14 35 0 NA 62 91 0 NA 2339 205 156 NA 18407 579 523 NA
1561755600.0 523.0 14 40 0 NA 61 101 0 NA 1386 364 254 NA 15998 2512 2234 NA
1561755600.0 524.0 14 30 0 NA 62 88 0 NA 946 243 194 NA 2183 644 600 NA
1561755600.0 525.0 14 35 0 NA 61 88 0 NA 845 253 199 NA 3763 869 653 NA
1561755600.0 526.0 14 34 0 NA 62 88 0 NA 2333 205 159 NA 18407 564 524 NA
1561755600.0 527.0 14 30 0 NA 61 89 0 NA 941 240 187 NA 2183 644 614 NA
1561755600.0 528.0 14 29 0 NA 62 88 0 NA 806 250 186 NA 4023 740 573 NA
1561755600.0 529.0 14 35 0 NA 61 88 0 NA 2349 205 158 NA 18407 587 514 NA
1561755600.0 530.0 14 30 0 NA 61 89 0 NA 943 246 187 NA 2170 647 574 NA
1561755600.0 531.0 38 0 NA NA 188 0 NA NA 176 139 NA NA 344 273 NA NA
1561755600.0 534.0 31 0 NA NA 96 0 NA NA 316 156 NA NA 773 387 NA NA
1561755600.0 535.0 33 0 NA NA 90 0 NA NA 1003 188 NA NA 4163 703 NA NA
1561755600.0 536.0 33 0 NA NA 100 0 NA NA 442 189 NA NA 1004 635 NA NA
1561755600.0 541.0 36 0 NA NA 91 0 NA NA 195 147 NA NA 401 435 NA NA
1561755600.0 545.0 37 0 NA NA 93 0 NA NA 223 157 NA NA 510 482 NA NA
1561755600.0 551.0 14 34 0 NA 62 88 0 NA 1434 402 317 NA 13316 3145 4022 NA
1561755600.0 552.0 14 30 0 NA 62 88 0 NA 907 244 187 NA 1941 614 617 NA
1561755600.0 554.0 14 30 0 NA 62 89 0 NA 1631 249 186 NA 3729 942 499 NA
1561755600.0 555.0 14 35 0 NA 62 87 0 NA 1619 428 263 NA 18527 4573 2942 NA
1561755600.0 556.0 14 31 0 NA 62 88 0 NA 402 403 253 NA 4350 4998 1416 NA
1561755600.0 560.0 32 0 NA NA 82 0 NA NA 178 153 NA NA 331 513 NA NA
1561755600.0 561.0 32 0 NA NA 82 0 NA NA 179 149 NA NA 368 448 NA NA
1561755600.0 562.0 14 37 0 NA 61 85 0 NA 444 254 184 NA 4305 1142 640 NA
1561755600.0 6.0 NA 100 0 NA NA 468 0 NA NA 1820 0 NA NA 4308 0 NA
1561755600.0 7.0 56 98 123 0 132 421 239 0 665 533 652 0 1055 4335 3280 0
1561755600.0 7.1 47 95 120 0 110 463 242 0 1318 3354 827 0 5763 12206 7656 0
1561755600.0 7.2 56 228 0 NA 127 586 0 NA 781 3504 0 NA 1911 11822 0 NA
1561755600.0 7.21 56 161 0 NA 123 451 0 NA 693 2023 0 NA 1481 4448 0 NA
1561755600.0 7.22 55 127 0 NA 131 443 0 NA 714 647 0 NA 2247 3472 0 NA
1561755600.0 7.23 55 146 0 NA 114 472 0 NA 703 2045 0 NA 1500 2182 0 NA
1561755600.0 7.3 49 203 0 NA 115 573 0 NA 1321 2876 0 NA 9113 6777 0 NA
1561755600.0 7.4 57 225 0 NA 133 617 0 NA 813 3375 0 NA 4106 7136 0 NA
1561755600.0 8.0 NA 102 126 0 NA 493 260 0 NA 1876 872 0 NA 4101 5085 0
1561755600.0 8.1 55 229 0 NA 127 595 0 NA 725 3559 0 NA 1916 12396 0 NA
1561755600.0 8.2 53 158 0 NA 109 491 0 NA 1310 1504 0 NA 1481 1960 0 NA
1561755600.0 9.0 NA 125 0 NA NA 524 0 NA NA 2822 0 NA NA 6276 0 NA
