Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561323600.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25200.0 NA 324 0 NA NA 674 0 NA NA 2851 0 NA NA 1534 0 NA
1561323600.0 25202.0 NA 341 0 NA NA 737 0 NA NA 2654 0 NA NA 1228 0 NA
1561323600.0 25203.0 NA 336 0 NA NA 737 0 NA NA 3090 0 NA NA 1932 0 NA
1561323600.0 25204.0 NA 327 0 NA NA 737 0 NA NA 3190 0 NA NA 2520 0 NA
1561323600.0 25205.0 NA 315 0 NA NA 712 0 NA NA 2788 0 NA NA 1765 0 NA
1561323600.0 25206.0 NA 332 0 NA NA 683 0 NA NA 3106 0 NA NA 1845 0 NA
1561323600.0 25207.0 NA 329 0 NA NA 686 0 NA NA 2874 0 NA NA 1900 0 NA
1561323600.0 25208.0 NA 361 0 NA NA 674 0 NA NA 2809 0 NA NA 1724 0 NA
1561323600.0 25209.0 NA 330 0 NA NA 675 0 NA NA 3007 0 NA NA 1770 0 NA
1561323600.0 25210.0 79 225 0 NA 153 574 0 NA 2691 1410 0 NA 2867 1970 0 NA
1561323600.0 25211.0 95 322 0 NA 184 649 0 NA 4347 3248 0 NA 3550 2300 0 NA
1561323600.0 25211.17 67 348 0 NA 146 703 0 NA 4272 3922 0 NA 3221 1922 0 NA
1561323600.0 25211.18 74 517 0 NA 154 930 0 NA 4510 7399 0 NA 4385 3264 0 NA
1561323600.0 25212.0 93 328 0 NA 184 676 0 NA 7848 3172 0 NA 8716 1710 0 NA
1561323600.0 25212.17 71 343 0 NA 150 664 0 NA 8088 4325 0 NA 7170 1920 0 NA
1561323600.0 25212.18 72 507 0 NA 148 953 0 NA 8524 7458 0 NA 5218 3219 0 NA
1561323600.0 25213.0 87 327 0 NA 188 648 0 NA 8189 2996 0 NA 7983 1737 0 NA
1561323600.0 25213.17 75 330 0 NA 148 703 0 NA 8613 4235 0 NA 5831 2608 0 NA
1561323600.0 25213.18 70 507 0 NA 147 965 0 NA 8413 7545 0 NA 5420 3379 0 NA
1561323600.0 25214.0 NA 317 0 NA NA 678 0 NA NA 2990 0 NA NA 1877 0 NA
1561323600.0 25215.0 25 108 347 0 65 187 689 0 60 2706 2784 0 135 1253 1188 0
1561323600.0 25215.17 28 84 367 0 65 154 725 0 58 2896 3347 0 146 1294 1356 0
1561323600.0 25215.18 23 75 503 0 65 153 945 0 60 2976 7007 0 185 1557 3211 0
1561323600.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 26.0 NA 148 0 NA NA 467 0 NA NA 2249 0 NA NA 1366 0 NA
1561323600.0 27.0 NA 142 0 NA NA 508 0 NA NA 2190 0 NA NA 1727 0 NA
1561323600.0 27434.0 NA 286 0 NA NA 529 0 NA NA 2604 0 NA NA 2088 0 NA
1561323600.0 27434.21 NA 287 0 NA NA 495 0 NA NA 2649 0 NA NA 2204 0 NA
1561323600.0 27634.21 NA 784 0 NA NA 1226 0 NA NA 15802 0 NA NA 8298 0 NA
1561323600.0 27834.0 86 277 0 NA 160 495 0 NA 6568 2664 0 NA 3370 2018 0 NA
1561323600.0 28.0 NA 142 0 NA NA 473 0 NA NA 2428 0 NA NA 1091 0 NA
1561323600.0 280.0 127 113 0 NA 283 423 0 NA 2562 656 0 NA 1667 841 0 NA
1561323600.0 281.0 109 143 0 NA 295 435 0 NA 1583 673 0 NA 1846 1582 0 NA
1561323600.0 28634.0 87 291 0 NA 157 476 0 NA 5793 2797 0 NA 3324 2519 0 NA
1561323600.0 29.0 NA 137 0 NA NA 470 0 NA NA 2258 0 NA NA 1091 0 NA
1561323600.0 29034.0 89 275 0 NA 164 495 0 NA 7533 2762 0 NA 4430 2003 0 NA
1561323600.0 29434.0 86 292 0 NA 157 489 0 NA 5989 2939 0 NA 3688 1996 0 NA
1561323600.0 29834.0 87 284 0 NA 161 509 0 NA 7873 2838 0 NA 3298 2014 0 NA
1561323600.0 3.0 76 111 0 NA 203 427 0 NA 4965 609 0 NA 3348 1009 0 NA
1561323600.0 30.0 NA 140 0 NA NA 457 0 NA NA 2206 0 NA NA 1091 0 NA
1561323600.0 300.0 69 182 0 NA 156 508 0 NA 821 1205 0 NA 1214 1086 0 NA
1561323600.0 301.0 71 187 0 NA 153 560 0 NA 1006 1143 0 NA 1764 1160 0 NA
1561323600.0 302.0 66 181 0 NA 155 498 0 NA 768 1551 0 NA 1661 1379 0 NA
1561323600.0 31.0 NA 145 0 NA NA 513 0 NA NA 2270 0 NA NA 1173 0 NA
1561323600.0 32.0 NA 135 0 NA NA 482 0 NA NA 2286 0 NA NA 1545 0 NA
1561323600.0 33.0 NA 143 0 NA NA 434 0 NA NA 2193 0 NA NA 1169 0 NA
1561323600.0 34.0 83 109 0 NA 222 406 0 NA 2638 704 0 NA 2302 769 0 NA
1561323600.0 35.0 NA 141 0 NA NA 433 0 NA NA 2315 0 NA NA 1768 0 NA
1561323600.0 36.0 NA 136 0 NA NA 478 0 NA NA 2429 0 NA NA 1647 0 NA
1561323600.0 37.0 NA 140 0 NA NA 515 0 NA NA 2508 0 NA NA 1709 0 NA
1561323600.0 38.0 NA 139 0 NA NA 471 0 NA NA 2484 0 NA NA 1701 0 NA
1561323600.0 39.0 NA 140 0 NA NA 537 0 NA NA 2620 0 NA NA 1427 0 NA
1561323600.0 4.17 NA 31 0 NA NA 90 0 NA NA 241 0 NA NA 460 0 NA
1561323600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 4.23 NA 66 0 NA NA 135 0 NA NA 461 0 NA NA 850 0 NA
1561323600.0 4.24 NA 57 0 NA NA 124 0 NA NA 408 0 NA NA 863 0 NA
1561323600.0 4.25 NA 56 0 NA NA 125 0 NA NA 419 0 NA NA 1366 0 NA
1561323600.0 4.26 NA 55 0 NA NA 120 0 NA NA 442 0 NA NA 581 0 NA
1561323600.0 4.27 NA 57 0 NA NA 124 0 NA NA 430 0 NA NA 731 0 NA
1561323600.0 4.28 NA 67 0 NA NA 129 0 NA NA 394 0 NA NA 941 0 NA
1561323600.0 4.29 NA 33 0 NA NA 94 0 NA NA 299 0 NA NA 408 0 NA
1561323600.0 4.34 NA 66 0 NA NA 126 0 NA NA 477 0 NA NA 545 0 NA
1561323600.0 4.36 NA 66 0 NA NA 124 0 NA NA 401 0 NA NA 458 0 NA
1561323600.0 4.37 NA 59 0 NA NA 125 0 NA NA 382 0 NA NA 524 0 NA
1561323600.0 4.4 NA 32 0 NA NA 97 0 NA NA 293 0 NA NA 513 0 NA
1561323600.0 4.41 NA 33 0 NA NA 103 0 NA NA 293 0 NA NA 599 0 NA
1561323600.0 4.42 NA 35 0 NA NA 99 0 NA NA 301 0 NA NA 492 0 NA
1561323600.0 4.43 NA 37 0 NA NA 97 0 NA NA 299 0 NA NA 475 0 NA
1561323600.0 4.44 NA 40 0 NA NA 97 0 NA NA 282 0 NA NA 414 0 NA
1561323600.0 4.45 NA 33 0 NA NA 99 0 NA NA 329 0 NA NA 585 0 NA
1561323600.0 4.51 NA 41 0 NA NA 98 0 NA NA 279 0 NA NA 419 0 NA
1561323600.0 4.52 NA 33 0 NA NA 94 0 NA NA 395 0 NA NA 575 0 NA
1561323600.0 4.53 NA 35 0 NA NA 101 0 NA NA 346 0 NA NA 518 0 NA
1561323600.0 4.54 NA 33 0 NA NA 99 0 NA NA 321 0 NA NA 419 0 NA
1561323600.0 4.55 NA 41 0 NA NA 97 0 NA NA 336 0 NA NA 423 0 NA
1561323600.0 4.57 NA 66 0 NA NA 124 0 NA NA 375 0 NA NA 532 0 NA
1561323600.0 4.58 NA 54 0 NA NA 111 0 NA NA 399 0 NA NA 549 0 NA
1561323600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 4.61 NA 33 0 NA NA 98 0 NA NA 287 0 NA NA 523 0 NA
1561323600.0 4.62 NA 32 0 NA NA 98 0 NA NA 287 0 NA NA 409 0 NA
1561323600.0 4.63 NA 33 0 NA NA 94 0 NA NA 295 0 NA NA 527 0 NA
1561323600.0 4.64 NA 33 0 NA NA 96 0 NA NA 345 0 NA NA 513 0 NA
1561323600.0 4.65 NA 36 0 NA NA 94 0 NA NA 362 0 NA NA 548 0 NA
1561323600.0 4.67 NA 56 0 NA NA 124 0 NA NA 383 0 NA NA 531 0 NA
1561323600.0 4.68 NA 47 0 NA NA 113 0 NA NA 321 0 NA NA 482 0 NA
1561323600.0 4.71 NA 32 0 NA NA 96 0 NA NA 368 0 NA NA 583 0 NA
1561323600.0 4.72 NA 32 0 NA NA 94 0 NA NA 307 0 NA NA 1135 0 NA
1561323600.0 4.73 NA 35 0 NA NA 104 0 NA NA 279 0 NA NA 1148 0 NA
1561323600.0 4.74 NA 33 0 NA NA 98 0 NA NA 353 0 NA NA 523 0 NA
1561323600.0 4.75 NA 32 0 NA NA 93 0 NA NA 331 0 NA NA 560 0 NA
1561323600.0 4.76 NA 61 0 NA NA 121 0 NA NA 394 0 NA NA 609 0 NA
1561323600.0 4.77 NA 57 0 NA NA 122 0 NA NA 407 0 NA NA 633 0 NA
1561323600.0 4.78 NA 47 0 NA NA 116 0 NA NA 370 0 NA NA 545 0 NA
1561323600.0 4000.0 NA 141 0 NA NA 472 0 NA NA 2776 0 NA NA 1582 0 NA
1561323600.0 4001.0 NA 191 0 NA NA 577 0 NA NA 1145 0 NA NA 968 0 NA
1561323600.0 4002.0 NA 140 0 NA NA 472 0 NA NA 2257 0 NA NA 961 0 NA
1561323600.0 4003.0 NA 139 0 NA NA 454 0 NA NA 2318 0 NA NA 1239 0 NA
1561323600.0 4006.0 65 179 0 NA 136 551 0 NA 894 1057 0 NA 901 1130 0 NA
1561323600.0 4007.0 43 0 0 NA 103 0 0 NA 479 331 0 NA 1564 875 0 NA
1561323600.0 4008.0 65 129 0 NA 141 437 0 NA 969 501 0 NA 1284 878 0 NA
1561323600.0 43.0 NA 137 0 NA NA 518 0 NA NA 2204 0 NA NA 1498 0 NA
1561323600.0 44.0 NA 137 0 NA NA 492 0 NA NA 2256 0 NA NA 1062 0 NA
1561323600.0 45.0 NA 136 0 NA NA 439 0 NA NA 2296 0 NA NA 1761 0 NA
1561323600.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 500199.0 224 NA NA NA 598 NA NA NA 2197 NA NA NA 1520 NA NA NA
1561323600.0 500200.0 NA 212 0 NA NA 561 0 NA NA 7233 0 NA NA 4046 0 NA
1561323600.0 500200.1 90 194 0 NA 181 549 0 NA 2316 1108 0 NA 1762 1096 0 NA
1561323600.0 500202.0 NA 215 0 NA NA 635 0 NA NA 7282 0 NA NA 4038 0 NA
1561323600.0 500203.0 NA 210 0 NA NA 554 0 NA NA 7242 0 NA NA 4046 0 NA
1561323600.0 500204.0 NA 216 0 NA NA 565 0 NA NA 7169 0 NA NA 4295 0 NA
1561323600.0 500205.0 NA 213 0 NA NA 605 0 NA NA 6912 0 NA NA 4219 0 NA
1561323600.0 500206.0 NA 211 0 NA NA 569 0 NA NA 7245 0 NA NA 4473 0 NA
1561323600.0 500207.0 NA 198 0 NA NA 575 0 NA NA 6534 0 NA NA 3920 0 NA
1561323600.0 50200.0 NA 233 0 NA NA 570 0 NA NA 1920 0 NA NA 1604 0 NA
1561323600.0 50202.0 NA 250 0 NA NA 568 0 NA NA 1678 0 NA NA 1001 0 NA
1561323600.0 50203.0 NA 221 0 NA NA 571 0 NA NA 1871 0 NA NA 1598 0 NA
1561323600.0 50204.0 NA 235 0 NA NA 632 0 NA NA 1826 0 NA NA 1246 0 NA
1561323600.0 50205.0 NA 224 0 NA NA 621 0 NA NA 1797 0 NA NA 1507 0 NA
1561323600.0 50206.0 NA 236 0 NA NA 602 0 NA NA 1830 0 NA NA 1388 0 NA
1561323600.0 50207.0 NA 226 0 NA NA 553 0 NA NA 1868 0 NA NA 1418 0 NA
1561323600.0 50208.0 NA 249 0 NA NA 644 0 NA NA 1748 0 NA NA 1021 0 NA
1561323600.0 503.0 33 0 NA NA 81 0 NA NA 237 171 NA NA 2950 262 NA NA
1561323600.0 504.0 30 0 NA NA 78 0 NA NA 219 173 NA NA 2163 304 NA NA
1561323600.0 505.0 29 0 NA NA 79 0 NA NA 250 161 NA NA 448 239 NA NA
1561323600.0 506.0 29 0 NA NA 79 0 NA NA 247 169 NA NA 448 253 NA NA
1561323600.0 507.0 28 0 NA NA 78 0 NA NA 236 166 NA NA 2163 250 NA NA
1561323600.0 508.0 28 0 NA NA 78 0 NA NA 221 174 NA NA 2163 308 NA NA
1561323600.0 509.0 28 0 NA NA 77 0 NA NA 214 165 NA NA 628 305 NA NA
1561323600.0 510.0 33 0 NA NA 82 0 NA NA 307 173 NA NA 3171 261 NA NA
1561323600.0 511.0 36 0 NA NA 102 0 NA NA 9306 140 NA NA 13350 248 NA NA
1561323600.0 512.0 16 31 0 NA 61 88 0 NA 2217 252 171 NA 16178 458 303 NA
1561323600.0 513.0 15 34 0 NA 60 88 0 NA 643 196 151 NA 2434 445 463 NA
1561323600.0 514.0 16 32 0 NA 60 88 0 NA 374 218 150 NA 1426 674 1315 NA
1561323600.0 515.0 15 38 0 NA 60 89 0 NA 2219 246 175 NA 16619 405 254 NA
1561323600.0 516.0 14 38 0 NA 60 88 0 NA 654 199 173 NA 1437 804 511 NA
1561323600.0 517.0 14 32 0 NA 61 89 0 NA 938 211 155 NA 1460 266 440 NA
1561323600.0 518.0 16 31 0 NA 61 88 0 NA 2227 251 172 NA 16178 472 295 NA
1561323600.0 519.0 15 30 0 NA 60 88 0 NA 643 213 151 NA 980 576 539 NA
1561323600.0 520.0 14 37 0 NA 61 90 0 NA 939 203 133 NA 1906 526 337 NA
1561323600.0 521.0 15 35 0 NA 60 89 0 NA 652 214 159 NA 2631 474 536 NA
1561323600.0 522.0 16 37 0 NA 61 89 0 NA 2222 254 172 NA 16519 387 265 NA
1561323600.0 523.0 16 40 0 NA 61 98 0 NA 1027 244 163 NA 2974 341 446 NA
1561323600.0 524.0 15 37 0 NA 60 89 0 NA 942 233 175 NA 1639 387 504 NA
1561323600.0 525.0 15 39 0 NA 61 89 0 NA 650 195 140 NA 2234 286 360 NA
1561323600.0 526.0 16 34 0 NA 61 88 0 NA 1929 214 146 NA 11577 356 526 NA
1561323600.0 527.0 15 32 0 NA 61 89 0 NA 935 252 138 NA 1424 1977 271 NA
1561323600.0 528.0 15 33 0 NA 60 90 0 NA 625 221 152 NA 1815 261 541 NA
1561323600.0 529.0 15 34 0 NA 60 88 0 NA 1954 204 143 NA 11322 425 242 NA
1561323600.0 530.0 15 34 0 NA 61 90 0 NA 951 219 133 NA 2176 337 224 NA
1561323600.0 531.0 56 0 NA NA 191 0 NA NA 239 170 NA NA 366 251 NA NA
1561323600.0 534.0 35 0 NA NA 97 0 NA NA 1170 174 NA NA 3206 286 NA NA
1561323600.0 535.0 34 0 NA NA 87 0 NA NA 937 141 NA NA 1834 249 NA NA
1561323600.0 536.0 37 0 NA NA 101 0 NA NA 701 168 NA NA 3503 1360 NA NA
1561323600.0 541.0 39 0 NA NA 93 0 NA NA 249 172 NA NA 479 257 NA NA
1561323600.0 545.0 38 0 NA NA 93 0 NA NA 1074 169 NA NA 2857 263 NA NA
1561323600.0 551.0 15 37 0 NA 60 86 0 NA 1075 240 173 NA 3358 407 498 NA
1561323600.0 552.0 15 33 0 NA 60 89 0 NA 929 203 138 NA 1395 601 414 NA
1561323600.0 554.0 16 38 0 NA 61 89 0 NA 1603 215 135 NA 2286 523 206 NA
1561323600.0 555.0 15 35 0 NA 60 82 0 NA 1260 202 145 NA 4045 688 464 NA
1561323600.0 556.0 16 34 0 NA 61 89 0 NA 345 210 153 NA 491 350 465 NA
1561323600.0 560.0 29 0 NA NA 79 0 NA NA 252 175 NA NA 448 299 NA NA
1561323600.0 561.0 29 0 NA NA 78 0 NA NA 248 173 NA NA 448 260 NA NA
1561323600.0 562.0 15 31 0 NA 60 86 0 NA 358 192 148 NA 1482 550 441 NA
1561323600.0 6.0 NA 106 0 NA NA 434 0 NA NA 1773 0 NA NA 1290 0 NA
1561323600.0 7.0 51 98 124 0 123 441 245 0 635 521 550 0 1363 1364 2543 0
1561323600.0 7.1 50 102 128 0 118 397 244 0 999 746 544 0 1898 1759 1700 0
1561323600.0 7.2 62 239 0 NA 125 569 0 NA 629 2380 0 NA 1286 4211 0 NA
1561323600.0 7.21 53 163 0 NA 117 495 0 NA 613 1488 0 NA 1113 2029 0 NA
1561323600.0 7.22 54 119 0 NA 121 474 0 NA 646 541 0 NA 1938 1109 0 NA
1561323600.0 7.23 60 169 0 NA 114 491 0 NA 653 1585 0 NA 706 1511 0 NA
1561323600.0 7.3 58 210 0 NA 116 548 0 NA 1076 1942 0 NA 1192 2270 0 NA
1561323600.0 7.4 59 236 0 NA 127 575 0 NA 698 2364 0 NA 899 4643 0 NA
1561323600.0 8.0 NA 114 136 0 NA 510 250 0 NA 1781 715 0 NA 1308 1285 0
1561323600.0 8.1 57 240 0 NA 129 656 0 NA 599 2353 0 NA 776 3033 0 NA
1561323600.0 8.2 55 171 0 NA 114 472 0 NA 618 1651 0 NA 998 1048 0 NA
1561323600.0 9.0 NA 137 0 NA NA 436 0 NA NA 2467 0 NA NA 1645 0 NA
