Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561669200.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25200.0 NA 342 0 NA NA 723 0 NA NA 3081 0 NA NA 1349 0 NA
1561669200.0 25202.0 NA 324 0 NA NA 738 0 NA NA 2887 0 NA NA 1426 0 NA
1561669200.0 25203.0 NA 332 0 NA NA 678 0 NA NA 3155 0 NA NA 1704 0 NA
1561669200.0 25204.0 NA 322 0 NA NA 675 0 NA NA 3538 0 NA NA 2177 0 NA
1561669200.0 25205.0 NA 318 0 NA NA 718 0 NA NA 3256 0 NA NA 2277 0 NA
1561669200.0 25206.0 NA 322 0 NA NA 716 0 NA NA 3396 0 NA NA 2434 0 NA
1561669200.0 25207.0 NA 322 0 NA NA 679 0 NA NA 3371 0 NA NA 1912 0 NA
1561669200.0 25208.0 NA 336 0 NA NA 724 0 NA NA 3218 0 NA NA 1897 0 NA
1561669200.0 25209.0 NA 329 0 NA NA 715 0 NA NA 2929 0 NA NA 1682 0 NA
1561669200.0 25210.0 46 0 0 NA 108 0 0 NA 1345 349 0 NA 1647 759 0 NA
1561669200.0 25211.0 85 326 0 NA 187 675 0 NA 4333 2959 0 NA 3632 1687 0 NA
1561669200.0 25211.17 71 331 0 NA 149 697 0 NA 4741 4038 0 NA 3783 2671 0 NA
1561669200.0 25211.18 73 500 0 NA 148 932 0 NA 4248 6698 0 NA 3730 3111 0 NA
1561669200.0 25212.0 92 318 0 NA 189 676 0 NA 7787 3047 0 NA 6725 2071 0 NA
1561669200.0 25212.17 68 332 0 NA 149 692 0 NA 8031 3907 0 NA 5139 2337 0 NA
1561669200.0 25212.18 69 500 0 NA 149 950 0 NA 8529 6982 0 NA 6726 3061 0 NA
1561669200.0 25213.0 87 315 0 NA 183 690 0 NA 8083 3021 0 NA 6752 2021 0 NA
1561669200.0 25213.17 68 354 0 NA 151 664 0 NA 8121 4101 0 NA 5175 2581 0 NA
1561669200.0 25213.18 72 507 0 NA 150 914 0 NA 8344 7153 0 NA 5327 4091 0 NA
1561669200.0 25214.0 NA 338 0 NA NA 698 0 NA NA 2946 0 NA NA 1602 0 NA
1561669200.0 25215.0 20 99 354 0 66 188 701 0 93 2399 3423 0 789 1488 1519 0
1561669200.0 25215.17 30 73 344 0 67 154 712 0 63 3407 4504 0 189 1965 1939 0
1561669200.0 25215.18 27 78 490 0 64 157 946 0 60 3082 7166 0 685 2191 3987 0
1561669200.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 26.0 NA 139 0 NA NA 466 0 NA NA 2251 0 NA NA 1299 0 NA
1561669200.0 27.0 NA 141 0 NA NA 478 0 NA NA 2311 0 NA NA 1279 0 NA
1561669200.0 27434.0 NA 276 0 NA NA 506 0 NA NA 2872 0 NA NA 3119 0 NA
1561669200.0 27434.21 NA 281 0 NA NA 520 0 NA NA 2777 0 NA NA 3107 0 NA
1561669200.0 27634.21 NA 773 0 NA NA 1223 0 NA NA 15080 0 NA NA 7858 0 NA
1561669200.0 27834.0 89 284 0 NA 161 525 0 NA 6705 2715 0 NA 3980 2546 0 NA
1561669200.0 28.0 NA 135 0 NA NA 491 0 NA NA 2384 0 NA NA 1385 0 NA
1561669200.0 280.0 99 115 0 NA 285 426 0 NA 2496 655 0 NA 2580 677 0 NA
1561669200.0 281.0 102 143 0 NA 294 504 0 NA 1920 710 0 NA 1564 2019 0 NA
1561669200.0 28634.0 85 291 0 NA 159 499 0 NA 5871 2854 0 NA 3719 2612 0 NA
1561669200.0 29.0 NA 136 0 NA NA 446 0 NA NA 2203 0 NA NA 1147 0 NA
1561669200.0 29034.0 91 273 0 NA 162 478 0 NA 7532 2772 0 NA 4186 2726 0 NA
1561669200.0 29434.0 89 295 0 NA 156 485 0 NA 6159 2726 0 NA 3997 2299 0 NA
1561669200.0 29834.0 87 278 0 NA 163 525 0 NA 5935 2576 0 NA 3747 2608 0 NA
1561669200.0 3.0 85 114 0 NA 199 446 0 NA 5320 471 0 NA 3516 451 0 NA
1561669200.0 30.0 NA 133 0 NA NA 495 0 NA NA 2314 0 NA NA 1798 0 NA
1561669200.0 300.0 71 180 0 NA 151 494 0 NA 703 1797 0 NA 1222 1178 0 NA
1561669200.0 301.0 67 173 0 NA 156 528 0 NA 838 1290 0 NA 1655 1141 0 NA
1561669200.0 302.0 71 184 0 NA 153 518 0 NA 852 1360 0 NA 1945 1002 0 NA
1561669200.0 31.0 NA 138 0 NA NA 462 0 NA NA 2208 0 NA NA 2286 0 NA
1561669200.0 32.0 NA 134 0 NA NA 527 0 NA NA 2333 0 NA NA 1547 0 NA
1561669200.0 33.0 NA 136 0 NA NA 427 0 NA NA 2113 0 NA NA 1884 0 NA
1561669200.0 34.0 88 117 0 NA 219 452 0 NA 2703 678 0 NA 2430 861 0 NA
1561669200.0 35.0 NA 139 0 NA NA 463 0 NA NA 2489 0 NA NA 1656 0 NA
1561669200.0 36.0 NA 136 0 NA NA 449 0 NA NA 2521 0 NA NA 1923 0 NA
1561669200.0 37.0 NA 145 0 NA NA 476 0 NA NA 2431 0 NA NA 1072 0 NA
1561669200.0 38.0 NA 152 0 NA NA 474 0 NA NA 2527 0 NA NA 1039 0 NA
1561669200.0 39.0 NA 136 0 NA NA 464 0 NA NA 3003 0 NA NA 2246 0 NA
1561669200.0 4.17 NA 37 0 NA NA 91 0 NA NA 261 0 NA NA 250 0 NA
1561669200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 4.23 NA 70 0 NA NA 135 0 NA NA 411 0 NA NA 715 0 NA
1561669200.0 4.24 NA 54 0 NA NA 125 0 NA NA 365 0 NA NA 691 0 NA
1561669200.0 4.25 NA 59 0 NA NA 125 0 NA NA 349 0 NA NA 799 0 NA
1561669200.0 4.26 NA 56 0 NA NA 119 0 NA NA 385 0 NA NA 674 0 NA
1561669200.0 4.27 NA 63 0 NA NA 126 0 NA NA 402 0 NA NA 671 0 NA
1561669200.0 4.28 NA 67 0 NA NA 129 0 NA NA 349 0 NA NA 796 0 NA
1561669200.0 4.29 NA 42 0 NA NA 95 0 NA NA 330 0 NA NA 357 0 NA
1561669200.0 4.34 NA 65 0 NA NA 136 0 NA NA 422 0 NA NA 1026 0 NA
1561669200.0 4.36 NA 62 0 NA NA 124 0 NA NA 401 0 NA NA 626 0 NA
1561669200.0 4.37 NA 64 0 NA NA 125 0 NA NA 346 0 NA NA 709 0 NA
1561669200.0 4.4 NA 34 0 NA NA 96 0 NA NA 259 0 NA NA 325 0 NA
1561669200.0 4.41 NA 38 0 NA NA 103 0 NA NA 298 0 NA NA 687 0 NA
1561669200.0 4.42 NA 32 0 NA NA 96 0 NA NA 291 0 NA NA 429 0 NA
1561669200.0 4.43 NA 39 0 NA NA 97 0 NA NA 236 0 NA NA 313 0 NA
1561669200.0 4.44 NA 34 0 NA NA 97 0 NA NA 289 0 NA NA 520 0 NA
1561669200.0 4.45 NA 31 0 NA NA 97 0 NA NA 241 0 NA NA 303 0 NA
1561669200.0 4.51 NA 36 0 NA NA 99 0 NA NA 282 0 NA NA 591 0 NA
1561669200.0 4.52 NA 35 0 NA NA 96 0 NA NA 272 0 NA NA 410 0 NA
1561669200.0 4.53 NA 36 0 NA NA 100 0 NA NA 288 0 NA NA 366 0 NA
1561669200.0 4.54 NA 35 0 NA NA 98 0 NA NA 288 0 NA NA 423 0 NA
1561669200.0 4.55 NA 36 0 NA NA 97 0 NA NA 294 0 NA NA 636 0 NA
1561669200.0 4.57 NA 58 0 NA NA 122 0 NA NA 357 0 NA NA 604 0 NA
1561669200.0 4.58 NA 50 0 NA NA 111 0 NA NA 348 0 NA NA 577 0 NA
1561669200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 4.61 NA 35 0 NA NA 98 0 NA NA 257 0 NA NA 516 0 NA
1561669200.0 4.62 NA 34 0 NA NA 98 0 NA NA 282 0 NA NA 537 0 NA
1561669200.0 4.63 NA 30 0 NA NA 94 0 NA NA 265 0 NA NA 505 0 NA
1561669200.0 4.64 NA 35 0 NA NA 96 0 NA NA 242 0 NA NA 334 0 NA
1561669200.0 4.65 NA 38 0 NA NA 99 0 NA NA 273 0 NA NA 580 0 NA
1561669200.0 4.67 NA 60 0 NA NA 127 0 NA NA 346 0 NA NA 539 0 NA
1561669200.0 4.68 NA 42 0 NA NA 114 0 NA NA 303 0 NA NA 384 0 NA
1561669200.0 4.71 NA 35 0 NA NA 97 0 NA NA 286 0 NA NA 405 0 NA
1561669200.0 4.72 NA 36 0 NA NA 96 0 NA NA 272 0 NA NA 343 0 NA
1561669200.0 4.73 NA 37 0 NA NA 105 0 NA NA 282 0 NA NA 349 0 NA
1561669200.0 4.74 NA 31 0 NA NA 98 0 NA NA 269 0 NA NA 401 0 NA
1561669200.0 4.75 NA 36 0 NA NA 96 0 NA NA 272 0 NA NA 529 0 NA
1561669200.0 4.76 NA 64 0 NA NA 124 0 NA NA 389 0 NA NA 952 0 NA
1561669200.0 4.77 NA 59 0 NA NA 124 0 NA NA 386 0 NA NA 713 0 NA
1561669200.0 4.78 NA 47 0 NA NA 115 0 NA NA 326 0 NA NA 915 0 NA
1561669200.0 4000.0 NA 149 0 NA NA 473 0 NA NA 2683 0 NA NA 1119 0 NA
1561669200.0 4001.0 NA 186 0 NA NA 497 0 NA NA 1142 0 NA NA 1147 0 NA
1561669200.0 4002.0 NA 155 0 NA NA 476 0 NA NA 2128 0 NA NA 891 0 NA
1561669200.0 4003.0 NA 140 0 NA NA 448 0 NA NA 2230 0 NA NA 1180 0 NA
1561669200.0 4006.0 64 178 0 NA 137 577 0 NA 919 1174 0 NA 1239 863 0 NA
1561669200.0 4007.0 43 0 0 NA 104 0 0 NA 496 348 0 NA 849 371 0 NA
1561669200.0 4008.0 60 119 0 NA 142 442 0 NA 1082 609 0 NA 1826 954 0 NA
1561669200.0 43.0 NA 152 0 NA NA 435 0 NA NA 2313 0 NA NA 969 0 NA
1561669200.0 44.0 NA 132 0 NA NA 500 0 NA NA 2263 0 NA NA 1508 0 NA
1561669200.0 45.0 NA 134 0 NA NA 518 0 NA NA 2472 0 NA NA 2158 0 NA
1561669200.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 500199.0 219 NA NA NA 544 NA NA NA 2007 NA NA NA 1927 NA NA NA
1561669200.0 500200.0 NA 210 0 NA NA 593 0 NA NA 7106 0 NA NA 3962 0 NA
1561669200.0 500200.1 100 195 0 NA 182 506 0 NA 2205 1346 0 NA 1251 1106 0 NA
1561669200.0 500202.0 NA 217 0 NA NA 587 0 NA NA 7084 0 NA NA 4083 0 NA
1561669200.0 500203.0 NA 209 0 NA NA 593 0 NA NA 6742 0 NA NA 4362 0 NA
1561669200.0 500204.0 NA 211 0 NA NA 602 0 NA NA 6722 0 NA NA 4077 0 NA
1561669200.0 500205.0 NA 213 0 NA NA 563 0 NA NA 7228 0 NA NA 3657 0 NA
1561669200.0 500206.0 NA 212 0 NA NA 610 0 NA NA 7081 0 NA NA 4287 0 NA
1561669200.0 500207.0 NA 201 0 NA NA 579 0 NA NA 6925 0 NA NA 4045 0 NA
1561669200.0 50200.0 NA 231 0 NA NA 610 0 NA NA 1822 0 NA NA 1473 0 NA
1561669200.0 50202.0 NA 232 0 NA NA 581 0 NA NA 1867 0 NA NA 1543 0 NA
1561669200.0 50203.0 NA 244 0 NA NA 582 0 NA NA 1828 0 NA NA 1002 0 NA
1561669200.0 50204.0 NA 235 0 NA NA 625 0 NA NA 1746 0 NA NA 1956 0 NA
1561669200.0 50205.0 NA 231 0 NA NA 585 0 NA NA 1833 0 NA NA 1370 0 NA
1561669200.0 50206.0 NA 239 0 NA NA 618 0 NA NA 1848 0 NA NA 1081 0 NA
1561669200.0 50207.0 NA 226 0 NA NA 612 0 NA NA 1796 0 NA NA 1339 0 NA
1561669200.0 50208.0 NA 233 0 NA NA 578 0 NA NA 1854 0 NA NA 1504 0 NA
1561669200.0 503.0 32 0 NA NA 81 0 NA NA 223 125 NA NA 480 240 NA NA
1561669200.0 504.0 33 0 NA NA 81 0 NA NA 200 126 NA NA 471 240 NA NA
1561669200.0 505.0 32 0 NA NA 82 0 NA NA 188 126 NA NA 475 264 NA NA
1561669200.0 506.0 33 0 NA NA 82 0 NA NA 197 127 NA NA 527 247 NA NA
1561669200.0 507.0 31 0 NA NA 80 0 NA NA 220 131 NA NA 534 237 NA NA
1561669200.0 508.0 31 0 NA NA 82 0 NA NA 176 125 NA NA 477 245 NA NA
1561669200.0 509.0 27 0 NA NA 76 0 NA NA 201 128 NA NA 593 220 NA NA
1561669200.0 510.0 32 0 NA NA 81 0 NA NA 274 129 NA NA 559 234 NA NA
1561669200.0 511.0 38 0 NA NA 105 0 NA NA 9218 141 NA NA 11702 304 NA NA
1561669200.0 512.0 16 30 0 NA 62 88 0 NA 1945 207 137 NA 30411 413 409 NA
1561669200.0 513.0 14 38 0 NA 62 88 0 NA 637 210 139 NA 997 349 234 NA
1561669200.0 514.0 16 39 0 NA 61 89 0 NA 385 204 133 NA 782 301 221 NA
1561669200.0 515.0 16 35 0 NA 62 88 0 NA 1934 236 139 NA 30411 598 311 NA
1561669200.0 516.0 16 39 0 NA 62 89 0 NA 720 189 135 NA 1506 327 239 NA
1561669200.0 517.0 16 38 0 NA 61 89 0 NA 933 206 133 NA 1151 326 206 NA
1561669200.0 518.0 17 33 0 NA 62 87 0 NA 1946 212 124 NA 30411 496 219 NA
1561669200.0 519.0 15 39 0 NA 62 88 0 NA 664 194 132 NA 1867 412 204 NA
1561669200.0 520.0 17 39 0 NA 62 88 0 NA 938 226 137 NA 1173 362 207 NA
1561669200.0 521.0 14 40 0 NA 62 89 0 NA 650 207 134 NA 1531 398 212 NA
1561669200.0 522.0 16 34 0 NA 62 88 0 NA 1915 227 168 NA 30411 507 489 NA
1561669200.0 523.0 16 42 0 NA 61 101 0 NA 1052 236 135 NA 4277 968 300 NA
1561669200.0 524.0 17 34 0 NA 62 89 0 NA 933 211 151 NA 1160 337 496 NA
1561669200.0 525.0 16 39 0 NA 62 88 0 NA 697 194 144 NA 2279 283 295 NA
1561669200.0 526.0 16 32 0 NA 62 87 0 NA 1933 210 154 NA 30411 426 417 NA
1561669200.0 527.0 16 33 0 NA 61 89 0 NA 939 211 148 NA 1408 318 295 NA
1561669200.0 528.0 16 37 0 NA 62 88 0 NA 636 195 134 NA 1149 297 203 NA
1561669200.0 529.0 16 30 0 NA 62 87 0 NA 1956 196 145 NA 30411 361 323 NA
1561669200.0 530.0 16 40 0 NA 61 89 0 NA 933 219 142 NA 1218 395 294 NA
1561669200.0 531.0 59 0 NA NA 192 0 NA NA 233 126 NA NA 621 213 NA NA
1561669200.0 534.0 35 0 NA NA 97 0 NA NA 231 125 NA NA 667 224 NA NA
1561669200.0 535.0 34 0 NA NA 90 0 NA NA 736 134 NA NA 1457 214 NA NA
1561669200.0 536.0 39 0 NA NA 102 0 NA NA 351 147 NA NA 1144 417 NA NA
1561669200.0 541.0 43 0 NA NA 93 0 NA NA 248 124 NA NA 642 244 NA NA
1561669200.0 545.0 40 0 NA NA 92 0 NA NA 248 126 NA NA 552 242 NA NA
1561669200.0 551.0 16 34 0 NA 61 84 0 NA 1039 259 140 NA 3885 731 701 NA
1561669200.0 552.0 16 38 0 NA 62 88 0 NA 926 200 144 NA 1162 343 334 NA
1561669200.0 554.0 16 35 0 NA 61 90 0 NA 1599 208 136 NA 2020 312 207 NA
1561669200.0 555.0 15 32 0 NA 62 86 0 NA 1263 200 145 NA 3145 351 428 NA
1561669200.0 556.0 16 37 0 NA 62 89 0 NA 347 212 141 NA 1167 795 438 NA
1561669200.0 560.0 35 0 NA NA 82 0 NA NA 244 138 NA NA 653 256 NA NA
1561669200.0 561.0 28 0 NA NA 82 0 NA NA 225 128 NA NA 772 257 NA NA
1561669200.0 562.0 17 40 0 NA 62 86 0 NA 369 188 141 NA 1446 373 279 NA
1561669200.0 6.0 NA 114 0 NA NA 410 0 NA NA 1731 0 NA NA 1015 0 NA
1561669200.0 7.0 58 100 128 0 131 419 248 0 655 465 547 0 1781 1714 2424 0
1561669200.0 7.1 53 105 131 0 119 410 252 0 922 523 577 0 1893 1621 2705 0
1561669200.0 7.2 58 235 0 NA 122 580 0 NA 643 2455 0 NA 1337 3114 0 NA
1561669200.0 7.21 59 163 0 NA 129 475 0 NA 686 1915 0 NA 1419 2129 0 NA
1561669200.0 7.22 60 125 0 NA 123 361 0 NA 639 601 0 NA 2207 1890 0 NA
1561669200.0 7.23 60 165 0 NA 119 447 0 NA 689 976 0 NA 940 1530 0 NA
1561669200.0 7.3 59 207 0 NA 116 542 0 NA 1180 1881 0 NA 1069 3013 0 NA
1561669200.0 7.4 57 231 0 NA 123 648 0 NA 616 2395 0 NA 1171 4057 0 NA
1561669200.0 8.0 NA 111 136 0 NA 423 251 0 NA 1911 754 0 NA 1076 907 0
1561669200.0 8.1 64 238 0 NA 128 659 0 NA 616 2502 0 NA 710 4095 0 NA
1561669200.0 8.2 57 165 0 NA 114 493 0 NA 649 1537 0 NA 2079 983 0 NA
1561669200.0 9.0 NA 140 0 NA NA 479 0 NA NA 2597 0 NA NA 1071 0 NA
