Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561150800.0 522.0 14 34 0 NA 61 88 0 NA 3008 225 157 NA 16105 435 343 NA
1561150800.0 523.0 17 43 0 NA 62 98 0 NA 931 219 132 NA 2989 465 498 NA
1561150800.0 526.0 14 35 0 NA 62 88 0 NA 3004 234 155 NA 16105 486 338 NA
1561150800.0 529.0 14 31 0 NA 62 89 0 NA 2340 227 204 NA 14993 912 1507 NA
1561150800.0 531.0 37 0 NA NA 192 0 NA NA 198 155 NA NA 284 260 NA NA
1561150800.0 534.0 32 0 NA NA 97 0 NA NA 241 159 NA NA 402 250 NA NA
1561150800.0 536.0 33 0 NA NA 101 0 NA NA 400 169 NA NA 793 287 NA NA
1561150800.0 541.0 35 0 NA NA 92 0 NA NA 213 152 NA NA 315 304 NA NA
1561150800.0 545.0 36 0 NA NA 94 0 NA NA 239 155 NA NA 356 262 NA NA
1561150800.0 555.0 17 33 0 NA 62 88 0 NA 1084 212 143 NA 3597 745 385 NA
1561150800.0 560.0 28 0 NA NA 81 0 NA NA 197 148 NA NA 290 211 NA NA
1561150800.0 561.0 27 0 NA NA 79 0 NA NA 212 161 NA NA 415 252 NA NA
1561150800.0 6.0 NA 101 0 NA NA 492 0 NA NA 1737 0 NA NA 1341 0 NA
1561150800.0 7.0 63 109 132 0 132 426 246 0 617 437 597 0 2715 945 1799 0
1561150800.0 7.1 50 101 131 0 111 411 242 0 1003 680 499 0 2366 1023 1100 0
1561150800.0 7.2 53 217 0 NA 117 604 0 NA 683 2512 0 NA 1901 3819 0 NA
1561150800.0 7.21 62 173 0 NA 131 500 0 NA 611 909 0 NA 1460 1048 0 NA
1561150800.0 7.22 60 135 0 NA 126 472 0 NA 605 579 0 NA 2044 1503 0 NA
1561150800.0 7.23 59 173 0 NA 115 490 0 NA 582 1147 0 NA 847 1605 0 NA
1561150800.0 7.3 52 201 0 NA 118 560 0 NA 1044 2387 0 NA 2405 5519 0 NA
1561150800.0 7.4 53 230 0 NA 125 575 0 NA 711 2827 0 NA 3104 5254 0 NA
1561150800.0 8.1 55 232 0 NA 128 583 0 NA 662 2896 0 NA 1814 3279 0 NA
1561150800.0 8.2 55 167 0 NA 109 531 0 NA 576 1519 0 NA 1401 1467 0 NA
1561150800.0 9.0 NA 138 0 NA NA 449 0 NA NA 2299 0 NA NA 1308 0 NA
