Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1560978000.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25200.0 NA 318 0 NA NA 739 0 NA NA 3260 0 NA NA 1857 0 NA
1560978000.0 25202.0 NA 317 0 NA NA 752 0 NA NA 3276 0 NA NA 2003 0 NA
1560978000.0 25203.0 NA 334 0 NA NA 665 0 NA NA 2959 0 NA NA 1913 0 NA
1560978000.0 25204.0 NA 316 0 NA NA 723 0 NA NA 3342 0 NA NA 1985 0 NA
1560978000.0 25205.0 NA 337 0 NA NA 677 0 NA NA 2599 0 NA NA 2021 0 NA
1560978000.0 25206.0 NA 330 0 NA NA 712 0 NA NA 3005 0 NA NA 1903 0 NA
1560978000.0 25207.0 NA 322 0 NA NA 671 0 NA NA 3128 0 NA NA 1670 0 NA
1560978000.0 25208.0 NA 350 0 NA NA 735 0 NA NA 2995 0 NA NA 2115 0 NA
1560978000.0 25209.0 NA 331 0 NA NA 729 0 NA NA 3386 0 NA NA 1662 0 NA
1560978000.0 25210.0 81 271 0 NA 168 608 0 NA 2427 1368 0 NA 2483 1393 0 NA
1560978000.0 25211.0 97 329 0 NA 185 674 0 NA 4497 3118 0 NA 4232 1537 0 NA
1560978000.0 25211.17 72 338 0 NA 146 732 0 NA 4452 4242 0 NA 3935 2199 0 NA
1560978000.0 25211.18 77 489 0 NA 151 981 0 NA 4586 7456 0 NA 2490 3601 0 NA
1560978000.0 25212.0 88 323 0 NA 183 706 0 NA 8800 3295 0 NA 6067 1911 0 NA
1560978000.0 25212.17 71 342 0 NA 148 707 0 NA 8363 4668 0 NA 7045 2443 0 NA
1560978000.0 25212.18 74 497 0 NA 166 980 0 NA 8508 8125 0 NA 6635 3860 0 NA
1560978000.0 25213.0 90 314 0 NA 184 712 0 NA 8818 3244 0 NA 6945 1982 0 NA
1560978000.0 25213.17 75 337 0 NA 151 677 0 NA 8360 4669 0 NA 5223 2338 0 NA
1560978000.0 25213.18 76 501 0 NA 166 950 0 NA 9008 8221 0 NA 6151 4205 0 NA
1560978000.0 25214.0 NA 328 0 NA NA 738 0 NA NA 3003 0 NA NA 1755 0 NA
1560978000.0 25215.0 NA 324 0 NA NA 677 0 NA NA 2976 0 NA NA 1450 0 NA
1560978000.0 25215.17 NA 351 0 NA NA 765 0 NA NA 4166 0 NA NA 1720 0 NA
1560978000.0 25215.18 NA 511 0 NA NA 990 0 NA NA 7131 0 NA NA 3363 0 NA
1560978000.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 26.0 NA 140 0 NA NA 473 0 NA NA 2091 0 NA NA 1620 0 NA
1560978000.0 27.0 NA 145 0 NA NA 497 0 NA NA 2435 0 NA NA 2023 0 NA
1560978000.0 27434.0 NA 281 0 NA NA 539 0 NA NA 2718 0 NA NA 2697 0 NA
1560978000.0 27434.21 NA 287 0 NA NA 515 0 NA NA 2768 0 NA NA 3383 0 NA
1560978000.0 27634.21 NA 799 0 NA NA 1143 0 NA NA 15993 0 NA NA 5208 0 NA
1560978000.0 27834.0 90 277 0 NA 161 523 0 NA 6623 2707 0 NA 4109 2345 0 NA
1560978000.0 28.0 NA 147 0 NA NA 482 0 NA NA 2456 0 NA NA 1213 0 NA
1560978000.0 280.0 92 119 0 NA 279 369 0 NA 3127 725 0 NA 2389 1734 0 NA
1560978000.0 281.0 114 142 0 NA 295 488 0 NA 2003 640 0 NA 2133 1438 0 NA
1560978000.0 28634.0 86 293 0 NA 158 475 0 NA 6198 2864 0 NA 4209 2021 0 NA
1560978000.0 29.0 NA 142 0 NA NA 462 0 NA NA 2192 0 NA NA 1143 0 NA
1560978000.0 29034.0 90 273 0 NA 165 514 0 NA 7377 2789 0 NA 3771 2296 0 NA
1560978000.0 29434.0 88 292 0 NA 158 470 0 NA 6139 2870 0 NA 3736 3023 0 NA
1560978000.0 3.0 83 111 0 NA 199 455 0 NA 5481 491 0 NA 3934 564 0 NA
1560978000.0 30.0 NA 140 0 NA NA 494 0 NA NA 2441 0 NA NA 1827 0 NA
1560978000.0 300.0 69 183 0 NA 154 562 0 NA 823 1394 0 NA 2168 1501 0 NA
1560978000.0 301.0 71 186 0 NA 157 492 0 NA 1023 791 0 NA 2137 1131 0 NA
1560978000.0 302.0 70 190 0 NA 157 550 0 NA 820 1605 0 NA 1266 1376 0 NA
1560978000.0 31.0 NA 131 0 NA NA 468 0 NA NA 2409 0 NA NA 1843 0 NA
1560978000.0 32.0 NA 133 0 NA NA 508 0 NA NA 2276 0 NA NA 2238 0 NA
1560978000.0 33.0 NA 131 0 NA NA 475 0 NA NA 2387 0 NA NA 1829 0 NA
1560978000.0 34.0 100 116 0 NA 223 411 0 NA 2660 614 0 NA 2864 1173 0 NA
1560978000.0 35.0 NA 139 0 NA NA 468 0 NA NA 2439 0 NA NA 1446 0 NA
1560978000.0 36.0 NA 138 0 NA NA 492 0 NA NA 2450 0 NA NA 1141 0 NA
1560978000.0 37.0 NA 132 0 NA NA 464 0 NA NA 2730 0 NA NA 1992 0 NA
1560978000.0 38.0 NA 139 0 NA NA 510 0 NA NA 2457 0 NA NA 1919 0 NA
1560978000.0 39.0 NA 141 0 NA NA 528 0 NA NA 2880 0 NA NA 2557 0 NA
1560978000.0 4.17 NA 38 0 NA NA 91 0 NA NA 281 0 NA NA 309 0 NA
1560978000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 4.23 NA 65 0 NA NA 126 0 NA NA 401 0 NA NA 496 0 NA
1560978000.0 4.24 NA 61 0 NA NA 126 0 NA NA 414 0 NA NA 663 0 NA
1560978000.0 4.25 NA 58 0 NA NA 126 0 NA NA 380 0 NA NA 801 0 NA
1560978000.0 4.26 NA 58 0 NA NA 120 0 NA NA 353 0 NA NA 351 0 NA
1560978000.0 4.27 NA 58 0 NA NA 126 0 NA NA 388 0 NA NA 379 0 NA
1560978000.0 4.28 NA 65 0 NA NA 129 0 NA NA 301 0 NA NA 490 0 NA
1560978000.0 4.29 NA 30 0 NA NA 95 0 NA NA 393 0 NA NA 630 0 NA
1560978000.0 4.34 NA 72 0 NA NA 135 0 NA NA 420 0 NA NA 494 0 NA
1560978000.0 4.36 NA 63 0 NA NA 124 0 NA NA 331 0 NA NA 327 0 NA
1560978000.0 4.37 NA 66 0 NA NA 124 0 NA NA 559 0 NA NA 1352 0 NA
1560978000.0 4.4 NA 39 0 NA NA 97 0 NA NA 242 0 NA NA 237 0 NA
1560978000.0 4.41 NA 36 0 NA NA 97 0 NA NA 246 0 NA NA 418 0 NA
1560978000.0 4.42 NA 33 0 NA NA 96 0 NA NA 300 0 NA NA 320 0 NA
1560978000.0 4.43 NA 38 0 NA NA 96 0 NA NA 237 0 NA NA 305 0 NA
1560978000.0 4.44 NA 36 0 NA NA 96 0 NA NA 250 0 NA NA 275 0 NA
1560978000.0 4.45 NA 34 0 NA NA 99 0 NA NA 248 0 NA NA 261 0 NA
1560978000.0 4.51 NA 36 0 NA NA 99 0 NA NA 279 0 NA NA 306 0 NA
1560978000.0 4.52 NA 37 0 NA NA 95 0 NA NA 257 0 NA NA 293 0 NA
1560978000.0 4.53 NA 34 0 NA NA 97 0 NA NA 272 0 NA NA 448 0 NA
1560978000.0 4.54 NA 39 0 NA NA 100 0 NA NA 254 0 NA NA 308 0 NA
1560978000.0 4.55 NA 39 0 NA NA 96 0 NA NA 263 0 NA NA 359 0 NA
1560978000.0 4.57 NA 59 0 NA NA 123 0 NA NA 341 0 NA NA 721 0 NA
1560978000.0 4.58 NA 51 0 NA NA 112 0 NA NA 304 0 NA NA 382 0 NA
1560978000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 4.61 NA 39 0 NA NA 95 0 NA NA 252 0 NA NA 326 0 NA
1560978000.0 4.62 NA 35 0 NA NA 96 0 NA NA 252 0 NA NA 305 0 NA
1560978000.0 4.63 NA 40 0 NA NA 95 0 NA NA 248 0 NA NA 398 0 NA
1560978000.0 4.64 NA 34 0 NA NA 95 0 NA NA 249 0 NA NA 313 0 NA
1560978000.0 4.65 NA 38 0 NA NA 96 0 NA NA 258 0 NA NA 349 0 NA
1560978000.0 4.67 NA 65 0 NA NA 124 0 NA NA 338 0 NA NA 368 0 NA
1560978000.0 4.68 NA 50 0 NA NA 112 0 NA NA 297 0 NA NA 311 0 NA
1560978000.0 4.71 NA 37 0 NA NA 97 0 NA NA 245 0 NA NA 384 0 NA
1560978000.0 4.72 NA 42 0 NA NA 95 0 NA NA 304 0 NA NA 585 0 NA
1560978000.0 4.73 NA 37 0 NA NA 103 0 NA NA 293 0 NA NA 798 0 NA
1560978000.0 4.74 NA 41 0 NA NA 97 0 NA NA 276 0 NA NA 355 0 NA
1560978000.0 4.75 NA 37 0 NA NA 103 0 NA NA 276 0 NA NA 303 0 NA
1560978000.0 4.76 NA 57 0 NA NA 125 0 NA NA 347 0 NA NA 2476 0 NA
1560978000.0 4.77 NA 63 0 NA NA 126 0 NA NA 318 0 NA NA 339 0 NA
1560978000.0 4.78 NA 55 0 NA NA 117 0 NA NA 284 0 NA NA 346 0 NA
1560978000.0 4000.0 NA 152 0 NA NA 492 0 NA NA 2640 0 NA NA 1140 0 NA
1560978000.0 4001.0 NA 192 0 NA NA 544 0 NA NA 1119 0 NA NA 816 0 NA
1560978000.0 4002.0 NA 154 0 NA NA 475 0 NA NA 2149 0 NA NA 899 0 NA
1560978000.0 4003.0 NA 153 0 NA NA 487 0 NA NA 2345 0 NA NA 1021 0 NA
1560978000.0 4006.0 62 189 0 NA 138 502 0 NA 918 1051 0 NA 2204 1038 0 NA
1560978000.0 4007.0 45 0 0 NA 103 0 0 NA 489 409 0 NA 894 872 0 NA
1560978000.0 4008.0 64 129 0 NA 138 437 0 NA 824 663 0 NA 1222 836 0 NA
1560978000.0 43.0 NA 131 0 NA NA 464 0 NA NA 2319 0 NA NA 2498 0 NA
1560978000.0 44.0 NA 128 0 NA NA 456 0 NA NA 2480 0 NA NA 2047 0 NA
1560978000.0 45.0 NA 132 0 NA NA 469 0 NA NA 2357 0 NA NA 2621 0 NA
1560978000.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 500199.0 220 NA NA NA 563 NA NA NA 1985 NA NA NA 1575 NA NA NA
1560978000.0 500200.0 NA 222 0 NA NA 626 0 NA NA 7287 0 NA NA 3641 0 NA
1560978000.0 500200.1 98 215 0 NA 185 529 0 NA 2215 1085 0 NA 1696 736 0 NA
1560978000.0 500202.0 NA 228 0 NA NA 584 0 NA NA 7250 0 NA NA 3820 0 NA
1560978000.0 500203.0 NA 225 0 NA NA 583 0 NA NA 7516 0 NA NA 4063 0 NA
1560978000.0 500204.0 NA 218 0 NA NA 580 0 NA NA 7469 0 NA NA 3719 0 NA
1560978000.0 500205.0 NA 224 0 NA NA 572 0 NA NA 7166 0 NA NA 3135 0 NA
1560978000.0 500206.0 NA 220 0 NA NA 596 0 NA NA 7525 0 NA NA 3850 0 NA
1560978000.0 500207.0 NA 204 0 NA NA 594 0 NA NA 6919 0 NA NA 3686 0 NA
1560978000.0 50200.0 NA 256 0 NA NA 568 0 NA NA 1752 0 NA NA 1185 0 NA
1560978000.0 50202.0 NA 240 0 NA NA 582 0 NA NA 1849 0 NA NA 1679 0 NA
1560978000.0 50203.0 NA 242 0 NA NA 585 0 NA NA 1915 0 NA NA 993 0 NA
1560978000.0 50204.0 NA 224 0 NA NA 627 0 NA NA 2061 0 NA NA 1827 0 NA
1560978000.0 50205.0 NA 245 0 NA NA 574 0 NA NA 1703 0 NA NA 1267 0 NA
1560978000.0 50206.0 NA 239 0 NA NA 605 0 NA NA 1952 0 NA NA 1064 0 NA
1560978000.0 50207.0 NA 237 0 NA NA 636 0 NA NA 1769 0 NA NA 962 0 NA
1560978000.0 50208.0 NA 234 0 NA NA 634 0 NA NA 2025 0 NA NA 1478 0 NA
1560978000.0 503.0 28 0 NA NA 82 0 NA NA 203 130 NA NA 292 189 NA NA
1560978000.0 504.0 30 0 NA NA 82 0 NA NA 195 131 NA NA 337 200 NA NA
1560978000.0 505.0 33 0 NA NA 82 0 NA NA 179 129 NA NA 309 201 NA NA
1560978000.0 506.0 30 0 NA NA 82 0 NA NA 182 128 NA NA 312 189 NA NA
1560978000.0 507.0 32 0 NA NA 81 0 NA NA 206 137 NA NA 290 204 NA NA
1560978000.0 508.0 32 0 NA NA 82 0 NA NA 173 130 NA NA 303 190 NA NA
1560978000.0 509.0 33 0 NA NA 80 0 NA NA 180 128 NA NA 355 185 NA NA
1560978000.0 510.0 29 0 NA NA 81 0 NA NA 269 131 NA NA 354 201 NA NA
1560978000.0 511.0 36 0 NA NA 107 0 NA NA 9010 152 NA NA 11773 494 NA NA
1560978000.0 512.0 16 33 0 NA 62 88 0 NA 1867 185 132 NA 22715 260 207 NA
1560978000.0 513.0 16 34 0 NA 61 89 0 NA 719 204 157 NA 1606 315 263 NA
1560978000.0 514.0 15 33 0 NA 62 93 0 NA 394 228 130 NA 799 377 195 NA
1560978000.0 515.0 16 33 0 NA 62 88 0 NA 1891 197 134 NA 23907 272 226 NA
1560978000.0 516.0 15 39 0 NA 62 88 0 NA 751 216 166 NA 2703 1030 367 NA
1560978000.0 517.0 16 33 0 NA 61 90 0 NA 936 227 137 NA 2103 845 220 NA
1560978000.0 518.0 16 32 0 NA 61 88 0 NA 1868 190 131 NA 23907 293 202 NA
1560978000.0 519.0 15 38 0 NA 62 88 0 NA 753 211 176 NA 2160 1037 971 NA
1560978000.0 520.0 16 37 0 NA 62 89 0 NA 929 238 149 NA 1519 929 667 NA
1560978000.0 521.0 16 36 0 NA 61 89 0 NA 747 226 165 NA 1884 566 361 NA
1560978000.0 522.0 17 33 0 NA 62 89 0 NA 1878 191 132 NA 24228 292 211 NA
1560978000.0 523.0 16 42 0 NA 62 99 0 NA 1202 277 179 NA 2957 484 866 NA
1560978000.0 524.0 16 33 0 NA 62 89 0 NA 961 242 146 NA 1717 913 244 NA
1560978000.0 525.0 16 32 0 NA 61 88 0 NA 792 220 182 NA 2754 445 294 NA
1560978000.0 526.0 16 37 0 NA 61 89 0 NA 1873 236 134 NA 23907 563 221 NA
1560978000.0 527.0 16 35 0 NA 62 89 0 NA 974 235 151 NA 1478 401 250 NA
1560978000.0 528.0 16 35 0 NA 61 89 0 NA 752 231 160 NA 1884 642 277 NA
1560978000.0 529.0 17 35 0 NA 62 88 0 NA 2179 217 188 NA 13063 631 512 NA
1560978000.0 530.0 16 35 0 NA 61 89 0 NA 934 220 167 NA 1448 859 362 NA
1560978000.0 531.0 61 0 NA NA 189 0 NA NA 169 128 NA NA 344 204 NA NA
1560978000.0 534.0 35 0 NA NA 101 0 NA NA 198 132 NA NA 291 212 NA NA
1560978000.0 535.0 34 0 NA NA 91 0 NA NA 752 169 NA NA 1476 381 NA NA
1560978000.0 536.0 37 0 NA NA 101 0 NA NA 327 130 NA NA 558 190 NA NA
1560978000.0 541.0 46 0 NA NA 92 0 NA NA 200 127 NA NA 384 194 NA NA
1560978000.0 545.0 42 0 NA NA 93 0 NA NA 216 131 NA NA 300 196 NA NA
1560978000.0 551.0 16 39 0 NA 61 85 0 NA 1245 290 141 NA 2873 647 244 NA
1560978000.0 552.0 16 34 0 NA 62 89 0 NA 953 225 156 NA 1676 451 615 NA
1560978000.0 554.0 16 40 0 NA 62 89 0 NA 1620 236 145 NA 2264 1045 240 NA
1560978000.0 555.0 16 32 0 NA 61 87 0 NA 1342 223 147 NA 4077 733 449 NA
1560978000.0 556.0 15 37 0 NA 61 90 0 NA 405 252 160 NA 1277 634 381 NA
1560978000.0 560.0 33 0 NA NA 82 0 NA NA 187 128 NA NA 335 197 NA NA
1560978000.0 561.0 34 0 NA NA 82 0 NA NA 189 130 NA NA 335 197 NA NA
1560978000.0 562.0 15 37 0 NA 61 86 0 NA 376 221 136 NA 1826 1139 227 NA
1560978000.0 6.0 NA 108 0 NA NA 414 0 NA NA 1857 0 NA NA 1184 0 NA
1560978000.0 7.0 60 98 133 0 124 447 246 0 650 480 595 0 2263 1391 1905 0
1560978000.0 7.1 54 105 133 0 119 420 243 0 1007 692 492 0 1388 1250 1068 0
1560978000.0 7.2 55 235 0 NA 124 579 0 NA 656 2758 0 NA 1209 2369 0 NA
1560978000.0 7.21 58 158 0 NA 122 502 0 NA 659 1449 0 NA 1224 1037 0 NA
1560978000.0 7.22 59 129 0 NA 124 439 0 NA 677 531 0 NA 1588 1569 0 NA
1560978000.0 7.23 61 166 0 NA 118 469 0 NA 680 1363 0 NA 1040 2287 0 NA
1560978000.0 7.3 57 212 0 NA 118 646 0 NA 1194 2239 0 NA 1129 1984 0 NA
1560978000.0 7.4 61 237 0 NA 122 585 0 NA 653 2714 0 NA 772 1800 0 NA
1560978000.0 8.0 NA 114 139 0 NA 476 249 0 NA 1750 703 0 NA 1120 1140 0
1560978000.0 8.1 57 235 0 NA 127 605 0 NA 611 2894 0 NA 1162 2571 0 NA
1560978000.0 8.2 58 169 0 NA 113 476 0 NA 628 1592 0 NA 2088 1831 0 NA
1560978000.0 9.0 NA 142 0 NA NA 530 0 NA NA 2593 0 NA NA 1644 0 NA
