Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561928400.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25200.0 NA 328 0 NA NA 728 0 NA NA 3502 0 NA NA 1874 0 NA
1561928400.0 25202.0 NA 326 0 NA NA 690 0 NA NA 3095 0 NA NA 1893 0 NA
1561928400.0 25203.0 NA 341 0 NA NA 728 0 NA NA 4111 0 NA NA 1953 0 NA
1561928400.0 25204.0 NA 339 0 NA NA 663 0 NA NA 4210 0 NA NA 2051 0 NA
1561928400.0 25205.0 NA 341 0 NA NA 660 0 NA NA 4415 0 NA NA 3269 0 NA
1561928400.0 25206.0 NA 328 0 NA NA 676 0 NA NA 4308 0 NA NA 2312 0 NA
1561928400.0 25207.0 NA 329 0 NA NA 736 0 NA NA 3448 0 NA NA 2690 0 NA
1561928400.0 25208.0 NA 339 0 NA NA 696 0 NA NA 3747 0 NA NA 1751 0 NA
1561928400.0 25209.0 NA 330 0 NA NA 664 0 NA NA 4140 0 NA NA 1849 0 NA
1561928400.0 25210.0 68 165 0 NA 140 491 0 NA 4104 2203 0 NA 4052 2660 0 NA
1561928400.0 25211.0 90 338 0 NA 184 690 0 NA 7174 3601 0 NA 5973 1727 0 NA
1561928400.0 25211.17 66 342 0 NA 148 734 0 NA 3933 4903 0 NA 4139 3040 0 NA
1561928400.0 25211.18 65 498 0 NA 147 901 0 NA 4787 7859 0 NA 4403 4137 0 NA
1561928400.0 25212.0 83 327 0 NA 184 693 0 NA 8155 2999 0 NA 8646 1552 0 NA
1561928400.0 25212.17 68 335 0 NA 150 646 0 NA 8308 4758 0 NA 8902 3033 0 NA
1561928400.0 25212.18 67 482 0 NA 146 948 0 NA 8082 7888 0 NA 8710 4188 0 NA
1561928400.0 25213.0 85 298 0 NA 183 651 0 NA 8105 2910 0 NA 8873 2758 0 NA
1561928400.0 25213.17 68 319 0 NA 148 719 0 NA 8581 4694 0 NA 8875 4025 0 NA
1561928400.0 25213.18 67 503 0 NA 149 948 0 NA 8057 8004 0 NA 8646 5123 0 NA
1561928400.0 25214.0 NA 328 0 NA NA 674 0 NA NA 4129 0 NA NA 2212 0 NA
1561928400.0 25215.0 21 88 337 0 64 190 693 0 100 5800 2700 0 213 5012 1266 0
1561928400.0 25215.17 21 75 347 0 63 154 674 0 102 5195 3967 0 238 3934 1829 0
1561928400.0 25215.18 22 74 508 0 65 153 956 0 72 4003 9339 0 190 3178 4435 0
1561928400.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 26.0 NA 131 0 NA NA 518 0 NA NA 3177 0 NA NA 2564 0 NA
1561928400.0 27.0 NA 141 0 NA NA 488 0 NA NA 3114 0 NA NA 2459 0 NA
1561928400.0 27434.0 NA 282 0 NA NA 532 0 NA NA 4279 0 NA NA 5060 0 NA
1561928400.0 27434.21 NA 275 0 NA NA 487 0 NA NA 5046 0 NA NA 6652 0 NA
1561928400.0 27634.21 NA 796 0 NA NA 1318 0 NA NA 16169 0 NA NA 11560 0 NA
1561928400.0 27834.0 83 270 0 NA 162 519 0 NA 6973 2678 0 NA 6026 3121 0 NA
1561928400.0 28.0 NA 140 0 NA NA 500 0 NA NA 3104 0 NA NA 1964 0 NA
1561928400.0 280.0 118 107 0 NA 289 421 0 NA 5615 1490 0 NA 4827 2010 0 NA
1561928400.0 281.0 122 142 0 NA 281 446 0 NA 2191 965 0 NA 2281 1964 0 NA
1561928400.0 28634.0 84 284 0 NA 154 490 0 NA 6118 2779 0 NA 4289 3248 0 NA
1561928400.0 29.0 NA 133 0 NA NA 450 0 NA NA 3168 0 NA NA 2156 0 NA
1561928400.0 29034.0 85 268 0 NA 162 505 0 NA 7731 2808 0 NA 6015 3532 0 NA
1561928400.0 29434.0 87 298 0 NA 159 517 0 NA 9144 3692 0 NA 6263 2606 0 NA
1561928400.0 29834.0 86 269 0 NA 163 480 0 NA 6411 2641 0 NA 4114 3044 0 NA
1561928400.0 3.0 84 110 0 NA 198 447 0 NA 11909 729 0 NA 9525 1448 0 NA
1561928400.0 30.0 NA 140 0 NA NA 482 0 NA NA 2785 0 NA NA 2035 0 NA
1561928400.0 300.0 63 183 0 NA 155 501 0 NA 1471 2021 0 NA 2026 2367 0 NA
1561928400.0 301.0 66 177 0 NA 157 467 0 NA 1936 1848 0 NA 3532 2855 0 NA
1561928400.0 302.0 71 179 0 NA 153 500 0 NA 1669 2893 0 NA 1819 3030 0 NA
1561928400.0 31.0 NA 139 0 NA NA 498 0 NA NA 2774 0 NA NA 1990 0 NA
1561928400.0 32.0 NA 138 0 NA NA 486 0 NA NA 3024 0 NA NA 2303 0 NA
1561928400.0 33.0 NA 137 0 NA NA 483 0 NA NA 3060 0 NA NA 2655 0 NA
1561928400.0 34.0 86 104 0 NA 222 429 0 NA 4406 1473 0 NA 4216 2144 0 NA
1561928400.0 35.0 NA 143 0 NA NA 442 0 NA NA 3154 0 NA NA 2187 0 NA
1561928400.0 36.0 NA 135 0 NA NA 454 0 NA NA 3072 0 NA NA 2361 0 NA
1561928400.0 37.0 NA 128 0 NA NA 452 0 NA NA 3384 0 NA NA 3084 0 NA
1561928400.0 38.0 NA 138 0 NA NA 502 0 NA NA 3352 0 NA NA 2382 0 NA
1561928400.0 39.0 NA 140 0 NA NA 411 0 NA NA 3825 0 NA NA 2744 0 NA
1561928400.0 4.17 NA 27 0 NA NA 88 0 NA NA 300 0 NA NA 924 0 NA
1561928400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 4.23 NA 59 0 NA NA 132 0 NA NA 460 0 NA NA 1069 0 NA
1561928400.0 4.24 NA 51 0 NA NA 122 0 NA NA 392 0 NA NA 938 0 NA
1561928400.0 4.25 NA 50 0 NA NA 123 0 NA NA 397 0 NA NA 842 0 NA
1561928400.0 4.26 NA 55 0 NA NA 118 0 NA NA 426 0 NA NA 1188 0 NA
1561928400.0 4.27 NA 58 0 NA NA 125 0 NA NA 559 0 NA NA 1208 0 NA
1561928400.0 4.28 NA 63 0 NA NA 127 0 NA NA 352 0 NA NA 962 0 NA
1561928400.0 4.29 NA 27 0 NA NA 93 0 NA NA 356 0 NA NA 961 0 NA
1561928400.0 4.34 NA 65 0 NA NA 134 0 NA NA 523 0 NA NA 1881 0 NA
1561928400.0 4.36 NA 61 0 NA NA 123 0 NA NA 445 0 NA NA 925 0 NA
1561928400.0 4.37 NA 61 0 NA NA 125 0 NA NA 510 0 NA NA 1452 0 NA
1561928400.0 4.4 NA 35 0 NA NA 95 0 NA NA 274 0 NA NA 379 0 NA
1561928400.0 4.41 NA 29 0 NA NA 94 0 NA NA 305 0 NA NA 788 0 NA
1561928400.0 4.42 NA 28 0 NA NA 97 0 NA NA 316 0 NA NA 766 0 NA
1561928400.0 4.43 NA 39 0 NA NA 95 0 NA NA 365 0 NA NA 775 0 NA
1561928400.0 4.44 NA 27 0 NA NA 94 0 NA NA 290 0 NA NA 678 0 NA
1561928400.0 4.45 NA 28 0 NA NA 97 0 NA NA 340 0 NA NA 603 0 NA
1561928400.0 4.51 NA 28 0 NA NA 94 0 NA NA 332 0 NA NA 861 0 NA
1561928400.0 4.52 NA 30 0 NA NA 93 0 NA NA 358 0 NA NA 1947 0 NA
1561928400.0 4.53 NA 28 0 NA NA 99 0 NA NA 362 0 NA NA 2053 0 NA
1561928400.0 4.54 NA 28 0 NA NA 96 0 NA NA 348 0 NA NA 2107 0 NA
1561928400.0 4.55 NA 31 0 NA NA 94 0 NA NA 305 0 NA NA 764 0 NA
1561928400.0 4.57 NA 51 0 NA NA 121 0 NA NA 391 0 NA NA 1136 0 NA
1561928400.0 4.58 NA 43 0 NA NA 109 0 NA NA 374 0 NA NA 1174 0 NA
1561928400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 4.61 NA 30 0 NA NA 95 0 NA NA 349 0 NA NA 1894 0 NA
1561928400.0 4.62 NA 30 0 NA NA 94 0 NA NA 358 0 NA NA 1893 0 NA
1561928400.0 4.63 NA 26 0 NA NA 94 0 NA NA 361 0 NA NA 947 0 NA
1561928400.0 4.64 NA 35 0 NA NA 94 0 NA NA 277 0 NA NA 525 0 NA
1561928400.0 4.65 NA 28 0 NA NA 94 0 NA NA 432 0 NA NA 2100 0 NA
1561928400.0 4.67 NA 52 0 NA NA 120 0 NA NA 394 0 NA NA 1005 0 NA
1561928400.0 4.68 NA 43 0 NA NA 113 0 NA NA 359 0 NA NA 805 0 NA
1561928400.0 4.71 NA 28 0 NA NA 94 0 NA NA 318 0 NA NA 704 0 NA
1561928400.0 4.72 NA 27 0 NA NA 95 0 NA NA 311 0 NA NA 752 0 NA
1561928400.0 4.73 NA 30 0 NA NA 105 0 NA NA 307 0 NA NA 614 0 NA
1561928400.0 4.74 NA 28 0 NA NA 95 0 NA NA 367 0 NA NA 797 0 NA
1561928400.0 4.75 NA 29 0 NA NA 99 0 NA NA 377 0 NA NA 1068 0 NA
1561928400.0 4.76 NA 54 0 NA NA 123 0 NA NA 433 0 NA NA 1261 0 NA
1561928400.0 4.77 NA 54 0 NA NA 123 0 NA NA 372 0 NA NA 944 0 NA
1561928400.0 4.78 NA 49 0 NA NA 113 0 NA NA 361 0 NA NA 1492 0 NA
1561928400.0 4000.0 NA 142 0 NA NA 467 0 NA NA 2832 0 NA NA 1210 0 NA
1561928400.0 4001.0 NA 188 0 NA NA 512 0 NA NA 1270 0 NA NA 1000 0 NA
1561928400.0 4002.0 NA 129 0 NA NA 537 0 NA NA 2352 0 NA NA 2289 0 NA
1561928400.0 4003.0 NA 146 0 NA NA 473 0 NA NA 2810 0 NA NA 1383 0 NA
1561928400.0 4006.0 57 182 0 NA 135 513 0 NA 1693 1182 0 NA 2631 1458 0 NA
1561928400.0 4007.0 43 0 0 NA 104 0 0 NA 825 747 0 NA 1714 1440 0 NA
1561928400.0 4008.0 61 129 0 NA 139 501 0 NA 1445 1066 0 NA 3144 1436 0 NA
1561928400.0 43.0 NA 131 0 NA NA 466 0 NA NA 3298 0 NA NA 2675 0 NA
1561928400.0 44.0 NA 138 0 NA NA 517 0 NA NA 2879 0 NA NA 1795 0 NA
1561928400.0 45.0 NA 140 0 NA NA 485 0 NA NA 3212 0 NA NA 2691 0 NA
1561928400.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 500199.0 233 NA NA NA 591 NA NA NA 2495 NA NA NA 1914 NA NA NA
1561928400.0 500200.0 NA 214 0 NA NA 601 0 NA NA 8994 0 NA NA 6129 0 NA
1561928400.0 500200.1 102 206 0 NA 184 502 0 NA 3865 1204 0 NA 1939 943 0 NA
1561928400.0 500202.0 NA 219 0 NA NA 553 0 NA NA 8819 0 NA NA 6379 0 NA
1561928400.0 500203.0 NA 213 0 NA NA 520 0 NA NA 8762 0 NA NA 6238 0 NA
1561928400.0 500204.0 NA 217 0 NA NA 603 0 NA NA 9117 0 NA NA 6273 0 NA
1561928400.0 500205.0 NA 217 0 NA NA 569 0 NA NA 8821 0 NA NA 4856 0 NA
1561928400.0 500206.0 NA 207 0 NA NA 525 0 NA NA 8930 0 NA NA 5748 0 NA
1561928400.0 500207.0 NA 202 0 NA NA 540 0 NA NA 8085 0 NA NA 5860 0 NA
1561928400.0 50200.0 NA 239 0 NA NA 553 0 NA NA 2831 0 NA NA 2121 0 NA
1561928400.0 50202.0 NA 241 0 NA NA 607 0 NA NA 2510 0 NA NA 1904 0 NA
1561928400.0 50203.0 NA 240 0 NA NA 619 0 NA NA 2428 0 NA NA 1655 0 NA
1561928400.0 50204.0 NA 239 0 NA NA 641 0 NA NA 2437 0 NA NA 2601 0 NA
1561928400.0 50205.0 NA 226 0 NA NA 627 0 NA NA 2677 0 NA NA 2467 0 NA
1561928400.0 50206.0 NA 239 0 NA NA 598 0 NA NA 2417 0 NA NA 2278 0 NA
1561928400.0 50207.0 NA 222 0 NA NA 618 0 NA NA 2395 0 NA NA 2122 0 NA
1561928400.0 50208.0 NA 237 0 NA NA 634 0 NA NA 2638 0 NA NA 1916 0 NA
1561928400.0 503.0 31 0 NA NA 81 0 NA NA 315 196 NA NA 1874 535 NA NA
1561928400.0 504.0 29 0 NA NA 82 0 NA NA 230 200 NA NA 724 543 NA NA
1561928400.0 505.0 32 0 NA NA 78 0 NA NA 225 216 NA NA 679 729 NA NA
1561928400.0 506.0 29 0 NA NA 79 0 NA NA 264 215 NA NA 661 728 NA NA
1561928400.0 507.0 29 0 NA NA 77 0 NA NA 278 219 NA NA 1385 729 NA NA
1561928400.0 508.0 27 0 NA NA 77 0 NA NA 238 200 NA NA 736 606 NA NA
1561928400.0 509.0 29 0 NA NA 76 0 NA NA 248 193 NA NA 1855 575 NA NA
1561928400.0 510.0 32 0 NA NA 81 0 NA NA 361 191 NA NA 1905 577 NA NA
1561928400.0 511.0 35 0 NA NA 103 0 NA NA 9360 224 NA NA 19013 1273 NA NA
1561928400.0 512.0 13 34 0 NA 61 88 0 NA 3239 247 197 NA 35906 654 539 NA
1561928400.0 513.0 14 31 0 NA 61 88 0 NA 845 384 224 NA 3890 1313 492 NA
1561928400.0 514.0 14 32 0 NA 61 89 0 NA 616 488 238 NA 1717 1515 769 NA
1561928400.0 515.0 13 34 0 NA 60 88 0 NA 3225 271 206 NA 35919 588 630 NA
1561928400.0 516.0 14 31 0 NA 60 88 0 NA 874 449 231 NA 4333 1300 501 NA
1561928400.0 517.0 15 32 0 NA 61 89 0 NA 1386 386 244 NA 2827 1089 913 NA
1561928400.0 518.0 13 33 0 NA 61 87 0 NA 23729 255 204 NA 35906 544 626 NA
1561928400.0 519.0 15 32 0 NA 61 89 0 NA 802 395 303 NA 2877 888 806 NA
1561928400.0 520.0 14 34 0 NA 60 89 0 NA 1388 344 229 NA 3017 691 882 NA
1561928400.0 521.0 15 31 0 NA 60 90 0 NA 830 554 232 NA 2888 1153 501 NA
1561928400.0 522.0 13 33 0 NA 61 87 0 NA 3227 248 197 NA 35915 665 523 NA
1561928400.0 523.0 13 45 0 NA 61 98 0 NA 1302 319 197 NA 6464 1212 1071 NA
1561928400.0 524.0 15 38 0 NA 61 90 0 NA 1399 361 235 NA 2640 1046 508 NA
1561928400.0 525.0 14 31 0 NA 61 89 0 NA 807 516 223 NA 3373 1459 490 NA
1561928400.0 526.0 13 33 0 NA 61 87 0 NA 3225 246 195 NA 35906 663 521 NA
1561928400.0 527.0 15 28 0 NA 61 90 0 NA 1447 601 227 NA 2918 1752 573 NA
1561928400.0 528.0 15 35 0 NA 60 89 0 NA 826 503 224 NA 2753 1321 566 NA
1561928400.0 529.0 13 33 0 NA 60 86 0 NA 3231 244 200 NA 35906 658 539 NA
1561928400.0 530.0 14 32 0 NA 60 89 0 NA 1422 312 226 NA 3271 559 838 NA
1561928400.0 531.0 41 0 NA NA 187 0 NA NA 240 196 NA NA 632 536 NA NA
1561928400.0 534.0 36 0 NA NA 97 0 NA NA 311 204 NA NA 2249 624 NA NA
1561928400.0 535.0 31 0 NA NA 86 0 NA NA 1367 233 NA NA 3688 502 NA NA
1561928400.0 536.0 37 0 NA NA 101 0 NA NA 508 248 NA NA 1310 963 NA NA
1561928400.0 541.0 36 0 NA NA 91 0 NA NA 266 215 NA NA 736 729 NA NA
1561928400.0 545.0 39 0 NA NA 91 0 NA NA 345 225 NA NA 2063 701 NA NA
1561928400.0 551.0 13 36 0 NA 61 87 0 NA 1297 279 200 NA 6764 1175 1066 NA
1561928400.0 552.0 14 31 0 NA 61 89 0 NA 1528 481 235 NA 3627 1434 501 NA
1561928400.0 554.0 14 32 0 NA 61 90 0 NA 2738 457 222 NA 4579 968 490 NA
1561928400.0 555.0 13 29 0 NA 60 87 0 NA 1556 257 196 NA 6491 895 873 NA
1561928400.0 556.0 15 34 0 NA 60 89 0 NA 546 479 241 NA 1618 1782 741 NA
1561928400.0 560.0 30 0 NA NA 77 0 NA NA 249 205 NA NA 649 660 NA NA
1561928400.0 561.0 30 0 NA NA 81 0 NA NA 224 206 NA NA 643 659 NA NA
1561928400.0 562.0 16 32 0 NA 60 87 0 NA 518 546 346 NA 1926 1413 1102 NA
1561928400.0 6.0 NA 113 0 NA NA 454 0 NA NA 2493 0 NA NA 2193 0 NA
1561928400.0 7.0 52 97 123 0 124 395 243 0 695 549 633 0 3887 4228 3277 0
1561928400.0 7.1 50 95 121 0 118 402 242 0 1190 492 596 0 4388 1862 3541 0
1561928400.0 7.2 57 232 0 NA 130 639 0 NA 698 2942 0 NA 1253 5922 0 NA
1561928400.0 7.21 60 159 0 NA 120 452 0 NA 1040 1426 0 NA 1693 1223 0 NA
1561928400.0 7.22 57 128 0 NA 118 411 0 NA 1007 601 0 NA 1754 1103 0 NA
1561928400.0 7.23 57 145 0 NA 110 456 0 NA 963 1491 0 NA 1719 3595 0 NA
1561928400.0 7.3 49 203 0 NA 111 614 0 NA 1095 2490 0 NA 1635 5308 0 NA
1561928400.0 7.4 54 230 0 NA 126 576 0 NA 699 2999 0 NA 1322 4681 0 NA
1561928400.0 8.0 NA 114 139 0 NA 399 247 0 NA 2293 918 0 NA 1358 1235 0
1561928400.0 8.1 63 245 0 NA 129 552 0 NA 712 2489 0 NA 894 3327 0 NA
1561928400.0 8.2 58 168 0 NA 111 496 0 NA 1017 1254 0 NA 1662 1369 0 NA
1561928400.0 9.0 NA 131 0 NA NA 497 0 NA NA 3633 0 NA NA 2816 0 NA
