Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561064400.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25200.0 NA 314 0 NA NA 683 0 NA NA 2960 0 NA NA 1525 0 NA
1561064400.0 25202.0 NA 307 0 NA NA 728 0 NA NA 2872 0 NA NA 2140 0 NA
1561064400.0 25203.0 NA 317 0 NA NA 737 0 NA NA 2984 0 NA NA 2282 0 NA
1561064400.0 25204.0 NA 312 0 NA NA 685 0 NA NA 2974 0 NA NA 2757 0 NA
1561064400.0 25205.0 NA 312 0 NA NA 696 0 NA NA 2959 0 NA NA 2028 0 NA
1561064400.0 25206.0 NA 308 0 NA NA 683 0 NA NA 3116 0 NA NA 2676 0 NA
1561064400.0 25207.0 NA 328 0 NA NA 661 0 NA NA 3017 0 NA NA 2488 0 NA
1561064400.0 25208.0 NA 309 0 NA NA 686 0 NA NA 3195 0 NA NA 2092 0 NA
1561064400.0 25209.0 NA 320 0 NA NA 725 0 NA NA 2961 0 NA NA 1702 0 NA
1561064400.0 25210.0 43 0 0 NA 108 0 0 NA 1575 332 0 NA 1964 985 0 NA
1561064400.0 25211.0 83 315 0 NA 184 661 0 NA 4559 3094 0 NA 4804 2454 0 NA
1561064400.0 25211.17 66 323 0 NA 146 686 0 NA 4379 4684 0 NA 4687 3106 0 NA
1561064400.0 25211.18 66 482 0 NA 149 979 0 NA 4696 7736 0 NA 5154 4816 0 NA
1561064400.0 25212.0 86 312 0 NA 185 664 0 NA 8304 2940 0 NA 7930 2787 0 NA
1561064400.0 25212.17 69 331 0 NA 149 764 0 NA 8826 4759 0 NA 13028 2770 0 NA
1561064400.0 25212.18 66 476 0 NA 149 946 0 NA 8571 7345 0 NA 12979 4165 0 NA
1561064400.0 25213.0 80 314 0 NA 191 704 0 NA 8381 2990 0 NA 11834 2034 0 NA
1561064400.0 25213.17 68 340 0 NA 150 675 0 NA 8534 5549 0 NA 12898 7701 0 NA
1561064400.0 25213.18 68 475 0 NA 150 942 0 NA 8618 7891 0 NA 6652 5550 0 NA
1561064400.0 25214.0 NA 332 0 NA NA 685 0 NA NA 3058 0 NA NA 2196 0 NA
1561064400.0 25215.0 NA 321 0 NA NA 741 0 NA NA 3085 0 NA NA 1475 0 NA
1561064400.0 25215.17 NA 336 0 NA NA 702 0 NA NA 4582 0 NA NA 2728 0 NA
1561064400.0 25215.18 NA 492 0 NA NA 999 0 NA NA 7614 0 NA NA 3742 0 NA
1561064400.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 26.0 NA 129 0 NA NA 434 0 NA NA 2240 0 NA NA 1702 0 NA
1561064400.0 27.0 NA 131 0 NA NA 442 0 NA NA 2193 0 NA NA 1948 0 NA
1561064400.0 27434.0 NA 278 0 NA NA 530 0 NA NA 2711 0 NA NA 3320 0 NA
1561064400.0 27434.21 NA 275 0 NA NA 493 0 NA NA 2647 0 NA NA 2508 0 NA
1561064400.0 27634.21 NA 805 0 NA NA 1309 0 NA NA 15367 0 NA NA 5479 0 NA
1561064400.0 27834.0 85 272 0 NA 163 502 0 NA 6162 2670 0 NA 5006 2542 0 NA
1561064400.0 28.0 NA 129 0 NA NA 499 0 NA NA 2514 0 NA NA 2266 0 NA
1561064400.0 280.0 81 105 0 NA 289 462 0 NA 2713 613 0 NA 2039 1218 0 NA
1561064400.0 281.0 94 139 0 NA 293 498 0 NA 2205 735 0 NA 3246 2670 0 NA
1561064400.0 28634.0 85 285 0 NA 156 492 0 NA 6172 2838 0 NA 4857 3169 0 NA
1561064400.0 29.0 NA 127 0 NA NA 484 0 NA NA 2266 0 NA NA 2205 0 NA
1561064400.0 29034.0 88 271 0 NA 161 495 0 NA 8017 2803 0 NA 5860 3632 0 NA
1561064400.0 29434.0 85 290 0 NA 158 490 0 NA 6272 2808 0 NA 4564 3345 0 NA
1561064400.0 3.0 71 101 0 NA 203 480 0 NA 5041 521 0 NA 3359 977 0 NA
1561064400.0 30.0 NA 131 0 NA NA 510 0 NA NA 2286 0 NA NA 1996 0 NA
1561064400.0 300.0 61 168 0 NA 153 556 0 NA 840 2043 0 NA 1743 1666 0 NA
1561064400.0 301.0 61 169 0 NA 157 533 0 NA 856 1362 0 NA 2161 2185 0 NA
1561064400.0 302.0 61 169 0 NA 153 539 0 NA 862 2195 0 NA 2464 1938 0 NA
1561064400.0 31.0 NA 127 0 NA NA 497 0 NA NA 2287 0 NA NA 2115 0 NA
1561064400.0 32.0 NA 127 0 NA NA 500 0 NA NA 2380 0 NA NA 1936 0 NA
1561064400.0 33.0 NA 128 0 NA NA 478 0 NA NA 2199 0 NA NA 2169 0 NA
1561064400.0 34.0 82 105 0 NA 223 445 0 NA 2689 633 0 NA 1674 1163 0 NA
1561064400.0 35.0 NA 130 0 NA NA 464 0 NA NA 2453 0 NA NA 4696 0 NA
1561064400.0 36.0 NA 128 0 NA NA 471 0 NA NA 2519 0 NA NA 1825 0 NA
1561064400.0 37.0 NA 128 0 NA NA 511 0 NA NA 2610 0 NA NA 2253 0 NA
1561064400.0 38.0 NA 129 0 NA NA 506 0 NA NA 2509 0 NA NA 2140 0 NA
1561064400.0 39.0 NA 129 0 NA NA 530 0 NA NA 2824 0 NA NA 1874 0 NA
1561064400.0 4.17 NA 40 0 NA NA 87 0 NA NA 289 0 NA NA 392 0 NA
1561064400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 4.23 NA 70 0 NA NA 134 0 NA NA 754 0 NA NA 1264 0 NA
1561064400.0 4.24 NA 67 0 NA NA 125 0 NA NA 1543 0 NA NA 1636 0 NA
1561064400.0 4.25 NA 54 0 NA NA 123 0 NA NA 448 0 NA NA 1343 0 NA
1561064400.0 4.26 NA 58 0 NA NA 121 0 NA NA 351 0 NA NA 437 0 NA
1561064400.0 4.27 NA 59 0 NA NA 126 0 NA NA 457 0 NA NA 529 0 NA
1561064400.0 4.28 NA 71 0 NA NA 129 0 NA NA 344 0 NA NA 812 0 NA
1561064400.0 4.29 NA 36 0 NA NA 95 0 NA NA 351 0 NA NA 1891 0 NA
1561064400.0 4.34 NA 66 0 NA NA 126 0 NA NA 465 0 NA NA 473 0 NA
1561064400.0 4.36 NA 61 0 NA NA 117 0 NA NA 352 0 NA NA 342 0 NA
1561064400.0 4.37 NA 66 0 NA NA 126 0 NA NA 394 0 NA NA 582 0 NA
1561064400.0 4.4 NA 41 0 NA NA 98 0 NA NA 253 0 NA NA 242 0 NA
1561064400.0 4.41 NA 39 0 NA NA 97 0 NA NA 375 0 NA NA 679 0 NA
1561064400.0 4.42 NA 33 0 NA NA 97 0 NA NA 287 0 NA NA 305 0 NA
1561064400.0 4.43 NA 44 0 NA NA 96 0 NA NA 295 0 NA NA 433 0 NA
1561064400.0 4.44 NA 35 0 NA NA 98 0 NA NA 283 0 NA NA 355 0 NA
1561064400.0 4.45 NA 34 0 NA NA 97 0 NA NA 290 0 NA NA 289 0 NA
1561064400.0 4.51 NA 35 0 NA NA 99 0 NA NA 276 0 NA NA 365 0 NA
1561064400.0 4.52 NA 41 0 NA NA 96 0 NA NA 277 0 NA NA 322 0 NA
1561064400.0 4.53 NA 37 0 NA NA 99 0 NA NA 275 0 NA NA 337 0 NA
1561064400.0 4.54 NA 40 0 NA NA 95 0 NA NA 328 0 NA NA 554 0 NA
1561064400.0 4.55 NA 33 0 NA NA 98 0 NA NA 283 0 NA NA 338 0 NA
1561064400.0 4.57 NA 53 0 NA NA 121 0 NA NA 373 0 NA NA 1110 0 NA
1561064400.0 4.58 NA 47 0 NA NA 113 0 NA NA 309 0 NA NA 336 0 NA
1561064400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 4.61 NA 40 0 NA NA 99 0 NA NA 350 0 NA NA 658 0 NA
1561064400.0 4.62 NA 39 0 NA NA 98 0 NA NA 321 0 NA NA 538 0 NA
1561064400.0 4.63 NA 36 0 NA NA 96 0 NA NA 301 0 NA NA 355 0 NA
1561064400.0 4.64 NA 41 0 NA NA 99 0 NA NA 260 0 NA NA 336 0 NA
1561064400.0 4.65 NA 37 0 NA NA 97 0 NA NA 285 0 NA NA 343 0 NA
1561064400.0 4.67 NA 66 0 NA NA 123 0 NA NA 348 0 NA NA 473 0 NA
1561064400.0 4.68 NA 55 0 NA NA 116 0 NA NA 347 0 NA NA 413 0 NA
1561064400.0 4.71 NA 36 0 NA NA 98 0 NA NA 314 0 NA NA 376 0 NA
1561064400.0 4.72 NA 31 0 NA NA 99 0 NA NA 293 0 NA NA 452 0 NA
1561064400.0 4.73 NA 37 0 NA NA 103 0 NA NA 364 0 NA NA 1535 0 NA
1561064400.0 4.74 NA 36 0 NA NA 96 0 NA NA 271 0 NA NA 338 0 NA
1561064400.0 4.75 NA 40 0 NA NA 103 0 NA NA 276 0 NA NA 337 0 NA
1561064400.0 4.76 NA 66 0 NA NA 123 0 NA NA 366 0 NA NA 397 0 NA
1561064400.0 4.77 NA 63 0 NA NA 124 0 NA NA 398 0 NA NA 646 0 NA
1561064400.0 4.78 NA 52 0 NA NA 114 0 NA NA 347 0 NA NA 444 0 NA
1561064400.0 4000.0 NA 133 0 NA NA 493 0 NA NA 2677 0 NA NA 1963 0 NA
1561064400.0 4001.0 NA 177 0 NA NA 559 0 NA NA 906 0 NA NA 859 0 NA
1561064400.0 4002.0 NA 130 0 NA NA 491 0 NA NA 2277 0 NA NA 1884 0 NA
1561064400.0 4003.0 NA 130 0 NA NA 467 0 NA NA 2265 0 NA NA 1779 0 NA
1561064400.0 4006.0 57 164 0 NA 141 496 0 NA 921 1012 0 NA 2040 1306 0 NA
1561064400.0 4007.0 43 0 0 NA 105 0 0 NA 519 297 0 NA 1069 783 0 NA
1561064400.0 4008.0 42 0 0 NA 104 0 0 NA 489 273 0 NA 959 414 0 NA
1561064400.0 43.0 NA 127 0 NA NA 478 0 NA NA 2294 0 NA NA 1922 0 NA
1561064400.0 44.0 NA 124 0 NA NA 493 0 NA NA 2261 0 NA NA 2233 0 NA
1561064400.0 45.0 NA 132 0 NA NA 511 0 NA NA 2348 0 NA NA 2112 0 NA
1561064400.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 500199.0 222 NA NA NA 582 NA NA NA 2235 NA NA NA 1469 NA NA NA
1561064400.0 500200.0 NA 206 0 NA NA 560 0 NA NA 7331 0 NA NA 5180 0 NA
1561064400.0 500200.1 87 188 0 NA 182 522 0 NA 2282 1063 0 NA 2651 1172 0 NA
1561064400.0 500202.0 NA 210 0 NA NA 666 0 NA NA 7609 0 NA NA 5517 0 NA
1561064400.0 500203.0 NA 204 0 NA NA 563 0 NA NA 7256 0 NA NA 5915 0 NA
1561064400.0 500204.0 NA 210 0 NA NA 625 0 NA NA 7411 0 NA NA 5761 0 NA
1561064400.0 500205.0 NA 208 0 NA NA 619 0 NA NA 7523 0 NA NA 4334 0 NA
1561064400.0 500206.0 NA 202 0 NA NA 592 0 NA NA 7488 0 NA NA 5242 0 NA
1561064400.0 500207.0 NA 192 0 NA NA 602 0 NA NA 6683 0 NA NA 4191 0 NA
1561064400.0 50200.0 NA 224 0 NA NA 595 0 NA NA 1933 0 NA NA 1964 0 NA
1561064400.0 50202.0 NA 219 0 NA NA 579 0 NA NA 1920 0 NA NA 2184 0 NA
1561064400.0 50203.0 NA 227 0 NA NA 559 0 NA NA 1859 0 NA NA 2087 0 NA
1561064400.0 50204.0 NA 224 0 NA NA 579 0 NA NA 1711 0 NA NA 2220 0 NA
1561064400.0 50205.0 NA 223 0 NA NA 552 0 NA NA 1914 0 NA NA 1896 0 NA
1561064400.0 50206.0 NA 220 0 NA NA 596 0 NA NA 1902 0 NA NA 1720 0 NA
1561064400.0 50207.0 NA 217 0 NA NA 618 0 NA NA 1808 0 NA NA 1551 0 NA
1561064400.0 50208.0 NA 244 0 NA NA 624 0 NA NA 1996 0 NA NA 1982 0 NA
1561064400.0 503.0 29 0 NA NA 81 0 NA NA 229 148 NA NA 352 253 NA NA
1561064400.0 504.0 35 0 NA NA 82 0 NA NA 244 149 NA NA 485 360 NA NA
1561064400.0 505.0 33 0 NA NA 83 0 NA NA 213 145 NA NA 342 307 NA NA
1561064400.0 506.0 33 0 NA NA 79 0 NA NA 232 144 NA NA 387 307 NA NA
1561064400.0 507.0 28 0 NA NA 80 0 NA NA 231 148 NA NA 329 325 NA NA
1561064400.0 508.0 30 0 NA NA 82 0 NA NA 194 150 NA NA 296 353 NA NA
1561064400.0 509.0 29 0 NA NA 76 0 NA NA 202 148 NA NA 359 341 NA NA
1561064400.0 510.0 33 0 NA NA 82 0 NA NA 288 149 NA NA 366 322 NA NA
1561064400.0 511.0 35 0 NA NA 103 0 NA NA 9314 182 NA NA 18766 854 NA NA
1561064400.0 512.0 14 30 0 NA 62 88 0 NA 3230 252 181 NA 25913 1078 897 NA
1561064400.0 513.0 14 29 0 NA 62 89 0 NA 821 228 178 NA 5738 479 511 NA
1561064400.0 514.0 15 32 0 NA 62 89 0 NA 434 229 150 NA 822 329 345 NA
1561064400.0 515.0 16 38 0 NA 62 87 0 NA 2206 214 156 NA 18250 291 352 NA
1561064400.0 516.0 14 34 0 NA 61 89 0 NA 795 223 168 NA 3177 464 409 NA
1561064400.0 517.0 14 32 0 NA 61 94 0 NA 926 252 181 NA 1616 722 735 NA
1561064400.0 518.0 17 32 0 NA 62 88 0 NA 2198 221 153 NA 18208 309 337 NA
1561064400.0 519.0 14 34 0 NA 62 90 0 NA 801 273 176 NA 2208 1006 547 NA
1561064400.0 520.0 14 31 0 NA 61 89 0 NA 996 261 195 NA 3219 1066 960 NA
1561064400.0 521.0 14 31 0 NA 61 88 0 NA 800 247 171 NA 2208 1056 535 NA
1561064400.0 522.0 17 38 0 NA 61 88 0 NA 2191 233 150 NA 16272 395 312 NA
1561064400.0 523.0 14 41 0 NA 61 99 0 NA 1329 292 171 NA 9242 1363 470 NA
1561064400.0 524.0 14 35 0 NA 62 89 0 NA 930 252 173 NA 1638 971 546 NA
1561064400.0 525.0 14 32 0 NA 62 89 0 NA 814 236 177 NA 3362 855 581 NA
1561064400.0 526.0 16 37 0 NA 61 88 0 NA 2217 213 149 NA 16272 332 317 NA
1561064400.0 527.0 14 37 0 NA 62 90 0 NA 931 260 178 NA 1637 1327 546 NA
1561064400.0 528.0 14 34 0 NA 62 89 0 NA 807 245 175 NA 2208 680 581 NA
1561064400.0 529.0 14 30 0 NA 61 88 0 NA 3219 248 181 NA 25910 1077 898 NA
1561064400.0 530.0 14 35 0 NA 62 90 0 NA 936 288 181 NA 2447 1218 801 NA
1561064400.0 531.0 59 0 NA NA 189 0 NA NA 182 146 NA NA 272 296 NA NA
1561064400.0 534.0 35 0 NA NA 98 0 NA NA 218 152 NA NA 332 382 NA NA
1561064400.0 535.0 32 0 NA NA 89 0 NA NA 935 173 NA NA 3259 542 NA NA
1561064400.0 536.0 38 0 NA NA 101 0 NA NA 317 152 NA NA 627 359 NA NA
1561064400.0 541.0 39 0 NA NA 94 0 NA NA 208 146 NA NA 299 248 NA NA
1561064400.0 545.0 43 0 NA NA 94 0 NA NA 224 146 NA NA 329 340 NA NA
1561064400.0 551.0 14 32 0 NA 62 87 0 NA 1313 252 182 NA 5706 877 831 NA
1561064400.0 552.0 14 30 0 NA 61 90 0 NA 959 321 186 NA 2463 1293 943 NA
1561064400.0 554.0 14 30 0 NA 61 90 0 NA 1596 272 179 NA 3010 805 734 NA
1561064400.0 555.0 14 31 0 NA 62 87 0 NA 1570 262 212 NA 7965 1749 1158 NA
1561064400.0 556.0 14 35 0 NA 62 89 0 NA 378 235 183 NA 1964 682 706 NA
1561064400.0 560.0 30 0 NA NA 83 0 NA NA 244 150 NA NA 464 323 NA NA
1561064400.0 561.0 30 0 NA NA 82 0 NA NA 243 146 NA NA 475 297 NA NA
1561064400.0 562.0 14 36 0 NA 61 85 0 NA 402 218 165 NA 2914 456 362 NA
1561064400.0 6.0 NA 100 0 NA NA 470 0 NA NA 1747 0 NA NA 2001 0 NA
1561064400.0 7.0 51 95 122 0 118 446 247 0 675 474 1155 0 4680 1674 3395 0
1561064400.0 7.1 48 96 121 0 108 440 240 0 1029 1222 631 0 2666 2322 3261 0
1561064400.0 7.2 54 216 0 NA 117 551 0 NA 709 3018 0 NA 3932 4607 0 NA
1561064400.0 7.21 55 162 0 NA 123 515 0 NA 707 1984 0 NA 3940 3172 0 NA
1561064400.0 7.22 55 127 0 NA 131 454 0 NA 697 529 0 NA 3054 2534 0 NA
1561064400.0 7.23 56 164 0 NA 115 486 0 NA 676 1807 0 NA 1505 2382 0 NA
1561064400.0 7.3 51 202 0 NA 121 590 0 NA 1258 2690 0 NA 4649 9797 0 NA
1561064400.0 7.4 54 217 0 NA 122 569 0 NA 717 2721 0 NA 3797 7207 0 NA
1561064400.0 8.0 NA 103 128 0 NA 389 251 0 NA 1800 724 0 NA 1467 1563 0
1561064400.0 8.1 55 229 0 NA 129 564 0 NA 697 3091 0 NA 3209 4239 0 NA
1561064400.0 8.2 58 164 0 NA 109 460 0 NA 656 1912 0 NA 2030 2629 0 NA
1561064400.0 9.0 NA 130 0 NA NA 502 0 NA NA 2593 0 NA NA 1803 0 NA
