Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561496400.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25200.0 NA 332 0 NA NA 701 0 NA NA 2946 0 NA NA 1459 0 NA
1561496400.0 25202.0 NA 349 0 NA NA 706 0 NA NA 3116 0 NA NA 1514 0 NA
1561496400.0 25203.0 NA 330 0 NA NA 766 0 NA NA 3156 0 NA NA 1579 0 NA
1561496400.0 25204.0 NA 313 0 NA NA 730 0 NA NA 3023 0 NA NA 1754 0 NA
1561496400.0 25205.0 NA 326 0 NA NA 685 0 NA NA 3065 0 NA NA 2580 0 NA
1561496400.0 25206.0 NA 316 0 NA NA 743 0 NA NA 3019 0 NA NA 1524 0 NA
1561496400.0 25207.0 NA 310 0 NA NA 729 0 NA NA 2912 0 NA NA 1792 0 NA
1561496400.0 25208.0 NA 346 0 NA NA 777 0 NA NA 3336 0 NA NA 2020 0 NA
1561496400.0 25209.0 NA 339 0 NA NA 706 0 NA NA 3061 0 NA NA 1515 0 NA
1561496400.0 25210.0 42 0 0 NA 107 0 0 NA 2407 318 0 NA 3665 1016 0 NA
1561496400.0 25211.0 85 333 0 NA 188 674 0 NA 4014 3145 0 NA 3529 1678 0 NA
1561496400.0 25211.17 65 320 0 NA 151 722 0 NA 5043 4517 0 NA 5568 3239 0 NA
1561496400.0 25211.18 64 469 0 NA 151 1032 0 NA 5165 7480 0 NA 5861 4184 0 NA
1561496400.0 25212.0 82 315 0 NA 187 689 0 NA 8228 2854 0 NA 9491 2019 0 NA
1561496400.0 25212.17 64 343 0 NA 148 711 0 NA 8679 4588 0 NA 8561 3314 0 NA
1561496400.0 25212.18 64 488 0 NA 149 987 0 NA 8557 7483 0 NA 8529 3964 0 NA
1561496400.0 25213.0 83 311 0 NA 187 692 0 NA 8172 2891 0 NA 10473 2868 0 NA
1561496400.0 25213.17 65 330 0 NA 149 689 0 NA 8420 4352 0 NA 8280 4168 0 NA
1561496400.0 25213.18 65 489 0 NA 146 923 0 NA 8768 7401 0 NA 8581 4021 0 NA
1561496400.0 25214.0 NA 321 0 NA NA 651 0 NA NA 3055 0 NA NA 1531 0 NA
1561496400.0 25215.0 14 83 318 0 64 180 710 0 74 3214 3183 0 596 2831 1588 0
1561496400.0 25215.17 17 66 331 0 64 152 711 0 73 3333 4685 0 291 2380 1950 0
1561496400.0 25215.18 18 67 494 0 64 154 899 0 68 3169 8070 0 165 2130 4908 0
1561496400.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 26.0 NA 139 0 NA NA 504 0 NA NA 2218 0 NA NA 1745 0 NA
1561496400.0 27.0 NA 129 0 NA NA 474 0 NA NA 2340 0 NA NA 2840 0 NA
1561496400.0 27434.0 NA 274 0 NA NA 462 0 NA NA 2706 0 NA NA 3769 0 NA
1561496400.0 27434.21 NA 276 0 NA NA 514 0 NA NA 2726 0 NA NA 3641 0 NA
1561496400.0 27634.21 NA 803 0 NA NA 1175 0 NA NA 15431 0 NA NA 7966 0 NA
1561496400.0 27834.0 87 274 0 NA 160 486 0 NA 5926 2575 0 NA 4281 2311 0 NA
1561496400.0 28.0 NA 136 0 NA NA 487 0 NA NA 2562 0 NA NA 1929 0 NA
1561496400.0 280.0 83 105 0 NA 292 463 0 NA 3106 635 0 NA 2813 1770 0 NA
1561496400.0 281.0 101 147 0 NA 292 490 0 NA 2135 656 0 NA 2604 1734 0 NA
1561496400.0 28634.0 87 289 0 NA 159 489 0 NA 5942 2793 0 NA 4056 2293 0 NA
1561496400.0 29.0 NA 131 0 NA NA 461 0 NA NA 2188 0 NA NA 1612 0 NA
1561496400.0 29034.0 88 271 0 NA 164 521 0 NA 7805 2763 0 NA 4084 3204 0 NA
1561496400.0 29434.0 88 295 0 NA 157 479 0 NA 6010 2758 0 NA 3900 2292 0 NA
1561496400.0 29834.0 88 279 0 NA 161 519 0 NA 5908 2630 0 NA 3533 2895 0 NA
1561496400.0 3.0 69 102 0 NA 195 396 0 NA 5580 527 0 NA 3665 1521 0 NA
1561496400.0 30.0 NA 134 0 NA NA 496 0 NA NA 2331 0 NA NA 1785 0 NA
1561496400.0 300.0 59 166 0 NA 150 532 0 NA 805 1384 0 NA 2120 2192 0 NA
1561496400.0 301.0 60 166 0 NA 155 511 0 NA 1104 1429 0 NA 1963 2273 0 NA
1561496400.0 302.0 61 168 0 NA 154 532 0 NA 850 1472 0 NA 1891 2266 0 NA
1561496400.0 31.0 NA 132 0 NA NA 496 0 NA NA 2312 0 NA NA 2019 0 NA
1561496400.0 32.0 NA 133 0 NA NA 485 0 NA NA 2235 0 NA NA 1641 0 NA
1561496400.0 33.0 NA 133 0 NA NA 456 0 NA NA 2124 0 NA NA 1535 0 NA
1561496400.0 34.0 78 104 0 NA 218 422 0 NA 2688 653 0 NA 2656 1438 0 NA
1561496400.0 35.0 NA 129 0 NA NA 511 0 NA NA 2486 0 NA NA 3046 0 NA
1561496400.0 36.0 NA 129 0 NA NA 502 0 NA NA 2470 0 NA NA 1760 0 NA
1561496400.0 37.0 NA 127 0 NA NA 460 0 NA NA 2554 0 NA NA 2178 0 NA
1561496400.0 38.0 NA 129 0 NA NA 500 0 NA NA 2501 0 NA NA 2442 0 NA
1561496400.0 39.0 NA 128 0 NA NA 516 0 NA NA 3016 0 NA NA 2825 0 NA
1561496400.0 4.17 NA 25 0 NA NA 89 0 NA NA 269 0 NA NA 800 0 NA
1561496400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 4.23 NA 60 0 NA NA 133 0 NA NA 393 0 NA NA 533 0 NA
1561496400.0 4.24 NA 51 0 NA NA 122 0 NA NA 335 0 NA NA 624 0 NA
1561496400.0 4.25 NA 50 0 NA NA 124 0 NA NA 378 0 NA NA 1059 0 NA
1561496400.0 4.26 NA 49 0 NA NA 111 0 NA NA 346 0 NA NA 471 0 NA
1561496400.0 4.27 NA 58 0 NA NA 124 0 NA NA 377 0 NA NA 746 0 NA
1561496400.0 4.28 NA 59 0 NA NA 127 0 NA NA 327 0 NA NA 651 0 NA
1561496400.0 4.29 NA 28 0 NA NA 94 0 NA NA 341 0 NA NA 1292 0 NA
1561496400.0 4.34 NA 59 0 NA NA 124 0 NA NA 449 0 NA NA 1242 0 NA
1561496400.0 4.36 NA 59 0 NA NA 125 0 NA NA 482 0 NA NA 626 0 NA
1561496400.0 4.37 NA 52 0 NA NA 123 0 NA NA 393 0 NA NA 1253 0 NA
1561496400.0 4.4 NA 36 0 NA NA 96 0 NA NA 307 0 NA NA 350 0 NA
1561496400.0 4.41 NA 27 0 NA NA 95 0 NA NA 273 0 NA NA 418 0 NA
1561496400.0 4.42 NA 30 0 NA NA 95 0 NA NA 310 0 NA NA 902 0 NA
1561496400.0 4.43 NA 36 0 NA NA 94 0 NA NA 323 0 NA NA 841 0 NA
1561496400.0 4.44 NA 36 0 NA NA 97 0 NA NA 330 0 NA NA 381 0 NA
1561496400.0 4.45 NA 38 0 NA NA 94 0 NA NA 327 0 NA NA 350 0 NA
1561496400.0 4.51 NA 33 0 NA NA 98 0 NA NA 388 0 NA NA 563 0 NA
1561496400.0 4.52 NA 26 0 NA NA 93 0 NA NA 287 0 NA NA 468 0 NA
1561496400.0 4.53 NA 27 0 NA NA 98 0 NA NA 298 0 NA NA 514 0 NA
1561496400.0 4.54 NA 38 0 NA NA 98 0 NA NA 329 0 NA NA 347 0 NA
1561496400.0 4.55 NA 36 0 NA NA 98 0 NA NA 344 0 NA NA 386 0 NA
1561496400.0 4.57 NA 53 0 NA NA 122 0 NA NA 347 0 NA NA 689 0 NA
1561496400.0 4.58 NA 42 0 NA NA 110 0 NA NA 327 0 NA NA 436 0 NA
1561496400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 4.61 NA 27 0 NA NA 98 0 NA NA 262 0 NA NA 533 0 NA
1561496400.0 4.62 NA 28 0 NA NA 96 0 NA NA 299 0 NA NA 461 0 NA
1561496400.0 4.63 NA 41 0 NA NA 97 0 NA NA 370 0 NA NA 496 0 NA
1561496400.0 4.64 NA 34 0 NA NA 95 0 NA NA 338 0 NA NA 350 0 NA
1561496400.0 4.65 NA 26 0 NA NA 97 0 NA NA 292 0 NA NA 445 0 NA
1561496400.0 4.67 NA 59 0 NA NA 124 0 NA NA 461 0 NA NA 608 0 NA
1561496400.0 4.68 NA 50 0 NA NA 116 0 NA NA 373 0 NA NA 463 0 NA
1561496400.0 4.71 NA 37 0 NA NA 96 0 NA NA 384 0 NA NA 551 0 NA
1561496400.0 4.72 NA 26 0 NA NA 92 0 NA NA 313 0 NA NA 928 0 NA
1561496400.0 4.73 NA 36 0 NA NA 102 0 NA NA 329 0 NA NA 1167 0 NA
1561496400.0 4.74 NA 32 0 NA NA 95 0 NA NA 369 0 NA NA 458 0 NA
1561496400.0 4.75 NA 29 0 NA NA 97 0 NA NA 345 0 NA NA 850 0 NA
1561496400.0 4.76 NA 53 0 NA NA 124 0 NA NA 389 0 NA NA 864 0 NA
1561496400.0 4.77 NA 52 0 NA NA 123 0 NA NA 367 0 NA NA 540 0 NA
1561496400.0 4.78 NA 44 0 NA NA 112 0 NA NA 340 0 NA NA 1057 0 NA
1561496400.0 4000.0 NA 142 0 NA NA 476 0 NA NA 2730 0 NA NA 1318 0 NA
1561496400.0 4001.0 NA 171 0 NA NA 546 0 NA NA 1029 0 NA NA 2976 0 NA
1561496400.0 4002.0 NA 137 0 NA NA 492 0 NA NA 2375 0 NA NA 1145 0 NA
1561496400.0 4003.0 NA 134 0 NA NA 500 0 NA NA 2264 0 NA NA 1234 0 NA
1561496400.0 4006.0 55 168 0 NA 135 504 0 NA 977 998 0 NA 2061 1339 0 NA
1561496400.0 4007.0 41 0 0 NA 103 0 0 NA 546 307 0 NA 2071 587 0 NA
1561496400.0 4008.0 60 115 0 NA 154 474 0 NA 1370 879 0 NA 3068 1407 0 NA
1561496400.0 43.0 NA 127 0 NA NA 493 0 NA NA 2391 0 NA NA 2785 0 NA
1561496400.0 44.0 NA 130 0 NA NA 532 0 NA NA 2397 0 NA NA 2150 0 NA
1561496400.0 45.0 NA 127 0 NA NA 489 0 NA NA 2398 0 NA NA 3055 0 NA
1561496400.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 500199.0 215 NA NA NA 599 NA NA NA 1963 NA NA NA 1489 NA NA NA
1561496400.0 500200.0 NA 212 0 NA NA 551 0 NA NA 7030 0 NA NA 4076 0 NA
1561496400.0 500200.1 86 187 0 NA 180 527 0 NA 2267 1224 0 NA 1898 1449 0 NA
1561496400.0 500202.0 NA 214 0 NA NA 635 0 NA NA 7394 0 NA NA 4295 0 NA
1561496400.0 500203.0 NA 212 0 NA NA 581 0 NA NA 7180 0 NA NA 4309 0 NA
1561496400.0 500204.0 NA 212 0 NA NA 629 0 NA NA 7087 0 NA NA 4203 0 NA
1561496400.0 500205.0 NA 208 0 NA NA 618 0 NA NA 7362 0 NA NA 4661 0 NA
1561496400.0 500206.0 NA 210 0 NA NA 593 0 NA NA 6945 0 NA NA 4295 0 NA
1561496400.0 500207.0 NA 193 0 NA NA 553 0 NA NA 6852 0 NA NA 4454 0 NA
1561496400.0 50200.0 NA 223 0 NA NA 586 0 NA NA 1848 0 NA NA 1402 0 NA
1561496400.0 50202.0 NA 228 0 NA NA 496 0 NA NA 1734 0 NA NA 1534 0 NA
1561496400.0 50203.0 NA 232 0 NA NA 609 0 NA NA 1842 0 NA NA 1620 0 NA
1561496400.0 50204.0 NA 229 0 NA NA 569 0 NA NA 1785 0 NA NA 1363 0 NA
1561496400.0 50205.0 NA 225 0 NA NA 607 0 NA NA 1851 0 NA NA 1631 0 NA
1561496400.0 50206.0 NA 216 0 NA NA 639 0 NA NA 1850 0 NA NA 1836 0 NA
1561496400.0 50207.0 NA 224 0 NA NA 578 0 NA NA 1795 0 NA NA 1356 0 NA
1561496400.0 50208.0 NA 234 0 NA NA 547 0 NA NA 1923 0 NA NA 1742 0 NA
1561496400.0 503.0 29 0 NA NA 81 0 NA NA 306 188 NA NA 434 277 NA NA
1561496400.0 504.0 30 0 NA NA 83 0 NA NA 266 200 NA NA 379 281 NA NA
1561496400.0 505.0 29 0 NA NA 79 0 NA NA 254 191 NA NA 359 277 NA NA
1561496400.0 506.0 29 0 NA NA 79 0 NA NA 245 200 NA NA 347 293 NA NA
1561496400.0 507.0 29 0 NA NA 80 0 NA NA 304 197 NA NA 457 294 NA NA
1561496400.0 508.0 33 0 NA NA 77 0 NA NA 242 199 NA NA 338 290 NA NA
1561496400.0 509.0 28 0 NA NA 77 0 NA NA 236 183 NA NA 359 248 NA NA
1561496400.0 510.0 29 0 NA NA 82 0 NA NA 388 193 NA NA 522 282 NA NA
1561496400.0 511.0 31 0 NA NA 102 0 NA NA 9358 158 NA NA 17320 471 NA NA
1561496400.0 512.0 15 32 0 NA 60 89 0 NA 3036 331 197 NA 31180 442 296 NA
1561496400.0 513.0 13 29 0 NA 61 88 0 NA 858 249 168 NA 4465 707 426 NA
1561496400.0 514.0 13 35 0 NA 61 89 0 NA 458 261 175 NA 3418 548 563 NA
1561496400.0 515.0 16 32 0 NA 61 87 0 NA 3046 278 201 NA 31606 406 282 NA
1561496400.0 516.0 13 30 0 NA 60 88 0 NA 855 234 170 NA 4487 512 469 NA
1561496400.0 517.0 13 33 0 NA 61 90 0 NA 950 299 165 NA 2482 827 390 NA
1561496400.0 518.0 15 32 0 NA 60 89 0 NA 2995 322 192 NA 31646 445 274 NA
1561496400.0 519.0 13 34 0 NA 61 87 0 NA 846 250 168 NA 4411 882 408 NA
1561496400.0 520.0 13 31 0 NA 61 89 0 NA 949 243 167 NA 2056 652 401 NA
1561496400.0 521.0 13 30 0 NA 61 90 0 NA 840 267 167 NA 3774 529 415 NA
1561496400.0 522.0 16 38 0 NA 61 88 0 NA 3021 295 197 NA 30310 473 295 NA
1561496400.0 523.0 14 46 0 NA 60 99 0 NA 1031 241 143 NA 3566 311 492 NA
1561496400.0 524.0 13 30 0 NA 61 88 0 NA 955 250 181 NA 2482 497 551 NA
1561496400.0 525.0 13 28 0 NA 61 88 0 NA 836 248 164 NA 3478 954 361 NA
1561496400.0 526.0 16 32 0 NA 61 88 0 NA 3003 275 203 NA 31238 410 304 NA
1561496400.0 527.0 13 30 0 NA 61 89 0 NA 964 256 174 NA 2341 943 472 NA
1561496400.0 528.0 13 29 0 NA 60 88 0 NA 818 249 163 NA 5189 902 357 NA
1561496400.0 529.0 15 32 0 NA 60 88 0 NA 3011 288 199 NA 30310 456 315 NA
1561496400.0 530.0 13 29 0 NA 61 90 0 NA 976 247 171 NA 2417 533 469 NA
1561496400.0 531.0 55 0 NA NA 188 0 NA NA 251 192 NA NA 337 274 NA NA
1561496400.0 534.0 34 0 NA NA 98 0 NA NA 291 206 NA NA 511 315 NA NA
1561496400.0 535.0 31 0 NA NA 85 0 NA NA 789 166 NA NA 3109 403 NA NA
1561496400.0 536.0 34 0 NA NA 99 0 NA NA 340 163 NA NA 1129 664 NA NA
1561496400.0 541.0 44 0 NA NA 94 0 NA NA 259 188 NA NA 377 270 NA NA
1561496400.0 545.0 41 0 NA NA 92 0 NA NA 375 195 NA NA 472 284 NA NA
1561496400.0 551.0 14 35 0 NA 61 83 0 NA 1034 235 173 NA 3407 786 808 NA
1561496400.0 552.0 13 34 0 NA 61 88 0 NA 971 252 167 NA 2424 572 384 NA
1561496400.0 554.0 13 31 0 NA 60 89 0 NA 1646 244 168 NA 3257 613 436 NA
1561496400.0 555.0 16 32 0 NA 61 84 0 NA 1211 251 140 NA 3683 1443 810 NA
1561496400.0 556.0 15 37 0 NA 60 89 0 NA 353 207 159 NA 1137 493 330 NA
1561496400.0 560.0 33 0 NA NA 78 0 NA NA 248 201 NA NA 353 308 NA NA
1561496400.0 561.0 32 0 NA NA 78 0 NA NA 253 196 NA NA 368 294 NA NA
1561496400.0 562.0 13 35 0 NA 60 85 0 NA 425 232 175 NA 2642 502 562 NA
1561496400.0 6.0 NA 108 0 NA NA 429 0 NA NA 1807 0 NA NA 1210 0 NA
1561496400.0 7.0 55 95 124 0 127 438 240 0 690 510 520 0 5726 4142 1238 0
1561496400.0 7.1 50 104 127 0 109 431 242 0 885 955 606 0 2724 1952 1782 0
1561496400.0 7.2 61 215 0 NA 121 621 0 NA 625 2170 0 NA 754 4343 0 NA
1561496400.0 7.21 53 147 0 NA 120 486 0 NA 669 1612 0 NA 1907 2680 0 NA
1561496400.0 7.22 55 126 0 NA 130 458 0 NA 705 544 0 NA 1912 1462 0 NA
1561496400.0 7.23 54 144 0 NA 113 490 0 NA 671 1055 0 NA 872 2139 0 NA
1561496400.0 7.3 52 197 0 NA 118 564 0 NA 1179 2175 0 NA 1345 7599 0 NA
1561496400.0 7.4 56 228 0 NA 130 642 0 NA 664 2701 0 NA 3368 5842 0 NA
1561496400.0 8.0 NA 103 126 0 NA 529 245 0 NA 1830 759 0 NA 1512 1395 0
1561496400.0 8.1 61 234 0 NA 128 593 0 NA 596 2329 0 NA 717 2995 0 NA
1561496400.0 8.2 53 157 0 NA 109 490 0 NA 658 1469 0 NA 872 1712 0 NA
1561496400.0 9.0 NA 130 0 NA NA 457 0 NA NA 2533 0 NA NA 2015 0 NA
