Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561410000.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25200.0 NA 309 0 NA NA 689 0 NA NA 2949 0 NA NA 2187 0 NA
1561410000.0 25202.0 NA 314 0 NA NA 677 0 NA NA 3025 0 NA NA 2259 0 NA
1561410000.0 25203.0 NA 330 0 NA NA 730 0 NA NA 3059 0 NA NA 1434 0 NA
1561410000.0 25204.0 NA 324 0 NA NA 707 0 NA NA 2966 0 NA NA 1720 0 NA
1561410000.0 25205.0 NA 313 0 NA NA 741 0 NA NA 2922 0 NA NA 2393 0 NA
1561410000.0 25206.0 NA 318 0 NA NA 722 0 NA NA 2932 0 NA NA 1730 0 NA
1561410000.0 25207.0 NA 330 0 NA NA 726 0 NA NA 2975 0 NA NA 2512 0 NA
1561410000.0 25208.0 NA 328 0 NA NA 671 0 NA NA 3123 0 NA NA 2194 0 NA
1561410000.0 25209.0 NA 322 0 NA NA 730 0 NA NA 2895 0 NA NA 2189 0 NA
1561410000.0 25210.0 45 0 0 NA 108 0 0 NA 1833 299 0 NA 1981 657 0 NA
1561410000.0 25211.0 84 321 0 NA 187 673 0 NA 4624 3052 0 NA 3605 2048 0 NA
1561410000.0 25211.17 66 329 0 NA 150 674 0 NA 4680 4671 0 NA 5244 2845 0 NA
1561410000.0 25211.18 64 491 0 NA 147 915 0 NA 4556 8193 0 NA 4764 4285 0 NA
1561410000.0 25212.0 82 323 0 NA 184 725 0 NA 8168 3097 0 NA 9798 2265 0 NA
1561410000.0 25212.17 69 329 0 NA 150 704 0 NA 8588 4663 0 NA 10764 3734 0 NA
1561410000.0 25212.18 68 483 0 NA 149 997 0 NA 9212 8069 0 NA 7601 4267 0 NA
1561410000.0 25213.0 90 312 0 NA 184 647 0 NA 8779 2961 0 NA 11045 2022 0 NA
1561410000.0 25213.17 70 340 0 NA 149 718 0 NA 9089 4723 0 NA 11376 2632 0 NA
1561410000.0 25213.18 69 484 0 NA 145 985 0 NA 9044 8076 0 NA 7553 4900 0 NA
1561410000.0 25214.0 NA 310 0 NA NA 705 0 NA NA 2917 0 NA NA 1826 0 NA
1561410000.0 25215.0 21 82 322 0 65 193 686 0 71 2984 2900 0 439 2660 1899 0
1561410000.0 25215.17 18 68 350 0 65 155 702 0 78 2954 4733 0 342 1514 1774 0
1561410000.0 25215.18 19 66 485 0 65 152 983 0 72 2838 7845 0 216 2068 3720 0
1561410000.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 26.0 NA 129 0 NA NA 452 0 NA NA 2212 0 NA NA 2014 0 NA
1561410000.0 27.0 NA 131 0 NA NA 499 0 NA NA 2248 0 NA NA 2065 0 NA
1561410000.0 27434.0 NA 274 0 NA NA 519 0 NA NA 2677 0 NA NA 2976 0 NA
1561410000.0 27434.21 NA 279 0 NA NA 514 0 NA NA 2595 0 NA NA 2794 0 NA
1561410000.0 27634.21 NA 793 0 NA NA 1220 0 NA NA 15492 0 NA NA 5215 0 NA
1561410000.0 27834.0 85 272 0 NA 154 523 0 NA 6249 2584 0 NA 3967 2322 0 NA
1561410000.0 28.0 NA 127 0 NA NA 451 0 NA NA 2373 0 NA NA 1964 0 NA
1561410000.0 280.0 90 105 0 NA 281 383 0 NA 2513 631 0 NA 3181 1606 0 NA
1561410000.0 281.0 93 135 0 NA 294 478 0 NA 2105 630 0 NA 2801 2110 0 NA
1561410000.0 28634.0 84 288 0 NA 157 505 0 NA 6245 2738 0 NA 4181 2129 0 NA
1561410000.0 29.0 NA 128 0 NA NA 530 0 NA NA 2237 0 NA NA 2262 0 NA
1561410000.0 29034.0 86 272 0 NA 164 485 0 NA 8526 2749 0 NA 4320 2654 0 NA
1561410000.0 29434.0 88 286 0 NA 157 483 0 NA 7257 2861 0 NA 4063 2326 0 NA
1561410000.0 29834.0 85 271 0 NA 164 510 0 NA 6218 2652 0 NA 3801 2626 0 NA
1561410000.0 3.0 72 101 0 NA 204 423 0 NA 5174 541 0 NA 3267 1114 0 NA
1561410000.0 30.0 NA 131 0 NA NA 491 0 NA NA 2237 0 NA NA 2227 0 NA
1561410000.0 300.0 65 167 0 NA 153 535 0 NA 841 1296 0 NA 2438 1647 0 NA
1561410000.0 301.0 61 169 0 NA 154 509 0 NA 1043 2195 0 NA 2200 2153 0 NA
1561410000.0 302.0 60 170 0 NA 156 485 0 NA 855 2142 0 NA 1562 2138 0 NA
1561410000.0 31.0 NA 128 0 NA NA 473 0 NA NA 2265 0 NA NA 1922 0 NA
1561410000.0 32.0 NA 126 0 NA NA 484 0 NA NA 2357 0 NA NA 1830 0 NA
1561410000.0 33.0 NA 127 0 NA NA 427 0 NA NA 2091 0 NA NA 2020 0 NA
1561410000.0 34.0 79 106 0 NA 227 402 0 NA 2727 641 0 NA 1715 1467 0 NA
1561410000.0 35.0 NA 130 0 NA NA 453 0 NA NA 2388 0 NA NA 2059 0 NA
1561410000.0 36.0 NA 124 0 NA NA 440 0 NA NA 2433 0 NA NA 2109 0 NA
1561410000.0 37.0 NA 127 0 NA NA 467 0 NA NA 2513 0 NA NA 2034 0 NA
1561410000.0 38.0 NA 129 0 NA NA 511 0 NA NA 2510 0 NA NA 1830 0 NA
1561410000.0 39.0 NA 128 0 NA NA 464 0 NA NA 2891 0 NA NA 1756 0 NA
1561410000.0 4.17 NA 26 0 NA NA 90 0 NA NA 341 0 NA NA 875 0 NA
1561410000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 4.23 NA 60 0 NA NA 134 0 NA NA 416 0 NA NA 564 0 NA
1561410000.0 4.24 NA 53 0 NA NA 125 0 NA NA 399 0 NA NA 784 0 NA
1561410000.0 4.25 NA 51 0 NA NA 124 0 NA NA 387 0 NA NA 740 0 NA
1561410000.0 4.26 NA 52 0 NA NA 120 0 NA NA 362 0 NA NA 1736 0 NA
1561410000.0 4.27 NA 53 0 NA NA 126 0 NA NA 389 0 NA NA 760 0 NA
1561410000.0 4.28 NA 58 0 NA NA 128 0 NA NA 341 0 NA NA 662 0 NA
1561410000.0 4.29 NA 33 0 NA NA 90 0 NA NA 332 0 NA NA 616 0 NA
1561410000.0 4.34 NA 59 0 NA NA 128 0 NA NA 483 0 NA NA 1027 0 NA
1561410000.0 4.36 NA 54 0 NA NA 116 0 NA NA 374 0 NA NA 363 0 NA
1561410000.0 4.37 NA 54 0 NA NA 124 0 NA NA 424 0 NA NA 1317 0 NA
1561410000.0 4.4 NA 30 0 NA NA 96 0 NA NA 305 0 NA NA 313 0 NA
1561410000.0 4.41 NA 27 0 NA NA 96 0 NA NA 284 0 NA NA 558 0 NA
1561410000.0 4.42 NA 28 0 NA NA 96 0 NA NA 315 0 NA NA 503 0 NA
1561410000.0 4.43 NA 37 0 NA NA 96 0 NA NA 293 0 NA NA 452 0 NA
1561410000.0 4.44 NA 34 0 NA NA 96 0 NA NA 272 0 NA NA 392 0 NA
1561410000.0 4.45 NA 32 0 NA NA 96 0 NA NA 290 0 NA NA 380 0 NA
1561410000.0 4.51 NA 29 0 NA NA 98 0 NA NA 304 0 NA NA 242 0 NA
1561410000.0 4.52 NA 36 0 NA NA 96 0 NA NA 295 0 NA NA 347 0 NA
1561410000.0 4.53 NA 29 0 NA NA 96 0 NA NA 314 0 NA NA 508 0 NA
1561410000.0 4.54 NA 36 0 NA NA 97 0 NA NA 279 0 NA NA 305 0 NA
1561410000.0 4.55 NA 30 0 NA NA 95 0 NA NA 290 0 NA NA 377 0 NA
1561410000.0 4.57 NA 52 0 NA NA 124 0 NA NA 411 0 NA NA 1170 0 NA
1561410000.0 4.58 NA 44 0 NA NA 111 0 NA NA 344 0 NA NA 598 0 NA
1561410000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 4.61 NA 31 0 NA NA 94 0 NA NA 264 0 NA NA 337 0 NA
1561410000.0 4.62 NA 34 0 NA NA 96 0 NA NA 313 0 NA NA 354 0 NA
1561410000.0 4.63 NA 32 0 NA NA 93 0 NA NA 272 0 NA NA 605 0 NA
1561410000.0 4.64 NA 29 0 NA NA 97 0 NA NA 297 0 NA NA 335 0 NA
1561410000.0 4.65 NA 27 0 NA NA 98 0 NA NA 299 0 NA NA 454 0 NA
1561410000.0 4.67 NA 58 0 NA NA 122 0 NA NA 358 0 NA NA 338 0 NA
1561410000.0 4.68 NA 50 0 NA NA 115 0 NA NA 342 0 NA NA 475 0 NA
1561410000.0 4.71 NA 29 0 NA NA 96 0 NA NA 311 0 NA NA 412 0 NA
1561410000.0 4.72 NA 28 0 NA NA 94 0 NA NA 307 0 NA NA 879 0 NA
1561410000.0 4.73 NA 37 0 NA NA 103 0 NA NA 340 0 NA NA 1005 0 NA
1561410000.0 4.74 NA 32 0 NA NA 97 0 NA NA 273 0 NA NA 310 0 NA
1561410000.0 4.75 NA 36 0 NA NA 101 0 NA NA 267 0 NA NA 402 0 NA
1561410000.0 4.76 NA 58 0 NA NA 125 0 NA NA 406 0 NA NA 1083 0 NA
1561410000.0 4.77 NA 54 0 NA NA 125 0 NA NA 374 0 NA NA 607 0 NA
1561410000.0 4.78 NA 45 0 NA NA 115 0 NA NA 341 0 NA NA 1188 0 NA
1561410000.0 4000.0 NA 132 0 NA NA 474 0 NA NA 2585 0 NA NA 1725 0 NA
1561410000.0 4001.0 NA 162 0 NA NA 564 0 NA NA 1034 0 NA NA 1590 0 NA
1561410000.0 4002.0 NA 129 0 NA NA 436 0 NA NA 2238 0 NA NA 1851 0 NA
1561410000.0 4003.0 NA 131 0 NA NA 495 0 NA NA 2282 0 NA NA 1942 0 NA
1561410000.0 4006.0 58 164 0 NA 134 609 0 NA 979 1025 0 NA 1768 1587 0 NA
1561410000.0 4007.0 42 0 0 NA 104 0 0 NA 516 279 0 NA 1224 535 0 NA
1561410000.0 4008.0 57 117 0 NA 137 444 0 NA 1078 972 0 NA 1689 1276 0 NA
1561410000.0 43.0 NA 128 0 NA NA 512 0 NA NA 2232 0 NA NA 2624 0 NA
1561410000.0 44.0 NA 126 0 NA NA 523 0 NA NA 2219 0 NA NA 1984 0 NA
1561410000.0 45.0 NA 131 0 NA NA 460 0 NA NA 2304 0 NA NA 1744 0 NA
1561410000.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 500199.0 218 NA NA NA 608 NA NA NA 1953 NA NA NA 6058 NA NA NA
1561410000.0 500200.0 NA 204 0 NA NA 578 0 NA NA 7294 0 NA NA 5487 0 NA
1561410000.0 500200.1 88 184 0 NA 182 500 0 NA 2431 1127 0 NA 1694 1022 0 NA
1561410000.0 500202.0 NA 208 0 NA NA 609 0 NA NA 7571 0 NA NA 5154 0 NA
1561410000.0 500203.0 NA 202 0 NA NA 622 0 NA NA 7052 0 NA NA 4742 0 NA
1561410000.0 500204.0 NA 211 0 NA NA 569 0 NA NA 7596 0 NA NA 5353 0 NA
1561410000.0 500205.0 NA 206 0 NA NA 631 0 NA NA 7105 0 NA NA 4447 0 NA
1561410000.0 500206.0 NA 200 0 NA NA 620 0 NA NA 7246 0 NA NA 5048 0 NA
1561410000.0 500207.0 NA 196 0 NA NA 571 0 NA NA 6756 0 NA NA 4400 0 NA
1561410000.0 50200.0 NA 233 0 NA NA 623 0 NA NA 1922 0 NA NA 1777 0 NA
1561410000.0 50202.0 NA 224 0 NA NA 617 0 NA NA 1817 0 NA NA 1876 0 NA
1561410000.0 50203.0 NA 233 0 NA NA 633 0 NA NA 1823 0 NA NA 1812 0 NA
1561410000.0 50204.0 NA 208 0 NA NA 599 0 NA NA 1786 0 NA NA 2265 0 NA
1561410000.0 50205.0 NA 226 0 NA NA 592 0 NA NA 1840 0 NA NA 1857 0 NA
1561410000.0 50206.0 NA 223 0 NA NA 637 0 NA NA 1902 0 NA NA 1695 0 NA
1561410000.0 50207.0 NA 213 0 NA NA 609 0 NA NA 1760 0 NA NA 1738 0 NA
1561410000.0 50208.0 NA 228 0 NA NA 610 0 NA NA 1853 0 NA NA 1952 0 NA
1561410000.0 503.0 32 0 NA NA 79 0 NA NA 267 147 NA NA 393 2029 NA NA
1561410000.0 504.0 31 0 NA NA 83 0 NA NA 180 138 NA NA 291 720 NA NA
1561410000.0 505.0 28 0 NA NA 82 0 NA NA 182 145 NA NA 263 2239 NA NA
1561410000.0 506.0 32 0 NA NA 81 0 NA NA 172 146 NA NA 285 1269 NA NA
1561410000.0 507.0 26 0 NA NA 81 0 NA NA 204 146 NA NA 357 1251 NA NA
1561410000.0 508.0 27 0 NA NA 83 0 NA NA 171 140 NA NA 357 663 NA NA
1561410000.0 509.0 26 0 NA NA 76 0 NA NA 182 139 NA NA 1883 308 NA NA
1561410000.0 510.0 27 0 NA NA 81 0 NA NA 276 140 NA NA 399 646 NA NA
1561410000.0 511.0 36 0 NA NA 108 0 NA NA 10183 172 NA NA 17549 504 NA NA
1561410000.0 512.0 14 34 0 NA 61 88 0 NA 2335 200 142 NA 16721 2524 2163 NA
1561410000.0 513.0 14 30 0 NA 62 89 0 NA 793 240 167 NA 2085 654 319 NA
1561410000.0 514.0 14 36 0 NA 62 90 0 NA 419 248 157 NA 3404 748 545 NA
1561410000.0 515.0 14 35 0 NA 62 87 0 NA 2335 199 143 NA 16721 2517 2172 NA
1561410000.0 516.0 14 35 0 NA 62 89 0 NA 794 232 167 NA 2174 562 337 NA
1561410000.0 517.0 14 30 0 NA 62 90 0 NA 948 269 170 NA 1596 465 539 NA
1561410000.0 518.0 14 34 0 NA 62 86 0 NA 2332 195 142 NA 16721 2218 2218 NA
1561410000.0 519.0 14 29 0 NA 62 88 0 NA 802 237 167 NA 3055 784 593 NA
1561410000.0 520.0 14 30 0 NA 61 88 0 NA 945 242 160 NA 1502 794 247 NA
1561410000.0 521.0 14 30 0 NA 62 88 0 NA 839 230 166 NA 3406 702 303 NA
1561410000.0 522.0 14 35 0 NA 61 88 0 NA 2331 202 143 NA 16721 2499 2223 NA
1561410000.0 523.0 14 44 0 NA 61 97 0 NA 1154 271 189 NA 6330 797 1085 NA
1561410000.0 524.0 14 29 0 NA 61 90 0 NA 949 250 165 NA 1688 473 292 NA
1561410000.0 525.0 14 30 0 NA 62 89 0 NA 795 240 172 NA 3156 741 610 NA
1561410000.0 526.0 14 34 0 NA 61 88 0 NA 2348 209 141 NA 16721 2548 2222 NA
1561410000.0 527.0 14 29 0 NA 62 89 0 NA 946 233 168 NA 1967 449 609 NA
1561410000.0 528.0 14 33 0 NA 61 88 0 NA 836 236 176 NA 2462 455 505 NA
1561410000.0 529.0 14 34 0 NA 61 86 0 NA 2340 202 143 NA 16721 2536 2211 NA
1561410000.0 530.0 14 30 0 NA 62 90 0 NA 1795 243 168 NA 1694 738 307 NA
1561410000.0 531.0 42 0 NA NA 192 0 NA NA 172 146 NA NA 502 2347 NA NA
1561410000.0 534.0 32 0 NA NA 96 0 NA NA 210 143 NA NA 459 703 NA NA
1561410000.0 535.0 32 0 NA NA 90 0 NA NA 788 169 NA NA 3000 320 NA NA
1561410000.0 536.0 38 0 NA NA 101 0 NA NA 366 179 NA NA 1542 554 NA NA
1561410000.0 541.0 40 0 NA NA 93 0 NA NA 202 145 NA NA 598 1928 NA NA
1561410000.0 545.0 39 0 NA NA 92 0 NA NA 234 151 NA NA 292 1812 NA NA
1561410000.0 551.0 14 37 0 NA 62 88 0 NA 1272 277 166 NA 4985 809 288 NA
1561410000.0 552.0 14 30 0 NA 61 90 0 NA 958 271 170 NA 1685 782 594 NA
1561410000.0 554.0 14 30 0 NA 61 93 0 NA 1628 256 159 NA 3129 746 241 NA
1561410000.0 555.0 14 31 0 NA 62 87 0 NA 1360 254 158 NA 7771 987 554 NA
1561410000.0 556.0 14 29 0 NA 62 89 0 NA 398 239 165 NA 1360 448 288 NA
1561410000.0 560.0 28 0 NA NA 83 0 NA NA 182 142 NA NA 271 608 NA NA
1561410000.0 561.0 28 0 NA NA 81 0 NA NA 181 141 NA NA 308 605 NA NA
1561410000.0 562.0 14 31 0 NA 62 87 0 NA 400 233 165 NA 1973 748 283 NA
1561410000.0 6.0 NA 102 0 NA NA 500 0 NA NA 1759 0 NA NA 2203 0 NA
1561410000.0 7.0 54 98 122 0 123 424 246 0 713 512 567 0 4674 5057 1145 0
1561410000.0 7.1 51 95 121 0 118 379 252 0 1099 434 541 0 4032 1600 2717 0
1561410000.0 7.2 53 229 0 NA 117 631 0 NA 666 3237 0 NA 2183 6036 0 NA
1561410000.0 7.21 54 159 0 NA 123 412 0 NA 667 1518 0 NA 3408 2389 0 NA
1561410000.0 7.22 53 126 0 NA 126 476 0 NA 682 481 0 NA 927 1211 0 NA
1561410000.0 7.23 56 163 0 NA 116 529 0 NA 713 1715 0 NA 927 1625 0 NA
1561410000.0 7.3 50 203 0 NA 114 582 0 NA 1259 2592 0 NA 1178 6370 0 NA
1561410000.0 7.4 61 230 0 NA 131 566 0 NA 719 3225 0 NA 2585 6171 0 NA
1561410000.0 8.0 NA 104 127 0 NA 492 243 0 NA 1754 708 0 NA 1235 792 0
1561410000.0 8.1 54 231 0 NA 126 557 0 NA 608 2716 0 NA 1369 5413 0 NA
1561410000.0 8.2 52 163 0 NA 110 533 0 NA 665 1769 0 NA 1596 2539 0 NA
1561410000.0 9.0 NA 124 0 NA NA 418 0 NA NA 2538 0 NA NA 2722 0 NA
