Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1580119200.0 39.0 NA 135 273 0 NA NA NA 474 669 0 NA NA NA 2525 5579 461 NA NA NA 943 2557 627 NA NA
1580119200.0 4.37 NA 56 281 0 NA NA NA 117 570 0 NA NA NA 323 3944 477 NA NA NA 443 2213 586 NA NA
1580119200.0 4.4 NA 35 318 0 NA NA NA 90 672 0 NA NA NA 250 3745 460 NA NA NA 354 2227 590 NA NA
1580119200.0 4.41 NA 34 320 0 NA NA NA 89 680 0 NA NA NA 227 4927 467 NA NA NA 190 2393 629 NA NA
1580119200.0 4.42 NA 32 335 0 NA NA NA 95 705 0 NA NA NA 273 5670 505 NA NA NA 325 2632 690 NA NA
1580119200.0 4.44 NA 34 320 0 NA NA NA 89 690 0 NA NA NA 236 4376 464 NA NA NA 327 2238 617 NA NA
1580119200.0 4.45 NA 35 330 0 NA NA NA 94 705 0 NA NA NA 232 6080 487 NA NA NA 181 2739 653 NA NA
1580119200.0 4.51 NA 28 336 0 NA NA NA 89 698 0 NA NA NA 211 5200 496 NA NA NA 339 2483 708 NA NA
1580119200.0 4.52 NA 30 331 0 NA NA NA 93 737 0 NA NA NA 245 6752 488 NA NA NA 322 2973 651 NA NA
1580119200.0 4.53 NA 33 329 0 NA NA NA 94 699 0 NA NA NA 248 5946 499 NA NA NA 309 2668 703 NA NA
1580119200.0 4.54 NA 26 328 0 NA NA NA 95 694 0 NA NA NA 253 6500 462 NA NA NA 287 2981 510 NA NA
1580119200.0 4.55 NA 28 329 0 NA NA NA 94 699 0 NA NA NA 257 7317 471 NA NA NA 273 3079 652 NA NA
1580119200.0 4.57 NA 57 341 0 NA NA NA 115 734 0 NA NA NA 338 7210 453 NA NA NA 360 3026 493 NA NA
1580119200.0 4.58 NA 42 322 0 NA NA NA 106 679 0 NA NA NA 314 4499 471 NA NA NA 289 2416 606 NA NA
1580119200.0 4.61 NA 34 334 0 NA NA NA 95 699 0 NA NA NA 245 5974 460 NA NA NA 220 3613 535 NA NA
1580119200.0 4.62 NA 27 327 0 NA NA NA 94 717 0 NA NA NA 278 5999 492 NA NA NA 288 2833 676 NA NA
1580119200.0 4.63 NA 32 334 0 NA NA NA 95 669 0 NA NA NA 222 6644 463 NA NA NA 395 3074 608 NA NA
1580119200.0 4.64 NA 25 330 0 NA NA NA 92 715 0 NA NA NA 263 6698 460 NA NA NA 276 3030 524 NA NA
1580119200.0 4.65 NA 33 340 0 NA NA NA 93 724 0 NA NA NA 272 8671 450 NA NA NA 331 3323 515 NA NA
1580119200.0 4.67 NA 50 340 0 NA NA NA 115 725 0 NA NA NA 324 7226 451 NA NA NA 452 3088 503 NA NA
1580119200.0 4.68 NA 47 334 0 NA NA NA 105 652 0 NA NA NA 307 5675 496 NA NA NA 284 2670 672 NA NA
1580119200.0 4.71 NA 26 330 0 NA NA NA 89 694 0 NA NA NA 257 4565 455 NA NA NA 298 2287 602 NA NA
1580119200.0 4.72 NA 32 338 0 NA NA NA 92 670 0 NA NA NA 265 5366 495 NA NA NA 278 2562 694 NA NA
1580119200.0 4.73 NA 36 334 0 NA NA NA 97 724 0 NA NA NA 254 6392 463 NA NA NA 355 3681 640 NA NA
1580119200.0 4.74 NA 33 327 0 NA NA NA 92 683 0 NA NA NA 278 5528 489 NA NA NA 459 2581 664 NA NA
1580119200.0 4.75 NA 32 329 0 NA NA NA 93 714 0 NA NA NA 304 6732 460 NA NA NA 199 3033 525 NA NA
1580119200.0 4.76 NA 58 333 0 NA NA NA 113 702 0 NA NA NA 305 7012 450 NA NA NA 319 3056 509 NA NA
1580119200.0 4.77 NA 53 338 0 NA NA NA 116 700 0 NA NA NA 318 6494 453 NA NA NA 371 2875 502 NA NA
1580119200.0 4.78 NA 49 343 0 NA NA NA 113 717 0 NA NA NA 256 6745 465 NA NA NA 369 2888 629 NA NA
1580119200.0 4000.0 NA 127 271 NA NA NA NA 471 587 NA NA NA NA 2429 4062 NA NA NA NA 934 2799 NA NA NA
1580119200.0 4002.0 NA 126 258 NA NA NA NA 449 596 NA NA NA NA 1966 2579 NA NA NA NA 803 2156 NA NA NA
1580119200.0 4003.0 NA 127 263 NA NA NA NA 487 588 NA NA NA NA 1951 2782 NA NA NA NA 802 1979 NA NA NA
1580119200.0 43.0 NA 127 261 0 NA NA NA 471 614 0 NA NA NA 2038 3267 465 NA NA NA 838 2082 522 NA NA
1580119200.0 44.0 NA 124 261 0 NA NA NA 466 649 0 NA NA NA 2084 2993 452 NA NA NA 844 1924 560 NA NA
1580119200.0 45.0 NA 126 262 0 NA NA NA 470 603 0 NA NA NA 2042 3070 459 NA NA NA 821 2151 568 NA NA
1580119200.0 50200.0 NA 207 377 0 NA NA NA 578 703 0 NA NA NA 1514 2701 439 NA NA NA 871 2051 518 NA NA
1580119200.0 50202.0 NA 210 375 0 NA NA NA 602 735 0 NA NA NA 1591 3175 455 NA NA NA 878 2247 544 NA NA
1580119200.0 50203.0 NA 211 387 0 NA NA NA 588 771 0 NA NA NA 1438 2790 444 NA NA NA 845 2228 534 NA NA
1580119200.0 50204.0 NA 212 375 0 NA NA NA 552 723 0 NA NA NA 1448 2821 441 NA NA NA 801 2040 513 NA NA
1580119200.0 50205.0 NA 215 383 0 NA NA NA 596 708 0 NA NA NA 1543 2896 444 NA NA NA 827 2141 521 NA NA
1580119200.0 50206.0 NA 216 398 0 NA NA NA 579 751 0 NA NA NA 1534 3074 445 NA NA NA 914 2184 512 NA NA
1580119200.0 50207.0 NA 217 389 0 NA NA NA 594 711 0 NA NA NA 1465 2799 400 NA NA NA 809 2278 514 NA NA
1580119200.0 50208.0 NA 228 410 0 NA NA NA 613 747 0 NA NA NA 1622 3816 459 NA NA NA 868 2450 574 NA NA
1580119200.0 6.0 NA 100 240 0 NA NA NA 434 570 0 NA NA NA 1474 1801 398 NA NA NA 635 1872 515 NA NA
1580119200.0 7.2 49 177 180 53 0 NA 115 506 334 114 0 NA 640 1867 698 209 273 NA 600 842 816 369 364 NA
1580119200.0 7.21 49 184 180 52 0 NA 114 518 316 115 0 NA 626 1991 688 287 280 NA 601 1317 809 305 441 NA
1580119200.0 7.22 47 138 155 52 0 NA 110 454 260 118 0 NA 510 1214 451 318 214 NA 733 507 668 314 287 NA
1580119200.0 7.4 48 191 187 53 0 NA 113 522 334 113 0 NA 1017 2417 697 209 278 NA 743 939 830 374 368 NA
1580119200.0 8.0 NA 102 119 45 0 NA NA 451 240 95 0 NA NA 1496 511 133 209 NA NA 642 496 175 257 NA
1580119200.0 8.1 51 191 188 37 0 NA 114 523 326 99 0 NA 485 2481 699 150 269 NA 799 883 816 250 339 NA
1580119200.0 8.2 50 153 181 44 0 NA 108 489 322 98 0 NA 491 935 590 125 261 NA 656 505 702 160 314 NA
1580119200.0 9.0 NA 128 265 0 NA NA NA 472 648 0 NA NA NA 2353 3891 473 NA NA NA 931 2222 624 NA NA
