Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1555405200.0 524.0 22 40 0 NA 63 101 0 NA 867 215 157 NA 1069 480 652 NA
1555405200.0 525.0 22 51 0 NA 63 100 0 NA 598 172 123 NA 1007 770 203 NA
1555405200.0 526.0 21 45 0 NA 63 99 0 NA 2695 227 182 NA 44675 601 472 NA
1555405200.0 527.0 20 50 0 NA 63 101 0 NA 907 188 157 NA 1913 593 626 NA
1555405200.0 528.0 21 43 0 NA 63 94 0 NA 631 167 141 NA 2724 471 213 NA
1555405200.0 529.0 21 49 0 NA 63 93 0 NA 2686 189 158 NA 44779 324 322 NA
1555405200.0 530.0 22 50 0 NA 63 101 0 NA 880 186 144 NA 1328 588 350 NA
1555405200.0 531.0 73 0 NA NA 197 0 NA NA 167 150 NA NA 268 285 NA NA
1555405200.0 534.0 45 0 NA NA 106 0 NA NA 290 202 NA NA 988 624 NA NA
1555405200.0 535.0 46 0 NA NA 93 0 NA NA 813 179 NA NA 1638 492 NA NA
1555405200.0 536.0 47 0 NA NA 106 0 NA NA 335 177 NA NA 501 324 NA NA
1555405200.0 541.0 48 0 NA NA 100 0 NA NA 219 181 NA NA 345 286 NA NA
1555405200.0 545.0 48 0 NA NA 100 0 NA NA 229 149 NA NA 367 267 NA NA
1555405200.0 551.0 22 44 0 NA 63 94 0 NA 1015 190 138 NA 2250 459 582 NA
1555405200.0 552.0 21 49 0 NA 63 100 0 NA 901 184 151 NA 2196 315 511 NA
1555405200.0 554.0 22 48 0 NA 63 100 0 NA 1573 195 125 NA 2525 882 350 NA
1555405200.0 555.0 21 42 0 NA 63 94 0 NA 1370 205 210 NA 2635 322 603 NA
1555405200.0 556.0 21 43 0 NA 64 101 0 NA 408 201 194 NA 880 519 752 NA
1555405200.0 560.0 39 0 NA NA 88 0 NA NA 209 158 NA NA 345 308 NA NA
1555405200.0 561.0 36 0 NA NA 88 0 NA NA 345 152 NA NA 2067 477 NA NA
1555405200.0 562.0 21 49 0 NA 64 94 0 NA 367 201 137 NA 882 437 266 NA
1555405200.0 6.0 NA 112 262 0 NA 603 656 0 NA 1834 2462 639 NA 2005 3358 1008
1555405200.0 9.0 NA 140 319 0 NA 559 618 0 NA 2450 4473 648 NA 1576 5423 2284
