Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599512400.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.21 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.22 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.23 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.24 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 7.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 8.0 NA 116 NA NA 479 NA NA 1701 NA NA 1060 NA
1599512400.0 8.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 8.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
