Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599253200.0 516.0 18 NA NA 82 NA NA 2306 NA NA 14514 NA NA
1599253200.0 517.0 18 NA NA 82 NA NA 851 NA NA 1971 NA NA
1599253200.0 518.0 18 NA NA 82 NA NA 2078 NA NA 13258 NA NA
1599253200.0 519.0 18 NA NA 82 NA NA 2314 NA NA 10889 NA NA
1599253200.0 520.0 18 NA NA 81 NA NA 850 NA NA 1855 NA NA
1599253200.0 521.0 18 NA NA 82 NA NA 2324 NA NA 10884 NA NA
1599253200.0 522.0 18 NA NA 82 NA NA 558 NA NA 3643 NA NA
1599253200.0 523.0 18 NA NA 81 NA NA 790 NA NA 2789 NA NA
1599253200.0 524.0 18 NA NA 81 NA NA 851 NA NA 2008 NA NA
1599253200.0 525.0 18 NA NA 82 NA NA 2274 NA NA 16517 NA NA
1599253200.0 526.0 18 NA NA 82 NA NA 2054 NA NA 13229 NA NA
1599253200.0 527.0 18 NA NA 82 NA NA 855 NA NA 2040 NA NA
1599253200.0 528.0 18 NA NA 82 NA NA 2348 NA NA 10432 NA NA
1599253200.0 529.0 18 NA NA 82 NA NA 2045 NA NA 13448 NA NA
1599253200.0 530.0 18 NA NA 82 NA NA 850 NA NA 1943 NA NA
1599253200.0 551.0 18 NA NA 82 NA NA 793 NA NA 2851 NA NA
1599253200.0 552.0 18 NA NA 81 NA NA 854 NA NA 1620 NA NA
1599253200.0 554.0 18 NA NA 82 NA NA 1458 NA NA 2647 NA NA
1599253200.0 555.0 18 NA NA 82 NA NA 922 NA NA 3206 NA NA
1599253200.0 556.0 18 NA NA 82 NA NA 329 NA NA 1902 NA NA
1599253200.0 562.0 18 NA NA 82 NA NA 337 NA NA 2318 NA NA
1599253200.0 6.0 NA 108 NA NA 513 NA NA 1733 NA NA 1334 NA
1599253200.0 7.0 60 99 NA 162 460 NA 1028 492 NA 1419 573 NA
1599253200.0 7.1 53 98 NA 153 441 NA 1283 542 NA 1498 729 NA
1599253200.0 7.2 58 173 NA 147 533 NA 755 1907 NA 1197 1449 NA
1599253200.0 7.21 60 193 NA 157 523 NA 726 2090 NA 1013 1155 NA
1599253200.0 7.22 55 128 NA 150 478 NA 808 854 NA 1116 981 NA
1599253200.0 7.23 60 135 NA 138 582 NA 960 942 NA 1133 970 NA
1599253200.0 7.24 48 150 NA 131 490 NA 570 899 NA 725 498 NA
1599253200.0 7.3 58 158 NA 149 522 NA 1017 1376 NA 1454 1436 NA
1599253200.0 7.4 57 165 NA 148 537 NA 858 1392 NA 1183 1235 NA
1599253200.0 8.0 NA 112 NA NA 489 NA NA 1752 NA NA 950 NA
1599253200.0 8.1 60 201 NA 148 574 NA 655 2727 NA 1132 1075 NA
1599253200.0 8.2 56 168 NA 134 578 NA 876 1230 NA 1138 803 NA
1599253200.0 9.0 NA 125 NA NA 525 NA NA 2512 NA NA 1608 NA
