Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599080400.0 516.0 18 NA NA 82 NA NA 2145 NA NA 12867 NA NA
1599080400.0 517.0 18 NA NA 82 NA NA 931 NA NA 1731 NA NA
1599080400.0 518.0 18 NA NA 82 NA NA 1959 NA NA 16550 NA NA
1599080400.0 519.0 18 NA NA 81 NA NA 2042 NA NA 9439 NA NA
1599080400.0 520.0 18 NA NA 82 NA NA 848 NA NA 1359 NA NA
1599080400.0 521.0 18 NA NA 82 NA NA 2083 NA NA 12674 NA NA
1599080400.0 522.0 18 NA NA 82 NA NA 574 NA NA 3807 NA NA
1599080400.0 523.0 18 NA NA 82 NA NA 781 NA NA 2264 NA NA
1599080400.0 524.0 18 NA NA 82 NA NA 927 NA NA 1653 NA NA
1599080400.0 525.0 18 NA NA 82 NA NA 1989 NA NA 12022 NA NA
1599080400.0 526.0 18 NA NA 82 NA NA 2067 NA NA 16034 NA NA
1599080400.0 527.0 18 NA NA 82 NA NA 902 NA NA 2247 NA NA
1599080400.0 528.0 18 NA NA 82 NA NA 2058 NA NA 8995 NA NA
1599080400.0 529.0 18 NA NA 82 NA NA 7628 NA NA 18900 NA NA
1599080400.0 530.0 18 NA NA 82 NA NA 918 NA NA 1446 NA NA
1599080400.0 551.0 18 NA NA 82 NA NA 822 NA NA 3259 NA NA
1599080400.0 552.0 18 NA NA 82 NA NA 854 NA NA 1551 NA NA
1599080400.0 554.0 18 NA NA 81 NA NA 1484 NA NA 2130 NA NA
1599080400.0 555.0 18 NA NA 81 NA NA 898 NA NA 3533 NA NA
1599080400.0 556.0 18 NA NA 82 NA NA 329 NA NA 1216 NA NA
1599080400.0 562.0 18 NA NA 82 NA NA 318 NA NA 1275 NA NA
1599080400.0 6.0 NA 109 NA NA 463 NA NA 1748 NA NA 944 NA
1599080400.0 7.0 59 101 NA 153 504 NA 984 522 NA 1030 414 NA
1599080400.0 7.1 54 96 NA 151 440 NA 1296 411 NA 1771 817 NA
1599080400.0 7.2 58 171 NA 154 520 NA 832 1926 NA 1067 1131 NA
1599080400.0 7.21 55 182 NA 149 558 NA 701 1505 NA 798 996 NA
1599080400.0 7.22 56 127 NA 153 513 NA 765 923 NA 854 1403 NA
1599080400.0 7.23 58 145 NA 135 509 NA 695 879 NA 1125 519 NA
1599080400.0 7.24 53 163 NA 131 514 NA 562 895 NA 890 700 NA
1599080400.0 7.3 55 160 NA 147 525 NA 1432 924 NA 1352 1248 NA
1599080400.0 7.4 59 173 NA 152 563 NA 695 1390 NA 806 818 NA
1599080400.0 8.0 NA 112 NA NA 484 NA NA 1796 NA NA 726 NA
1599080400.0 8.1 57 209 NA 150 566 NA 707 2744 NA 981 868 NA
1599080400.0 8.2 59 172 NA 135 497 NA 946 1365 NA 762 1129 NA
1599080400.0 9.0 NA 126 NA NA 463 NA NA 2518 NA NA 1614 NA
