Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598648400.0 250206.118 67 385 NA NA 161 753 NA NA 1738 5558 NA NA 1488 2281 NA NA
1598648400.0 250206.17 NA 403 NA NA NA 762 NA NA NA 16169 NA NA NA 6964 NA NA
1598648400.0 250206.18 NA 444 NA NA NA 960 NA NA NA 20073 NA NA NA 9496 NA NA
1598648400.0 250206.181 NA 388 446 NA NA 775 899 NA NA 5394 20948 NA NA 2936 8219 NA
1598648400.0 250206.182 63 286 NA NA 156 668 NA NA 1609 2999 NA NA 1932 1900 NA NA
1598648400.0 250207.0 NA 324 NA NA NA 727 NA NA NA 12265 NA NA NA 6556 NA NA
1598648400.0 250207.17 NA 393 NA NA NA 812 NA NA NA 15209 NA NA NA 8241 NA NA
1598648400.0 250207.18 NA 432 NA NA NA 841 NA NA NA 20065 NA NA NA 10210 NA NA
1598648400.0 250208.17 NA 408 NA NA NA 794 NA NA NA 17279 NA NA NA 7876 NA NA
1598648400.0 250208.18 NA 458 NA NA NA 900 NA NA NA 21547 NA NA NA 9668 NA NA
1598648400.0 25200.0 NA 312 NA NA NA 731 NA NA NA 4070 NA NA NA 2556 NA NA
1598648400.0 25202.0 NA 299 NA NA NA 749 NA NA NA 3867 NA NA NA 2429 NA NA
1598648400.0 25202.1 NA 334 NA NA NA 738 NA NA NA 4688 NA NA NA 2834 NA NA
1598648400.0 25202.15 NA 322 NA NA NA 759 NA NA NA 3816 NA NA NA 2502 NA NA
1598648400.0 25202.2 NA 338 NA NA NA 728 NA NA NA 4502 NA NA NA 2281 NA NA
1598648400.0 25203.0 NA 325 NA NA NA 701 NA NA NA 3753 NA NA NA 2159 NA NA
1598648400.0 25204.0 NA 328 NA NA NA 705 NA NA NA 4085 NA NA NA 2107 NA NA
1598648400.0 25205.0 NA 320 NA NA NA 703 NA NA NA 3950 NA NA NA 2399 NA NA
1598648400.0 25206.0 NA 321 NA NA NA 696 NA NA NA 3813 NA NA NA 2784 NA NA
1598648400.0 25207.0 NA 305 NA NA NA 773 NA NA NA 3534 NA NA NA 2056 NA NA
1598648400.0 25208.0 NA 320 NA NA NA 782 NA NA NA 3662 NA NA NA 2079 NA NA
1598648400.0 25209.0 NA 319 NA NA NA 758 NA NA NA 3863 NA NA NA 2385 NA NA
1598648400.0 25210.0 76 179 NA NA 178 516 NA NA 3679 914 NA NA 3444 1527 NA NA
1598648400.0 25211.0 93 305 NA NA 209 706 NA NA 4640 3407 NA NA 4664 2186 NA NA
1598648400.0 25211.17 74 354 NA NA 168 765 NA NA 4878 4807 NA NA 4688 2186 NA NA
1598648400.0 25211.18 73 419 NA NA 175 837 NA NA 4895 5998 NA NA 4861 2518 NA NA
1598648400.0 25212.0 94 323 NA NA 223 713 NA NA 8180 3753 NA NA 6636 2530 NA NA
1598648400.0 25212.17 73 376 NA NA 170 817 NA NA 8040 4973 NA NA 6237 2471 NA NA
1598648400.0 25212.18 71 435 NA NA 172 844 NA NA 7682 6153 NA NA 6419 2503 NA NA
1598648400.0 25213.0 88 301 NA NA 209 743 NA NA 8179 3477 NA NA 6740 1655 NA NA
1598648400.0 25213.17 75 364 NA NA 170 737 NA NA 9591 5184 NA NA 7349 2879 NA NA
1598648400.0 25213.18 76 415 NA NA 168 812 NA NA 9164 6062 NA NA 7847 2482 NA NA
1598648400.0 25214.0 NA 329 NA NA NA 715 NA NA NA 3490 NA NA NA 1791 NA NA
1598648400.0 25215.0 31 96 315 NA 85 215 705 NA 56 2885 3614 NA 224 2097 2072 NA
1598648400.0 25215.17 27 71 373 NA 84 175 752 NA 57 2717 4821 NA 244 1569 2184 NA
1598648400.0 25215.18 32 70 418 NA 85 174 805 NA 52 2920 6117 NA 118 2047 2755 NA
1598648400.0 26.0 NA 138 NA NA NA 496 NA NA NA 2072 NA NA NA 920 NA NA
1598648400.0 26634.0 90 423 NA NA 188 764 NA NA 6229 3399 NA NA 3004 1787 NA NA
1598648400.0 27.0 NA 131 NA NA NA 525 NA NA NA 2121 NA NA NA 901 NA NA
1598648400.0 27034.0 92 427 NA NA 185 706 NA NA 6035 2838 NA NA 4073 1246 NA NA
1598648400.0 27434.0 96 435 NA NA 186 755 NA NA 7173 3441 NA NA 4311 1731 NA NA
1598648400.0 27834.0 89 427 NA NA 185 709 NA NA 6346 3138 NA NA 2581 1338 NA NA
1598648400.0 28.0 NA 134 NA NA NA 511 NA NA NA 2281 NA NA NA 1193 NA NA
1598648400.0 280.0 86 109 NA NA 290 507 NA NA 3631 701 NA NA 1859 366 NA NA
1598648400.0 281.0 83 171 NA NA 304 575 NA NA 2556 2547 NA NA 1785 1438 NA NA
1598648400.0 28234.0 93 442 NA NA 189 807 NA NA 7334 3276 NA NA 3005 1734 NA NA
1598648400.0 28634.0 91 426 NA NA 193 756 NA NA 6142 2953 NA NA 4105 1495 NA NA
1598648400.0 29.0 NA 135 NA NA NA 519 NA NA NA 2029 NA NA NA 872 NA NA
1598648400.0 29034.0 90 422 NA NA 184 758 NA NA 6823 3264 NA NA 3713 1724 NA NA
1598648400.0 29434.0 90 429 NA NA 191 751 NA NA 6270 3089 NA NA 2734 1436 NA NA
1598648400.0 29834.0 93 434 NA NA 187 764 NA NA 6273 3070 NA NA 4144 1188 NA NA
1598648400.0 3.0 68 118 NA NA 190 504 NA NA 5031 677 NA NA 2050 342 NA NA
1598648400.0 30.0 NA 130 NA NA NA 551 NA NA NA 2126 NA NA NA 895 NA NA
1598648400.0 300.0 64 173 NA NA 182 591 NA NA 1228 1860 NA NA 1601 1719 NA NA
1598648400.0 301.0 68 171 NA NA 183 555 NA NA 1637 1099 NA NA 1661 1721 NA NA
1598648400.0 302.0 66 173 NA NA 182 597 NA NA 1395 1166 NA NA 1844 1616 NA NA
1598648400.0 30234.0 87 428 NA NA 185 780 NA NA 6462 3124 NA NA 2611 1520 NA NA
1598648400.0 31.0 NA 129 NA NA NA 469 NA NA NA 2880 NA NA NA 1217 NA NA
1598648400.0 310.0 66 162 NA NA 168 536 NA NA 1793 913 NA NA 1417 1534 NA NA
1598648400.0 311.0 64 168 NA NA 162 533 NA NA 1294 801 NA NA 1580 916 NA NA
1598648400.0 312.0 67 172 NA NA 165 495 NA NA 1017 808 NA NA 1103 1274 NA NA
1598648400.0 32.0 NA 127 NA NA NA 512 NA NA NA 2282 NA NA NA 971 NA NA
1598648400.0 33.0 NA 137 NA NA NA 487 NA NA NA 2032 NA NA NA 990 NA NA
1598648400.0 34.0 74 115 NA NA 216 469 NA NA 2151 753 NA NA 1268 372 NA NA
1598648400.0 35.0 NA 130 NA NA NA 501 NA NA NA 2181 NA NA NA 958 NA NA
1598648400.0 36.0 NA 125 NA NA NA 507 NA NA NA 2504 NA NA NA 998 NA NA
1598648400.0 37.0 NA 128 NA NA NA 422 NA NA NA 2536 NA NA NA 1139 NA NA
1598648400.0 38.0 NA 138 NA NA NA 561 NA NA NA 2412 NA NA NA 994 NA NA
1598648400.0 39.0 NA 137 NA NA NA 519 NA NA NA 2643 NA NA NA 1123 NA NA
1598648400.0 4.17 NA 38 NA NA NA 107 NA NA NA 244 NA NA NA 307 NA NA
1598648400.0 4.23 NA 65 NA NA NA 151 NA NA NA 356 NA NA NA 647 NA NA
1598648400.0 4.24 NA 57 NA NA NA 139 NA NA NA 315 NA NA NA 404 NA NA
1598648400.0 4.25 NA 68 NA NA NA 141 NA NA NA 318 NA NA NA 502 NA NA
1598648400.0 4.26 NA 61 NA NA NA 136 NA NA NA 340 NA NA NA 586 NA NA
1598648400.0 4.27 NA 60 NA NA NA 142 NA NA NA 340 NA NA NA 407 NA NA
1598648400.0 4.28 NA 63 NA NA NA 146 NA NA NA 280 NA NA NA 760 NA NA
1598648400.0 4.29 NA 32 NA NA NA 110 NA NA NA 284 NA NA NA 518 NA NA
1598648400.0 4.34 NA 70 NA NA NA 151 NA NA NA 358 NA NA NA 826 NA NA
1598648400.0 4.36 NA 56 NA NA NA 139 NA NA NA 321 NA NA NA 592 NA NA
1598648400.0 4.37 NA 63 NA NA NA 141 NA NA NA 328 NA NA NA 890 NA NA
1598648400.0 4.4 NA 45 NA NA NA 112 NA NA NA 258 NA NA NA 454 NA NA
1598648400.0 4.41 NA 31 NA NA NA 107 NA NA NA 231 NA NA NA 641 NA NA
1598648400.0 4.42 NA 34 NA NA NA 115 NA NA NA 246 NA NA NA 475 NA NA
1598648400.0 4.43 NA 44 NA NA NA 111 NA NA NA 233 NA NA NA 563 NA NA
1598648400.0 4.44 NA 32 NA NA NA 109 NA NA NA 243 NA NA NA 639 NA NA
1598648400.0 4.45 NA 31 NA NA NA 114 NA NA NA 244 NA NA NA 761 NA NA
1598648400.0 4.51 NA 31 NA NA NA 107 NA NA NA 245 NA NA NA 434 NA NA
1598648400.0 4.52 NA 29 NA NA NA 114 NA NA NA 247 NA NA NA 462 NA NA
1598648400.0 4.53 NA 32 NA NA NA 118 NA NA NA 232 NA NA NA 359 NA NA
1598648400.0 4.54 NA 31 NA NA NA 115 NA NA NA 255 NA NA NA 480 NA NA
1598648400.0 4.55 NA 29 NA NA NA 114 NA NA NA 253 NA NA NA 494 NA NA
1598648400.0 4.57 NA 56 NA NA NA 138 NA NA NA 321 NA NA NA 545 NA NA
1598648400.0 4.58 NA 61 NA NA NA 133 NA NA NA 271 NA NA NA 854 NA NA
1598648400.0 4.61 NA 43 NA NA NA 114 NA NA NA 224 NA NA NA 646 NA NA
1598648400.0 4.62 NA 33 NA NA NA 114 NA NA NA 250 NA NA NA 729 NA NA
1598648400.0 4.63 NA 35 NA NA NA 112 NA NA NA 289 NA NA NA 795 NA NA
1598648400.0 4.64 NA 29 NA NA NA 115 NA NA NA 234 NA NA NA 507 NA NA
1598648400.0 4.65 NA 41 NA NA NA 110 NA NA NA 237 NA NA NA 526 NA NA
1598648400.0 4.67 NA 56 NA NA NA 141 NA NA NA 316 NA NA NA 945 NA NA
1598648400.0 4.68 NA 56 NA NA NA 134 NA NA NA 281 NA NA NA 486 NA NA
1598648400.0 4.71 NA 31 NA NA NA 109 NA NA NA 261 NA NA NA 549 NA NA
1598648400.0 4.72 NA 43 NA NA NA 113 NA NA NA 249 NA NA NA 520 NA NA
1598648400.0 4.73 NA 44 NA NA NA 117 NA NA NA 267 NA NA NA 549 NA NA
1598648400.0 4.74 NA 41 NA NA NA 116 NA NA NA 243 NA NA NA 733 NA NA
1598648400.0 4.75 NA 36 NA NA NA 115 NA NA NA 265 NA NA NA 463 NA NA
1598648400.0 4.76 NA 57 NA NA NA 141 NA NA NA 319 NA NA NA 429 NA NA
1598648400.0 4.77 NA 58 NA NA NA 138 NA NA NA 297 NA NA NA 578 NA NA
1598648400.0 4.78 NA 55 NA NA NA 131 NA NA NA 276 NA NA NA 663 NA NA
1598648400.0 4000.0 NA 129 NA NA NA 505 NA NA NA 2497 NA NA NA 872 NA NA
1598648400.0 4001.0 NA 188 NA NA NA 605 NA NA NA 1198 NA NA NA 669 NA NA
1598648400.0 4002.0 NA 147 NA NA NA 497 NA NA NA 2095 NA NA NA 721 NA NA
1598648400.0 4003.0 NA 149 NA NA NA 504 NA NA NA 2016 NA NA NA 748 NA NA
1598648400.0 4006.0 59 163 NA NA 175 576 NA NA 1276 1252 NA NA 1303 619 NA NA
1598648400.0 4007.0 54 0 NA NA 150 0 NA NA 639 215 NA NA 824 461 NA NA
1598648400.0 4008.0 57 108 NA NA 161 572 NA NA 1252 577 NA NA 1400 732 NA NA
1598648400.0 43.0 NA 137 NA NA NA 509 NA NA NA 2146 NA NA NA 937 NA NA
1598648400.0 44.0 NA 125 NA NA NA 488 NA NA NA 2432 NA NA NA 1136 NA NA
1598648400.0 45.0 NA 129 NA NA NA 545 NA NA NA 2092 NA NA NA 881 NA NA
1598648400.0 500199.0 229 NA NA NA 605 NA NA NA 1824 NA NA NA 1018 NA NA NA
1598648400.0 500200.0 NA 204 NA NA NA 598 NA NA NA 6962 NA NA NA 3772 NA NA
1598648400.0 500200.1 78 200 NA NA 188 524 NA NA 2360 1155 NA NA 1216 709 NA NA
1598648400.0 500202.0 NA 214 NA NA NA 668 NA NA NA 7650 NA NA NA 3328 NA NA
1598648400.0 500203.0 NA 208 NA NA NA 682 NA NA NA 7126 NA NA NA 3042 NA NA
1598648400.0 500204.0 NA 206 NA NA NA 619 NA NA NA 7464 NA NA NA 3494 NA NA
1598648400.0 500205.0 NA 207 NA NA NA 602 NA NA NA 7571 NA NA NA 3448 NA NA
1598648400.0 500206.0 NA 204 NA NA NA 620 NA NA NA 7618 NA NA NA 3377 NA NA
1598648400.0 500207.0 NA 194 NA NA NA 635 NA NA NA 6637 NA NA NA 3033 NA NA
1598648400.0 50200.0 NA 220 NA NA NA 600 NA NA NA 2049 NA NA NA 1701 NA NA
1598648400.0 50202.0 NA 225 NA NA NA 612 NA NA NA 2511 NA NA NA 1546 NA NA
1598648400.0 50203.0 NA 222 NA NA NA 659 NA NA NA 2161 NA NA NA 1306 NA NA
1598648400.0 50204.0 NA 213 NA NA NA 606 NA NA NA 2145 NA NA NA 1493 NA NA
1598648400.0 50205.0 NA 215 NA NA NA 676 NA NA NA 1829 NA NA NA 1425 NA NA
1598648400.0 50206.0 NA 219 NA NA NA 599 NA NA NA 2202 NA NA NA 1507 NA NA
1598648400.0 50207.0 NA 220 NA NA NA 580 NA NA NA 1645 NA NA NA 1365 NA NA
1598648400.0 50208.0 NA 221 NA NA NA 658 NA NA NA 1718 NA NA NA 1263 NA NA
1598648400.0 503.0 37 0 NA NA 107 0 NA NA 645 127 NA NA 1143 531 NA NA
1598648400.0 504.0 38 0 NA NA 111 0 NA NA 197 128 NA NA 963 510 NA NA
1598648400.0 505.0 51 0 NA NA 107 0 NA NA 184 129 NA NA 489 547 NA NA
1598648400.0 506.0 48 0 NA NA 107 0 NA NA 175 133 NA NA 1003 1024 NA NA
1598648400.0 507.0 35 0 NA NA 109 0 NA NA 669 129 NA NA 676 590 NA NA
1598648400.0 508.0 50 0 NA NA 107 0 NA NA 162 130 NA NA 694 561 NA NA
1598648400.0 509.0 48 0 NA NA 106 0 NA NA 158 131 NA NA 690 1068 NA NA
1598648400.0 510.0 37 0 NA NA 110 0 NA NA 1025 125 NA NA 918 418 NA NA
1598648400.0 511.0 53 0 NA NA 118 0 NA NA 8428 131 NA NA 12245 720 NA NA
1598648400.0 512.0 18 42 0 NA 81 113 0 NA 1866 216 126 NA 13367 894 278 NA
1598648400.0 513.0 18 40 0 NA 81 114 0 NA 592 227 139 NA 2569 625 684 NA
1598648400.0 514.0 18 39 0 NA 81 120 0 NA 369 218 134 NA 1415 690 541 NA
1598648400.0 515.0 18 51 0 NA 81 116 0 NA 2311 216 128 NA 11591 585 721 NA
1598648400.0 516.0 18 47 0 NA 81 116 0 NA 6869 215 129 NA 12921 609 515 NA
1598648400.0 517.0 17 48 0 NA 81 117 0 NA 846 221 128 NA 1249 587 324 NA
1598648400.0 518.0 18 51 0 NA 81 116 0 NA 2297 232 126 NA 13329 545 506 NA
1598648400.0 519.0 18 51 0 NA 81 115 0 NA 2261 213 126 NA 12935 563 530 NA
1598648400.0 520.0 17 42 0 NA 81 121 0 NA 848 215 122 NA 1239 597 287 NA
1598648400.0 521.0 18 48 0 NA 81 113 0 NA 2253 167 121 NA 11142 650 342 NA
1598648400.0 522.0 18 52 0 NA 81 113 0 NA 2582 175 129 NA 3770 498 406 NA
1598648400.0 523.0 18 49 0 NA 81 127 0 NA 763 207 123 NA 1581 369 244 NA
1598648400.0 524.0 17 53 0 NA 81 119 0 NA 897 177 135 NA 1406 722 597 NA
1598648400.0 525.0 18 39 0 NA 81 113 0 NA 1839 160 123 NA 14994 363 235 NA
1598648400.0 526.0 18 39 0 NA 81 112 0 NA 2372 168 126 NA 13562 602 479 NA
1598648400.0 527.0 17 40 0 NA 81 121 0 NA 848 189 123 NA 1443 470 288 NA
1598648400.0 528.0 18 52 0 NA 81 113 0 NA 2261 162 127 NA 12389 539 523 NA
1598648400.0 529.0 18 46 0 NA 81 116 0 NA 1849 193 132 NA 13258 991 559 NA
1598648400.0 530.0 17 43 0 NA 81 116 0 NA 848 183 123 NA 1519 347 335 NA
1598648400.0 531.0 47 0 NA NA 220 0 NA NA 168 124 NA NA 739 544 NA NA
1598648400.0 534.0 197 0 NA NA 309 0 NA NA 1780 113 NA NA 1461 165 NA NA
1598648400.0 535.0 43 0 NA NA 119 0 NA NA 677 135 NA NA 1491 828 NA NA
1598648400.0 536.0 49 0 NA NA 127 0 NA NA 274 131 NA NA 989 801 NA NA
1598648400.0 541.0 60 0 NA NA 121 0 NA NA 217 127 NA NA 931 534 NA NA
1598648400.0 545.0 59 0 NA NA 123 0 NA NA 250 128 NA NA 932 400 NA NA
1598648400.0 551.0 18 39 0 NA 81 114 0 NA 765 210 129 NA 1584 373 745 NA
1598648400.0 552.0 17 41 0 NA 81 117 0 NA 901 243 131 NA 1692 621 390 NA
1598648400.0 554.0 17 39 0 NA 81 116 0 NA 1549 227 135 NA 2252 428 403 NA
1598648400.0 555.0 18 50 0 NA 81 114 0 NA 930 229 137 NA 2224 677 450 NA
1598648400.0 556.0 18 54 0 NA 81 122 0 NA 342 236 134 NA 4098 1088 364 NA
1598648400.0 560.0 49 0 NA NA 109 0 NA NA 183 130 NA NA 625 864 NA NA
1598648400.0 561.0 51 0 NA NA 108 0 NA NA 171 134 NA NA 877 722 NA NA
1598648400.0 562.0 18 52 0 NA 81 118 0 NA 322 192 124 NA 2293 358 284 NA
1598648400.0 6.0 NA 113 NA NA NA 538 NA NA NA 1957 NA NA NA 843 NA NA
1598648400.0 7.0 54 100 NA NA 150 402 NA NA 6405 967 NA NA 3868 791 NA NA
1598648400.0 7.1 56 98 NA NA 149 477 NA NA 1601 769 NA NA 1673 1123 NA NA
1598648400.0 7.2 70 187 NA NA 157 544 NA NA 1729 2104 NA NA 1653 1081 NA NA
1598648400.0 7.21 56 172 NA NA 151 501 NA NA 710 1565 NA NA 852 1489 NA NA
1598648400.0 7.22 58 124 NA NA 149 446 NA NA 1477 888 NA NA 1337 726 NA NA
1598648400.0 7.23 58 137 NA NA 132 500 NA NA 991 991 NA NA 949 1054 NA NA
1598648400.0 7.24 50 160 NA NA 125 538 NA NA 830 805 NA NA 1266 601 NA NA
1598648400.0 7.3 66 160 NA NA 148 590 NA NA 1708 1365 NA NA 2046 1206 NA NA
1598648400.0 7.4 69 176 NA NA 153 559 NA NA 940 1972 NA NA 1489 1389 NA NA
1598648400.0 8.0 NA 111 NA NA NA 464 NA NA NA 1875 NA NA NA 1018 NA NA
1598648400.0 8.1 59 194 NA NA 148 541 NA NA 1491 3030 NA NA 1866 1121 NA NA
1598648400.0 8.2 58 171 NA NA 133 569 NA NA 1277 1780 NA NA 1340 1304 NA NA
1598648400.0 9.0 NA 128 NA NA NA 511 NA NA NA 2366 NA NA NA 978 NA NA
