Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1599080400.0 250206.17 NA 402 NA NA NA 819 NA NA NA 15037 NA NA NA 7069 NA NA
1599080400.0 250206.18 NA 451 NA NA NA 962 NA NA NA 20695 NA NA NA 10233 NA NA
1599080400.0 250206.181 NA 385 444 NA NA 824 949 NA NA 5563 20602 NA NA 3632 8800 NA
1599080400.0 250206.182 65 315 NA NA 166 682 NA NA 1274 4015 NA NA 1400 1743 NA NA
1599080400.0 250207.0 NA 333 NA NA NA 752 NA NA NA 12570 NA NA NA 6996 NA NA
1599080400.0 250207.17 NA 398 NA NA NA 787 NA NA NA 14941 NA NA NA 7329 NA NA
1599080400.0 250207.18 NA 448 NA NA NA 918 NA NA NA 19554 NA NA NA 8219 NA NA
1599080400.0 250208.17 NA 428 NA NA NA 942 NA NA NA 17238 NA NA NA 8419 NA NA
1599080400.0 250208.18 NA 463 NA NA NA 896 NA NA NA 21369 NA NA NA 10529 NA NA
1599080400.0 25200.0 NA 309 NA NA NA 700 NA NA NA 3337 NA NA NA 2079 NA NA
1599080400.0 25202.0 NA 316 NA NA NA 700 NA NA NA 3520 NA NA NA 2039 NA NA
1599080400.0 25202.1 NA 336 NA NA NA 734 NA NA NA 4070 NA NA NA 1709 NA NA
1599080400.0 25202.15 NA 331 NA NA NA 770 NA NA NA 3256 NA NA NA 1896 NA NA
1599080400.0 25202.2 NA 330 NA NA NA 686 NA NA NA 4512 NA NA NA 1936 NA NA
1599080400.0 25203.0 NA 305 NA NA NA 702 NA NA NA 3677 NA NA NA 1777 NA NA
1599080400.0 25204.0 NA 313 NA NA NA 737 NA NA NA 3309 NA NA NA 1638 NA NA
1599080400.0 25205.0 NA 313 NA NA NA 696 NA NA NA 3608 NA NA NA 1844 NA NA
1599080400.0 25206.0 NA 291 NA NA NA 688 NA NA NA 3472 NA NA NA 2081 NA NA
1599080400.0 25207.0 NA 295 NA NA NA 764 NA NA NA 3288 NA NA NA 1617 NA NA
1599080400.0 25208.0 NA 314 NA NA NA 754 NA NA NA 3491 NA NA NA 1857 NA NA
1599080400.0 25209.0 NA 310 NA NA NA 662 NA NA NA 3344 NA NA NA 1824 NA NA
1599080400.0 25210.0 83 201 NA NA 192 622 NA NA 2712 1369 NA NA 2106 1876 NA NA
1599080400.0 25211.0 88 301 NA NA 203 609 NA NA 5027 3946 NA NA 3999 2593 NA NA
1599080400.0 25211.17 85 377 NA NA 172 740 NA NA 4751 5156 NA NA 3529 2422 NA NA
1599080400.0 25211.18 74 418 NA NA 182 859 NA NA 4459 6275 NA NA 3623 3122 NA NA
1599080400.0 25212.0 92 324 NA NA 214 700 NA NA 7162 3911 NA NA 6235 2631 NA NA
1599080400.0 25212.17 80 354 NA NA 176 766 NA NA 7884 5088 NA NA 7171 3082 NA NA
1599080400.0 25212.18 76 442 NA NA 172 823 NA NA 7971 6387 NA NA 7173 2886 NA NA
1599080400.0 25213.0 100 311 NA NA 217 716 NA NA 7730 3485 NA NA 6929 2128 NA NA
1599080400.0 25213.17 78 371 NA NA 177 763 NA NA 7670 5067 NA NA 7173 2581 NA NA
1599080400.0 25213.18 76 410 NA NA 175 800 NA NA 8145 6010 NA NA 7297 2745 NA NA
1599080400.0 25214.0 NA 313 NA NA NA 724 NA NA NA 3307 NA NA NA 1729 NA NA
1599080400.0 25215.0 19 89 311 NA 84 218 714 NA 59 2966 3699 NA 455 1744 2268 NA
1599080400.0 25215.17 19 76 371 NA 85 184 814 NA 58 2806 4889 NA 523 1471 2329 NA
1599080400.0 25215.18 19 75 402 NA 85 182 887 NA 57 2791 6418 NA 459 1592 3479 NA
1599080400.0 26.0 NA 128 NA NA NA 526 NA NA NA 2123 NA NA NA 946 NA NA
1599080400.0 26634.0 90 430 NA NA 191 752 NA NA 6290 3219 NA NA 2837 1578 NA NA
1599080400.0 27.0 NA 130 NA NA NA 494 NA NA NA 2264 NA NA NA 972 NA NA
1599080400.0 27034.0 91 428 NA NA 191 712 NA NA 6482 3451 NA NA 3038 1765 NA NA
1599080400.0 27434.0 94 438 NA NA 196 748 NA NA 7637 3068 NA NA 3170 1554 NA NA
1599080400.0 27834.0 91 424 NA NA 192 719 NA NA 6125 3203 NA NA 2965 1566 NA NA
1599080400.0 28.0 NA 129 NA NA NA 530 NA NA NA 2248 NA NA NA 1094 NA NA
1599080400.0 280.0 84 115 NA NA 290 465 NA NA 2909 1097 NA NA 1503 641 NA NA
1599080400.0 281.0 93 172 NA NA 324 580 NA NA 2626 1840 NA NA 1227 951 NA NA
1599080400.0 28234.0 91 440 NA NA 192 763 NA NA 7458 3339 NA NA 3657 1545 NA NA
1599080400.0 28634.0 90 422 NA NA 194 771 NA NA 6302 3014 NA NA 2756 1361 NA NA
1599080400.0 29.0 NA 137 NA NA NA 491 NA NA NA 2197 NA NA NA 912 NA NA
1599080400.0 29034.0 92 420 NA NA 189 720 NA NA 6650 3134 NA NA 3285 2090 NA NA
1599080400.0 29434.0 90 421 NA NA 194 739 NA NA 7424 3005 NA NA 3610 2096 NA NA
1599080400.0 29834.0 90 420 NA NA 196 737 NA NA 6611 3318 NA NA 2996 1701 NA NA
1599080400.0 3.0 72 112 NA NA 204 471 NA NA 4503 606 NA NA 2171 359 NA NA
1599080400.0 30.0 NA 131 NA NA NA 555 NA NA NA 2311 NA NA NA 981 NA NA
1599080400.0 300.0 66 167 NA NA 183 578 NA NA 1179 1232 NA NA 1515 1437 NA NA
1599080400.0 301.0 68 170 NA NA 186 537 NA NA 1397 1057 NA NA 1443 1527 NA NA
1599080400.0 302.0 68 170 NA NA 184 540 NA NA 945 1141 NA NA 1039 1412 NA NA
1599080400.0 30234.0 91 421 NA NA 192 735 NA NA 6441 3141 NA NA 3084 1556 NA NA
1599080400.0 31.0 NA 133 NA NA NA 544 NA NA NA 2282 NA NA NA 897 NA NA
1599080400.0 310.0 66 170 NA NA 165 563 NA NA 852 805 NA NA 1092 1153 NA NA
1599080400.0 311.0 71 165 NA NA 169 521 NA NA 1007 785 NA NA 1223 1004 NA NA
1599080400.0 312.0 67 177 NA NA 165 544 NA NA 976 1293 NA NA 1337 1352 NA NA
1599080400.0 32.0 NA 129 NA NA NA 504 NA NA NA 2166 NA NA NA 781 NA NA
1599080400.0 33.0 NA 132 NA NA NA 572 NA NA NA 2240 NA NA NA 882 NA NA
1599080400.0 34.0 80 112 NA NA 211 509 NA NA 2630 727 NA NA 1444 680 NA NA
1599080400.0 35.0 NA 130 NA NA NA 519 NA NA NA 2442 NA NA NA 1058 NA NA
1599080400.0 36.0 NA 134 NA NA NA 510 NA NA NA 2692 NA NA NA 1047 NA NA
1599080400.0 37.0 NA 130 NA NA NA 499 NA NA NA 2432 NA NA NA 1135 NA NA
1599080400.0 38.0 NA 132 NA NA NA 489 NA NA NA 2345 NA NA NA 881 NA NA
1599080400.0 39.0 NA 139 NA NA NA 568 NA NA NA 2767 NA NA NA 1229 NA NA
1599080400.0 4.17 NA 45 NA NA NA 107 NA NA NA 242 NA NA NA 744 NA NA
1599080400.0 4.23 NA 64 NA NA NA 150 NA NA NA 351 NA NA NA 549 NA NA
1599080400.0 4.24 NA 72 NA NA NA 140 NA NA NA 320 NA NA NA 769 NA NA
1599080400.0 4.25 NA 69 NA NA NA 141 NA NA NA 335 NA NA NA 793 NA NA
1599080400.0 4.26 NA 71 NA NA NA 136 NA NA NA 320 NA NA NA 720 NA NA
1599080400.0 4.27 NA 65 NA NA NA 141 NA NA NA 371 NA NA NA 364 NA NA
1599080400.0 4.28 NA 78 NA NA NA 145 NA NA NA 287 NA NA NA 1168 NA NA
1599080400.0 4.29 NA 41 NA NA NA 110 NA NA NA 242 NA NA NA 212 NA NA
1599080400.0 4.34 NA 70 NA NA NA 150 NA NA NA 385 NA NA NA 781 NA NA
1599080400.0 4.36 NA 62 NA NA NA 144 NA NA NA 315 NA NA NA 589 NA NA
1599080400.0 4.37 NA 56 NA NA NA 141 NA NA NA 314 NA NA NA 592 NA NA
1599080400.0 4.4 NA 33 NA NA NA 113 NA NA NA 231 NA NA NA 487 NA NA
1599080400.0 4.41 NA 44 NA NA NA 112 NA NA NA 266 NA NA NA 628 NA NA
1599080400.0 4.42 NA 30 NA NA NA 115 NA NA NA 259 NA NA NA 603 NA NA
1599080400.0 4.43 NA 47 NA NA NA 112 NA NA NA 236 NA NA NA 764 NA NA
1599080400.0 4.44 NA 44 NA NA NA 107 NA NA NA 225 NA NA NA 751 NA NA
1599080400.0 4.45 NA 35 NA NA NA 114 NA NA NA 234 NA NA NA 365 NA NA
1599080400.0 4.51 NA 34 NA NA NA 113 NA NA NA 232 NA NA NA 379 NA NA
1599080400.0 4.52 NA 35 NA NA NA 112 NA NA NA 233 NA NA NA 561 NA NA
1599080400.0 4.53 NA 41 NA NA NA 116 NA NA NA 243 NA NA NA 482 NA NA
1599080400.0 4.54 NA 29 NA NA NA 116 NA NA NA 238 NA NA NA 337 NA NA
1599080400.0 4.55 NA 32 NA NA NA 115 NA NA NA 265 NA NA NA 682 NA NA
1599080400.0 4.57 NA 62 NA NA NA 138 NA NA NA 332 NA NA NA 738 NA NA
1599080400.0 4.58 NA 62 NA NA NA 134 NA NA NA 287 NA NA NA 732 NA NA
1599080400.0 4.61 NA 34 NA NA NA 117 NA NA NA 244 NA NA NA 485 NA NA
1599080400.0 4.62 NA 43 NA NA NA 114 NA NA NA 263 NA NA NA 932 NA NA
1599080400.0 4.63 NA 41 NA NA NA 112 NA NA NA 252 NA NA NA 584 NA NA
1599080400.0 4.64 NA 32 NA NA NA 114 NA NA NA 264 NA NA NA 443 NA NA
1599080400.0 4.65 NA 31 NA NA NA 115 NA NA NA 249 NA NA NA 454 NA NA
1599080400.0 4.67 NA 62 NA NA NA 141 NA NA NA 303 NA NA NA 562 NA NA
1599080400.0 4.68 NA 54 NA NA NA 137 NA NA NA 287 NA NA NA 440 NA NA
1599080400.0 4.71 NA 42 NA NA NA 112 NA NA NA 257 NA NA NA 553 NA NA
1599080400.0 4.72 NA 33 NA NA NA 111 NA NA NA 254 NA NA NA 479 NA NA
1599080400.0 4.73 NA 46 NA NA NA 121 NA NA NA 256 NA NA NA 804 NA NA
1599080400.0 4.74 NA 30 NA NA NA 112 NA NA NA 249 NA NA NA 592 NA NA
1599080400.0 4.75 NA 30 NA NA NA 115 NA NA NA 269 NA NA NA 536 NA NA
1599080400.0 4.76 NA 71 NA NA NA 142 NA NA NA 346 NA NA NA 876 NA NA
1599080400.0 4.77 NA 70 NA NA NA 136 NA NA NA 337 NA NA NA 986 NA NA
1599080400.0 4.78 NA 61 NA NA NA 134 NA NA NA 278 NA NA NA 729 NA NA
1599080400.0 4000.0 NA 148 NA NA NA 522 NA NA NA 2512 NA NA NA 836 NA NA
1599080400.0 4001.0 NA 186 NA NA NA 582 NA NA NA 985 NA NA NA 580 NA NA
1599080400.0 4002.0 NA 148 NA NA NA 513 NA NA NA 2086 NA NA NA 712 NA NA
1599080400.0 4003.0 NA 148 NA NA NA 507 NA NA NA 2076 NA NA NA 712 NA NA
1599080400.0 4006.0 63 163 NA NA 180 561 NA NA 1292 918 NA NA 1100 521 NA NA
1599080400.0 4007.0 57 0 NA NA 159 0 NA NA 716 225 NA NA 813 505 NA NA
1599080400.0 4008.0 58 124 NA NA 169 506 NA NA 872 489 NA NA 1009 388 NA NA
1599080400.0 43.0 NA 132 NA NA NA 507 NA NA NA 2057 NA NA NA 744 NA NA
1599080400.0 44.0 NA 127 NA NA NA 511 NA NA NA 2308 NA NA NA 1054 NA NA
1599080400.0 45.0 NA 129 NA NA NA 477 NA NA NA 2302 NA NA NA 974 NA NA
1599080400.0 500199.0 240 NA NA NA 668 NA NA NA 1808 NA NA NA 1116 NA NA NA
1599080400.0 500200.0 NA 205 NA NA NA 575 NA NA NA 6880 NA NA NA 3535 NA NA
1599080400.0 500200.1 85 192 NA NA 197 577 NA NA 1782 1249 NA NA 1215 734 NA NA
1599080400.0 500202.0 NA 214 NA NA NA 603 NA NA NA 6681 NA NA NA 3470 NA NA
1599080400.0 500203.0 NA 209 NA NA NA 645 NA NA NA 6713 NA NA NA 3395 NA NA
1599080400.0 500204.0 NA 209 NA NA NA 653 NA NA NA 5990 NA NA NA 3227 NA NA
1599080400.0 500205.0 NA 207 NA NA NA 614 NA NA NA 6794 NA NA NA 3300 NA NA
1599080400.0 500206.0 NA 204 NA NA NA 580 NA NA NA 6673 NA NA NA 3189 NA NA
1599080400.0 500207.0 NA 197 NA NA NA 629 NA NA NA 6072 NA NA NA 3183 NA NA
1599080400.0 50200.0 NA 230 NA NA NA 655 NA NA NA 1631 NA NA NA 989 NA NA
1599080400.0 50202.0 NA 226 NA NA NA 592 NA NA NA 1751 NA NA NA 1240 NA NA
1599080400.0 50203.0 NA 221 NA NA NA 613 NA NA NA 1678 NA NA NA 959 NA NA
1599080400.0 50204.0 NA 219 NA NA NA 638 NA NA NA 1720 NA NA NA 1217 NA NA
1599080400.0 50205.0 NA 211 NA NA NA 592 NA NA NA 1563 NA NA NA 941 NA NA
1599080400.0 50206.0 NA 228 NA NA NA 670 NA NA NA 1611 NA NA NA 1099 NA NA
1599080400.0 50207.0 NA 218 NA NA NA 691 NA NA NA 1796 NA NA NA 1520 NA NA
1599080400.0 50208.0 NA 228 NA NA NA 674 NA NA NA 1871 NA NA NA 993 NA NA
1599080400.0 503.0 37 0 NA NA 108 0 NA NA 651 124 NA NA 949 301 NA NA
1599080400.0 504.0 48 0 NA NA 107 0 NA NA 174 130 NA NA 505 561 NA NA
1599080400.0 505.0 38 0 NA NA 109 0 NA NA 176 132 NA NA 483 506 NA NA
1599080400.0 506.0 50 0 NA NA 109 0 NA NA 160 125 NA NA 404 209 NA NA
1599080400.0 507.0 35 0 NA NA 108 0 NA NA 695 128 NA NA 757 336 NA NA
1599080400.0 508.0 37 0 NA NA 109 0 NA NA 162 128 NA NA 563 348 NA NA
1599080400.0 509.0 49 0 NA NA 107 0 NA NA 160 126 NA NA 241 289 NA NA
1599080400.0 510.0 37 0 NA NA 111 0 NA NA 1057 129 NA NA 974 500 NA NA
1599080400.0 511.0 45 0 NA NA 115 0 NA NA 8878 142 NA NA 14322 420 NA NA
1599080400.0 512.0 18 44 0 NA 82 115 0 NA 2050 224 144 NA 9888 531 873 NA
1599080400.0 513.0 18 40 0 NA 82 116 0 NA 550 222 125 NA 3422 495 478 NA
1599080400.0 514.0 18 50 0 NA 82 122 0 NA 351 207 128 NA 1129 358 335 NA
1599080400.0 515.0 18 38 0 NA 82 112 0 NA 1880 218 126 NA 9768 619 824 NA
1599080400.0 516.0 18 54 0 NA 82 115 0 NA 2025 233 145 NA 11679 1131 553 NA
1599080400.0 517.0 18 40 0 NA 81 122 0 NA 850 224 124 NA 1429 511 353 NA
1599080400.0 518.0 18 50 0 NA 81 112 0 NA 1894 230 131 NA 9229 1293 426 NA
1599080400.0 519.0 18 45 0 NA 82 115 0 NA 1988 223 149 NA 11061 514 522 NA
1599080400.0 520.0 18 41 0 NA 81 124 0 NA 854 228 127 NA 1729 417 367 NA
1599080400.0 521.0 18 39 0 NA 82 115 0 NA 1895 173 129 NA 9177 565 777 NA
1599080400.0 522.0 18 51 0 NA 82 115 0 NA 547 170 131 NA 3026 496 463 NA
1599080400.0 523.0 18 50 0 NA 82 123 0 NA 776 182 127 NA 2159 415 327 NA
1599080400.0 524.0 18 40 0 NA 81 120 0 NA 848 170 129 NA 1643 468 379 NA
1599080400.0 525.0 18 39 0 NA 82 114 0 NA 1888 165 129 NA 13212 831 521 NA
1599080400.0 526.0 18 50 0 NA 82 114 0 NA 1944 187 135 NA 9656 509 735 NA
1599080400.0 527.0 18 40 0 NA 82 120 0 NA 852 168 124 NA 1377 503 321 NA
1599080400.0 528.0 18 41 0 NA 81 115 0 NA 1994 195 147 NA 11745 874 400 NA
1599080400.0 529.0 18 50 0 NA 81 113 0 NA 6982 184 141 NA 11915 620 346 NA
1599080400.0 530.0 18 40 0 NA 82 121 0 NA 849 166 126 NA 1488 341 444 NA
1599080400.0 531.0 58 0 NA NA 221 0 NA NA 150 123 NA NA 457 212 NA NA
1599080400.0 534.0 196 0 NA NA 313 0 NA NA 1702 125 NA NA 1751 394 NA NA
1599080400.0 535.0 44 0 NA NA 120 0 NA NA 1081 121 NA NA 811 175 NA NA
1599080400.0 536.0 44 0 NA NA 131 0 NA NA 333 121 NA NA 823 281 NA NA
1599080400.0 541.0 58 0 NA NA 120 0 NA NA 182 122 NA NA 498 252 NA NA
1599080400.0 545.0 58 0 NA NA 124 0 NA NA 259 129 NA NA 499 371 NA NA
1599080400.0 551.0 18 40 0 NA 81 115 0 NA 774 209 127 NA 1877 391 448 NA
1599080400.0 552.0 18 40 0 NA 81 121 0 NA 852 208 128 NA 1391 372 436 NA
1599080400.0 554.0 18 39 0 NA 81 123 0 NA 1460 222 126 NA 2239 356 265 NA
1599080400.0 555.0 18 40 0 NA 82 114 0 NA 911 213 123 NA 2296 455 360 NA
1599080400.0 556.0 18 40 0 NA 82 121 0 NA 325 212 126 NA 1035 481 373 NA
1599080400.0 560.0 48 0 NA NA 108 0 NA NA 169 124 NA NA 753 450 NA NA
1599080400.0 561.0 37 0 NA NA 108 0 NA NA 165 121 NA NA 340 246 NA NA
1599080400.0 562.0 30 40 0 NA 82 119 0 NA 312 199 126 NA 2283 535 408 NA
1599080400.0 6.0 NA 104 NA NA NA 498 NA NA NA 1695 NA NA NA 721 NA NA
1599080400.0 7.0 61 103 NA NA 161 442 NA NA 846 545 NA NA 1153 410 NA NA
1599080400.0 7.1 59 100 NA NA 154 454 NA NA 1267 662 NA NA 1173 710 NA NA
1599080400.0 7.2 61 173 NA NA 156 577 NA NA 806 1946 NA NA 880 1246 NA NA
1599080400.0 7.21 61 180 NA NA 151 480 NA NA 960 2086 NA NA 1216 1347 NA NA
1599080400.0 7.22 58 127 NA NA 149 499 NA NA 802 1262 NA NA 834 1153 NA NA
1599080400.0 7.23 60 140 NA NA 139 475 NA NA 1214 925 NA NA 1073 816 NA NA
1599080400.0 7.24 53 153 NA NA 130 509 NA NA 816 961 NA NA 920 568 NA NA
1599080400.0 7.3 58 163 NA NA 159 526 NA NA 1126 1007 NA NA 1215 1525 NA NA
1599080400.0 7.4 63 175 NA NA 161 510 NA NA 1190 1931 NA NA 980 1199 NA NA
1599080400.0 8.0 NA 104 NA NA NA 464 NA NA NA 1805 NA NA NA 908 NA NA
1599080400.0 8.1 63 200 NA NA 154 577 NA NA 732 2828 NA NA 789 1043 NA NA
1599080400.0 8.2 63 183 NA NA 138 531 NA NA 952 1268 NA NA 1085 819 NA NA
1599080400.0 9.0 NA 128 NA NA NA 485 NA NA NA 2497 NA NA NA 1078 NA NA
