Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598821200.0 250206.182 68 308 NA NA 164 707 NA NA 1786 4908 NA NA 969 3518 NA NA
1598821200.0 250207.0 NA 323 NA NA NA 698 NA NA NA 12447 NA NA NA 5585 NA NA
1598821200.0 250207.17 NA 401 NA NA NA 820 NA NA NA 16443 NA NA NA 7553 NA NA
1598821200.0 250207.18 NA 444 NA NA NA 901 NA NA NA 19498 NA NA NA 8556 NA NA
1598821200.0 250208.17 NA 412 NA NA NA 826 NA NA NA 16630 NA NA NA 7573 NA NA
1598821200.0 250208.18 NA 456 NA NA NA 941 NA NA NA 21480 NA NA NA 9132 NA NA
1598821200.0 25200.0 NA 309 NA NA NA 745 NA NA NA 3672 NA NA NA 1848 NA NA
1598821200.0 25202.0 NA 314 NA NA NA 747 NA NA NA 3485 NA NA NA 1495 NA NA
1598821200.0 25202.1 NA 348 NA NA NA 782 NA NA NA 4296 NA NA NA 1726 NA NA
1598821200.0 25202.15 NA 307 NA NA NA 755 NA NA NA 3813 NA NA NA 1982 NA NA
1598821200.0 25202.2 NA 324 NA NA NA 720 NA NA NA 4750 NA NA NA 1876 NA NA
1598821200.0 25203.0 NA 330 NA NA NA 764 NA NA NA 3505 NA NA NA 1563 NA NA
1598821200.0 25204.0 NA 311 NA NA NA 748 NA NA NA 4093 NA NA NA 1633 NA NA
1598821200.0 25205.0 NA 313 NA NA NA 726 NA NA NA 3431 NA NA NA 1310 NA NA
1598821200.0 25206.0 NA 320 NA NA NA 764 NA NA NA 3674 NA NA NA 1792 NA NA
1598821200.0 25207.0 NA 291 NA NA NA 752 NA NA NA 3413 NA NA NA 1474 NA NA
1598821200.0 25208.0 NA 316 NA NA NA 781 NA NA NA 3504 NA NA NA 1571 NA NA
1598821200.0 25209.0 NA 319 NA NA NA 758 NA NA NA 3448 NA NA NA 1337 NA NA
1598821200.0 25210.0 73 175 NA NA 180 538 NA NA 2192 1203 NA NA 1392 946 NA NA
1598821200.0 25211.0 89 333 NA NA 208 719 NA NA 4443 3335 NA NA 2296 1750 NA NA
1598821200.0 25211.17 70 374 NA NA 169 791 NA NA 5523 4791 NA NA 2724 2063 NA NA
1598821200.0 25211.18 73 452 NA NA 166 822 NA NA 4480 5861 NA NA 2721 2708 NA NA
1598821200.0 25212.0 97 316 NA NA 219 740 NA NA 8330 3443 NA NA 4619 1655 NA NA
1598821200.0 25212.17 71 367 NA NA 166 825 NA NA 7749 4884 NA NA 4277 2657 NA NA
1598821200.0 25212.18 76 390 NA NA 174 830 NA NA 8213 6226 NA NA 5198 3662 NA NA
1598821200.0 25213.0 83 321 NA NA 195 693 NA NA 8054 3767 NA NA 4347 2208 NA NA
1598821200.0 25213.17 75 377 NA NA 176 699 NA NA 8386 4950 NA NA 5079 2790 NA NA
1598821200.0 25213.18 72 415 NA NA 167 811 NA NA 8105 6275 NA NA 4599 3659 NA NA
1598821200.0 25214.0 NA 330 NA NA NA 726 NA NA NA 3660 NA NA NA 1733 NA NA
1598821200.0 25215.0 35 93 326 NA 84 212 764 NA 51 2583 3360 NA 127 1569 2259 NA
1598821200.0 25215.17 32 76 376 NA 84 176 756 NA 51 2767 4748 NA 176 1367 2054 NA
1598821200.0 25215.18 32 73 411 NA 84 182 793 NA 51 2516 6115 NA 176 1282 3503 NA
1598821200.0 26.0 NA 135 NA NA NA 502 NA NA NA 2014 NA NA NA 907 NA NA
1598821200.0 26634.0 94 430 NA NA 190 766 NA NA 6440 3098 NA NA 3115 1788 NA NA
1598821200.0 27.0 NA 132 NA NA NA 491 NA NA NA 2046 NA NA NA 1116 NA NA
1598821200.0 27034.0 87 414 NA NA 180 754 NA NA 6585 3474 NA NA 2880 2153 NA NA
1598821200.0 27434.0 90 442 NA NA 186 735 NA NA 7631 3605 NA NA 2835 1699 NA NA
1598821200.0 27834.0 88 421 NA NA 187 783 NA NA 6158 3362 NA NA 2710 2210 NA NA
1598821200.0 28.0 NA 131 NA NA NA 533 NA NA NA 2257 NA NA NA 948 NA NA
1598821200.0 280.0 83 113 NA NA 295 471 NA NA 4069 750 NA NA 2065 358 NA NA
1598821200.0 281.0 92 170 NA NA 308 519 NA NA 3104 1746 NA NA 1546 789 NA NA
1598821200.0 28234.0 90 439 NA NA 184 809 NA NA 7434 3328 NA NA 2909 1519 NA NA
1598821200.0 28634.0 87 424 NA NA 190 754 NA NA 6700 2959 NA NA 2610 1593 NA NA
1598821200.0 29.0 NA 135 NA NA NA 591 NA NA NA 2140 NA NA NA 1002 NA NA
1598821200.0 29034.0 96 426 NA NA 187 752 NA NA 6942 3396 NA NA 2959 2033 NA NA
1598821200.0 29434.0 89 427 NA NA 192 765 NA NA 5939 3380 NA NA 3362 2518 NA NA
1598821200.0 29834.0 89 422 NA NA 185 770 NA NA 6734 3110 NA NA 3173 1288 NA NA
1598821200.0 3.0 72 110 NA NA 204 470 NA NA 5049 658 NA NA 2271 293 NA NA
1598821200.0 30.0 NA 131 NA NA NA 453 NA NA NA 2210 NA NA NA 1009 NA NA
1598821200.0 300.0 66 168 NA NA 179 557 NA NA 1302 1341 NA NA 893 1390 NA NA
1598821200.0 301.0 68 170 NA NA 181 525 NA NA 1302 1170 NA NA 1173 967 NA NA
1598821200.0 302.0 66 182 NA NA 181 542 NA NA 1010 1083 NA NA 902 1302 NA NA
1598821200.0 30234.0 93 425 NA NA 189 759 NA NA 6432 3133 NA NA 3145 1516 NA NA
1598821200.0 31.0 NA 136 NA NA NA 509 NA NA NA 3002 NA NA NA 1932 NA NA
1598821200.0 310.0 70 164 NA NA 166 579 NA NA 1346 809 NA NA 1142 726 NA NA
1598821200.0 311.0 66 175 NA NA 169 574 NA NA 1329 766 NA NA 1003 875 NA NA
1598821200.0 312.0 66 171 NA NA 168 541 NA NA 1140 827 NA NA 970 797 NA NA
1598821200.0 32.0 NA 128 NA NA NA 508 NA NA NA 2329 NA NA NA 943 NA NA
1598821200.0 33.0 NA 129 NA NA NA 354 NA NA NA 2187 NA NA NA 1079 NA NA
1598821200.0 34.0 74 114 NA NA 214 446 NA NA 2707 750 NA NA 1177 392 NA NA
1598821200.0 35.0 NA 129 NA NA NA 481 NA NA NA 2215 NA NA NA 938 NA NA
1598821200.0 36.0 NA 124 NA NA NA 504 NA NA NA 2497 NA NA NA 909 NA NA
1598821200.0 37.0 NA 128 NA NA NA 478 NA NA NA 2212 NA NA NA 966 NA NA
1598821200.0 38.0 NA 129 NA NA NA 516 NA NA NA 2402 NA NA NA 988 NA NA
1598821200.0 39.0 NA 128 NA NA NA 527 NA NA NA 2768 NA NA NA 1148 NA NA
1598821200.0 4.17 NA 35 NA NA NA 107 NA NA NA 247 NA NA NA 307 NA NA
1598821200.0 4.23 NA 64 NA NA NA 151 NA NA NA 369 NA NA NA 492 NA NA
1598821200.0 4.24 NA 72 NA NA NA 139 NA NA NA 320 NA NA NA 276 NA NA
1598821200.0 4.25 NA 58 NA NA NA 141 NA NA NA 322 NA NA NA 429 NA NA
1598821200.0 4.26 NA 68 NA NA NA 135 NA NA NA 321 NA NA NA 365 NA NA
1598821200.0 4.27 NA 70 NA NA NA 139 NA NA NA 349 NA NA NA 402 NA NA
1598821200.0 4.28 NA 63 NA NA NA 146 NA NA NA 293 NA NA NA 615 NA NA
1598821200.0 4.29 NA 46 NA NA NA 110 NA NA NA 278 NA NA NA 338 NA NA
1598821200.0 4.34 NA 71 NA NA NA 152 NA NA NA 378 NA NA NA 398 NA NA
1598821200.0 4.36 NA 65 NA NA NA 146 NA NA NA 328 NA NA NA 277 NA NA
1598821200.0 4.37 NA 62 NA NA NA 142 NA NA NA 312 NA NA NA 357 NA NA
1598821200.0 4.4 NA 45 NA NA NA 119 NA NA NA 230 NA NA NA 357 NA NA
1598821200.0 4.41 NA 29 NA NA NA 111 NA NA NA 247 NA NA NA 290 NA NA
1598821200.0 4.42 NA 30 NA NA NA 113 NA NA NA 271 NA NA NA 274 NA NA
1598821200.0 4.43 NA 37 NA NA NA 112 NA NA NA 253 NA NA NA 296 NA NA
1598821200.0 4.44 NA 35 NA NA NA 107 NA NA NA 230 NA NA NA 263 NA NA
1598821200.0 4.45 NA 44 NA NA NA 113 NA NA NA 230 NA NA NA 203 NA NA
1598821200.0 4.51 NA 34 NA NA NA 108 NA NA NA 241 NA NA NA 309 NA NA
1598821200.0 4.52 NA 33 NA NA NA 112 NA NA NA 248 NA NA NA 330 NA NA
1598821200.0 4.53 NA 34 NA NA NA 117 NA NA NA 256 NA NA NA 264 NA NA
1598821200.0 4.54 NA 44 NA NA NA 115 NA NA NA 255 NA NA NA 243 NA NA
1598821200.0 4.55 NA 30 NA NA NA 114 NA NA NA 238 NA NA NA 243 NA NA
1598821200.0 4.57 NA 60 NA NA NA 139 NA NA NA 318 NA NA NA 453 NA NA
1598821200.0 4.58 NA 47 NA NA NA 133 NA NA NA 284 NA NA NA 301 NA NA
1598821200.0 4.61 NA 30 NA NA NA 114 NA NA NA 235 NA NA NA 229 NA NA
1598821200.0 4.62 NA 36 NA NA NA 117 NA NA NA 259 NA NA NA 289 NA NA
1598821200.0 4.63 NA 34 NA NA NA 114 NA NA NA 244 NA NA NA 392 NA NA
1598821200.0 4.64 NA 36 NA NA NA 116 NA NA NA 257 NA NA NA 305 NA NA
1598821200.0 4.65 NA 43 NA NA NA 112 NA NA NA 244 NA NA NA 505 NA NA
1598821200.0 4.67 NA 59 NA NA NA 138 NA NA NA 308 NA NA NA 434 NA NA
1598821200.0 4.68 NA 56 NA NA NA 136 NA NA NA 283 NA NA NA 302 NA NA
1598821200.0 4.71 NA 35 NA NA NA 109 NA NA NA 275 NA NA NA 281 NA NA
1598821200.0 4.72 NA 34 NA NA NA 114 NA NA NA 275 NA NA NA 315 NA NA
1598821200.0 4.73 NA 32 NA NA NA 117 NA NA NA 260 NA NA NA 304 NA NA
1598821200.0 4.74 NA 29 NA NA NA 112 NA NA NA 259 NA NA NA 256 NA NA
1598821200.0 4.75 NA 30 NA NA NA 117 NA NA NA 255 NA NA NA 307 NA NA
1598821200.0 4.76 NA 64 NA NA NA 149 NA NA NA 325 NA NA NA 670 NA NA
1598821200.0 4.77 NA 66 NA NA NA 139 NA NA NA 293 NA NA NA 298 NA NA
1598821200.0 4.78 NA 57 NA NA NA 132 NA NA NA 302 NA NA NA 395 NA NA
1598821200.0 4000.0 NA 149 NA NA NA 518 NA NA NA 2440 NA NA NA 817 NA NA
1598821200.0 4001.0 NA 180 NA NA NA 573 NA NA NA 997 NA NA NA 512 NA NA
1598821200.0 4002.0 NA 130 NA NA NA 504 NA NA NA 2100 NA NA NA 721 NA NA
1598821200.0 4003.0 NA 133 NA NA NA 499 NA NA NA 2080 NA NA NA 725 NA NA
1598821200.0 4006.0 61 163 NA NA 178 576 NA NA 957 1038 NA NA 782 547 NA NA
1598821200.0 4007.0 53 0 NA NA 152 0 NA NA 721 203 NA NA 701 233 NA NA
1598821200.0 4008.0 58 113 NA NA 160 511 NA NA 818 509 NA NA 843 411 NA NA
1598821200.0 43.0 NA 128 NA NA NA 506 NA NA NA 2186 NA NA NA 803 NA NA
1598821200.0 44.0 NA 126 NA NA NA 509 NA NA NA 2120 NA NA NA 972 NA NA
1598821200.0 45.0 NA 140 NA NA NA 509 NA NA NA 2150 NA NA NA 867 NA NA
1598821200.0 500199.0 220 NA NA NA 583 NA NA NA 1710 NA NA NA 976 NA NA NA
1598821200.0 500200.0 NA 207 NA NA NA 651 NA NA NA 6819 NA NA NA 3031 NA NA
1598821200.0 500200.1 81 220 NA NA 195 458 NA NA 2618 1319 NA NA 1192 886 NA NA
1598821200.0 500202.0 NA 210 NA NA NA 655 NA NA NA 7084 NA NA NA 2931 NA NA
1598821200.0 500203.0 NA 207 NA NA NA 602 NA NA NA 7130 NA NA NA 2909 NA NA
1598821200.0 500204.0 NA 211 NA NA NA 606 NA NA NA 7209 NA NA NA 3125 NA NA
1598821200.0 500205.0 NA 209 NA NA NA 581 NA NA NA 7586 NA NA NA 3390 NA NA
1598821200.0 500206.0 NA 210 NA NA NA 661 NA NA NA 7191 NA NA NA 3048 NA NA
1598821200.0 500207.0 NA 206 NA NA NA 636 NA NA NA 7414 NA NA NA 3425 NA NA
1598821200.0 50200.0 NA 234 NA NA NA 620 NA NA NA 1874 NA NA NA 921 NA NA
1598821200.0 50202.0 NA 224 NA NA NA 646 NA NA NA 1711 NA NA NA 928 NA NA
1598821200.0 50203.0 NA 222 NA NA NA 656 NA NA NA 1826 NA NA NA 835 NA NA
1598821200.0 50204.0 NA 227 NA NA NA 662 NA NA NA 1854 NA NA NA 914 NA NA
1598821200.0 50205.0 NA 209 NA NA NA 618 NA NA NA 1554 NA NA NA 997 NA NA
1598821200.0 50206.0 NA 218 NA NA NA 653 NA NA NA 1710 NA NA NA 909 NA NA
1598821200.0 50207.0 NA 227 NA NA NA 612 NA NA NA 1702 NA NA NA 982 NA NA
1598821200.0 50208.0 NA 230 NA NA NA 645 NA NA NA 1811 NA NA NA 945 NA NA
1598821200.0 503.0 37 0 NA NA 109 0 NA NA 1085 114 NA NA 665 145 NA NA
1598821200.0 504.0 39 0 NA NA 109 0 NA NA 157 113 NA NA 193 144 NA NA
1598821200.0 505.0 50 0 NA NA 110 0 NA NA 171 110 NA NA 185 139 NA NA
1598821200.0 506.0 50 0 NA NA 107 0 NA NA 150 112 NA NA 178 143 NA NA
1598821200.0 507.0 35 0 NA NA 106 0 NA NA 418 108 NA NA 458 145 NA NA
1598821200.0 508.0 50 0 NA NA 108 0 NA NA 142 112 NA NA 167 143 NA NA
1598821200.0 509.0 48 0 NA NA 108 0 NA NA 150 113 NA NA 166 141 NA NA
1598821200.0 510.0 37 0 NA NA 109 0 NA NA 1097 112 NA NA 663 143 NA NA
1598821200.0 511.0 54 0 NA NA 117 0 NA NA 7195 104 NA NA 7361 147 NA NA
1598821200.0 512.0 18 54 0 NA 80 115 0 NA 1692 198 112 NA 3362 189 145 NA
1598821200.0 513.0 18 54 0 NA 81 115 0 NA 568 218 111 NA 1423 203 137 NA
1598821200.0 514.0 18 54 0 NA 81 120 0 NA 357 218 117 NA 621 216 150 NA
1598821200.0 515.0 18 39 0 NA 81 114 0 NA 1824 193 115 NA 5581 197 150 NA
1598821200.0 516.0 18 51 0 NA 81 114 0 NA 1733 201 115 NA 4031 221 145 NA
1598821200.0 517.0 18 54 0 NA 80 122 0 NA 907 231 110 NA 1083 219 140 NA
1598821200.0 518.0 18 52 0 NA 81 114 0 NA 1630 196 110 NA 8717 197 140 NA
1598821200.0 519.0 18 51 0 NA 81 115 0 NA 1754 207 116 NA 4732 225 156 NA
1598821200.0 520.0 18 52 0 NA 81 122 0 NA 893 207 123 NA 1002 200 160 NA
1598821200.0 521.0 18 43 0 NA 81 112 0 NA 1812 151 113 NA 6310 185 155 NA
1598821200.0 522.0 18 40 0 NA 80 116 0 NA 564 179 117 NA 897 205 151 NA
1598821200.0 523.0 18 63 0 NA 80 127 0 NA 803 205 126 NA 955 210 167 NA
1598821200.0 524.0 18 44 0 NA 80 116 0 NA 895 178 121 NA 1043 202 157 NA
1598821200.0 525.0 18 53 0 NA 80 112 0 NA 1731 154 114 NA 4034 215 145 NA
1598821200.0 526.0 18 52 0 NA 81 114 0 NA 2049 162 111 NA 8571 180 139 NA
1598821200.0 527.0 18 41 0 NA 81 121 0 NA 894 163 127 NA 989 190 177 NA
1598821200.0 528.0 18 38 0 NA 81 114 0 NA 1754 166 117 NA 5316 185 160 NA
1598821200.0 529.0 18 52 0 NA 81 115 0 NA 1662 168 113 NA 3361 194 145 NA
1598821200.0 530.0 18 45 0 NA 80 116 0 NA 888 184 121 NA 1100 196 155 NA
1598821200.0 531.0 59 0 NA NA 220 0 NA NA 152 114 NA NA 174 145 NA NA
1598821200.0 534.0 196 0 NA NA 307 0 NA NA 1698 111 NA NA 1348 143 NA NA
1598821200.0 535.0 44 0 NA NA 118 0 NA NA 1186 118 NA NA 757 153 NA NA
1598821200.0 536.0 58 0 NA NA 127 0 NA NA 238 108 NA NA 311 139 NA NA
1598821200.0 541.0 60 0 NA NA 123 0 NA NA 186 112 NA NA 190 142 NA NA
1598821200.0 545.0 60 0 NA NA 119 0 NA NA 224 111 NA NA 220 141 NA NA
1598821200.0 551.0 18 46 0 NA 81 114 0 NA 814 227 128 NA 1196 215 170 NA
1598821200.0 552.0 18 54 0 NA 81 119 0 NA 885 198 113 NA 1016 195 145 NA
1598821200.0 554.0 18 54 0 NA 81 121 0 NA 1548 215 115 NA 1677 200 145 NA
1598821200.0 555.0 18 54 0 NA 81 115 0 NA 955 214 117 NA 1345 331 147 NA
1598821200.0 556.0 18 51 0 NA 81 121 0 NA 340 230 117 NA 836 243 147 NA
1598821200.0 560.0 49 0 NA NA 109 0 NA NA 163 110 NA NA 174 140 NA NA
1598821200.0 561.0 37 0 NA NA 108 0 NA NA 155 112 NA NA 187 140 NA NA
1598821200.0 562.0 18 41 0 NA 81 118 0 NA 323 194 126 NA 714 241 167 NA
1598821200.0 6.0 NA 104 NA NA NA 515 NA NA NA 1791 NA NA NA 841 NA NA
1598821200.0 7.0 57 101 NA NA 149 431 NA NA 1982 506 NA NA 1512 391 NA NA
1598821200.0 7.1 54 100 NA NA 146 506 NA NA 1868 512 NA NA 1307 544 NA NA
1598821200.0 7.2 58 178 NA NA 151 529 NA NA 1642 1495 NA NA 1444 865 NA NA
1598821200.0 7.21 59 179 NA NA 148 538 NA NA 1546 1578 NA NA 1470 957 NA NA
1598821200.0 7.22 56 130 NA NA 151 475 NA NA 985 1105 NA NA 1192 976 NA NA
1598821200.0 7.23 58 146 NA NA 132 479 NA NA 812 868 NA NA 856 774 NA NA
1598821200.0 7.24 52 163 NA NA 125 505 NA NA 590 1078 NA NA 538 632 NA NA
1598821200.0 7.3 68 165 NA NA 147 518 NA NA 2388 1543 NA NA 1671 879 NA NA
1598821200.0 7.4 70 175 NA NA 155 570 NA NA 1485 2185 NA NA 1298 971 NA NA
1598821200.0 8.0 NA 112 NA NA NA 464 NA NA NA 1864 NA NA NA 736 NA NA
1598821200.0 8.1 58 204 NA NA 152 584 NA NA 1158 3078 NA NA 851 1148 NA NA
1598821200.0 8.2 59 172 NA NA 133 509 NA NA 801 1644 NA NA 682 843 NA NA
1598821200.0 9.0 NA 136 NA NA NA 522 NA NA NA 2550 NA NA NA 1016 NA NA
