Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598562000.0 250206.18 NA 448 NA NA NA 920 NA NA NA 21254 NA NA NA 9376 NA NA
1598562000.0 250206.181 NA 383 444 NA NA 765 929 NA NA 5670 21063 NA NA 3005 8159 NA
1598562000.0 250206.182 64 301 NA NA 157 644 NA NA 1632 4820 NA NA 1725 3649 NA NA
1598562000.0 250207.0 NA 329 NA NA NA 731 NA NA NA 13109 NA NA NA 6561 NA NA
1598562000.0 250207.17 NA 395 NA NA NA 834 NA NA NA 16154 NA NA NA 7492 NA NA
1598562000.0 250207.18 NA 448 NA NA NA 904 NA NA NA 21370 NA NA NA 9330 NA NA
1598562000.0 250208.17 NA 421 NA NA NA 834 NA NA NA 18059 NA NA NA 7690 NA NA
1598562000.0 250208.18 NA 456 NA NA NA 963 NA NA NA 22544 NA NA NA 9676 NA NA
1598562000.0 25200.0 NA 308 NA NA NA 736 NA NA NA 3556 NA NA NA 1830 NA NA
1598562000.0 25202.0 NA 312 NA NA NA 718 NA NA NA 3512 NA NA NA 2005 NA NA
1598562000.0 25202.1 NA 325 NA NA NA 691 NA NA NA 4408 NA NA NA 2476 NA NA
1598562000.0 25202.15 NA 317 NA NA NA 752 NA NA NA 3466 NA NA NA 1782 NA NA
1598562000.0 25202.2 NA 335 NA NA NA 769 NA NA NA 4778 NA NA NA 2505 NA NA
1598562000.0 25203.0 NA 312 NA NA NA 784 NA NA NA 3478 NA NA NA 1769 NA NA
1598562000.0 25204.0 NA 316 NA NA NA 760 NA NA NA 3585 NA NA NA 2086 NA NA
1598562000.0 25205.0 NA 293 NA NA NA 714 NA NA NA 3276 NA NA NA 1925 NA NA
1598562000.0 25206.0 NA 305 NA NA NA 711 NA NA NA 3780 NA NA NA 2208 NA NA
1598562000.0 25207.0 NA 302 NA NA NA 721 NA NA NA 3422 NA NA NA 2009 NA NA
1598562000.0 25208.0 NA 314 NA NA NA 744 NA NA NA 3535 NA NA NA 1879 NA NA
1598562000.0 25209.0 NA 318 NA NA NA 718 NA NA NA 3594 NA NA NA 1679 NA NA
1598562000.0 25210.0 85 195 NA NA 190 601 NA NA 2123 1314 NA NA 2177 1374 NA NA
1598562000.0 25211.0 90 331 NA NA 205 722 NA NA 4724 3644 NA NA 4164 1967 NA NA
1598562000.0 25211.17 69 374 NA NA 172 770 NA NA 4643 4945 NA NA 3217 2258 NA NA
1598562000.0 25211.18 69 421 NA NA 170 819 NA NA 4313 5846 NA NA 3794 2451 NA NA
1598562000.0 25212.0 86 310 NA NA 199 702 NA NA 8387 3803 NA NA 6795 2195 NA NA
1598562000.0 25212.17 72 359 NA NA 169 806 NA NA 8543 5179 NA NA 6883 2243 NA NA
1598562000.0 25212.18 70 440 NA NA 170 858 NA NA 8130 6610 NA NA 6505 2644 NA NA
1598562000.0 25213.0 88 332 NA NA 219 796 NA NA 9152 3752 NA NA 6932 1612 NA NA
1598562000.0 25213.17 75 371 NA NA 175 769 NA NA 9054 5198 NA NA 7878 2611 NA NA
1598562000.0 25213.18 72 435 NA NA 165 810 NA NA 7978 6377 NA NA 6412 2854 NA NA
1598562000.0 25214.0 NA 322 NA NA NA 762 NA NA NA 3887 NA NA NA 2219 NA NA
1598562000.0 25215.0 21 87 312 NA 85 205 702 NA 53 2980 3260 NA 98 1456 2077 NA
1598562000.0 25215.17 30 72 357 NA 85 170 754 NA 56 3164 4679 NA 552 1471 1884 NA
1598562000.0 25215.18 32 73 437 NA 84 177 842 NA 55 2949 5906 NA 549 1636 2364 NA
1598562000.0 26.0 NA 129 NA NA NA 420 NA NA NA 2239 NA NA NA 1091 NA NA
1598562000.0 26634.0 88 428 NA NA 189 726 NA NA 6636 3181 NA NA 2790 1420 NA NA
1598562000.0 27.0 NA 131 NA NA NA 509 NA NA NA 1993 NA NA NA 954 NA NA
1598562000.0 27034.0 89 419 NA NA 185 745 NA NA 7294 2885 NA NA 5679 1281 NA NA
1598562000.0 27434.0 90 436 NA NA 186 760 NA NA 9744 3000 NA NA 5663 1378 NA NA
1598562000.0 27834.0 90 422 NA NA 187 782 NA NA 6322 2935 NA NA 2897 1187 NA NA
1598562000.0 28.0 NA 129 NA NA NA 554 NA NA NA 2326 NA NA NA 1099 NA NA
1598562000.0 280.0 79 116 NA NA 283 470 NA NA 3205 682 NA NA 1626 337 NA NA
1598562000.0 281.0 87 171 NA NA 302 499 NA NA 1719 1631 NA NA 1416 919 NA NA
1598562000.0 28234.0 89 443 NA NA 188 753 NA NA 7610 3292 NA NA 3008 1620 NA NA
1598562000.0 28634.0 88 428 NA NA 191 725 NA NA 7929 3120 NA NA 5704 1507 NA NA
1598562000.0 29.0 NA 128 NA NA NA 486 NA NA NA 2160 NA NA NA 967 NA NA
1598562000.0 29034.0 88 422 NA NA 186 763 NA NA 6573 2892 NA NA 4159 1314 NA NA
1598562000.0 29434.0 89 422 NA NA 190 739 NA NA 6315 2930 NA NA 2726 1252 NA NA
1598562000.0 29834.0 89 419 NA NA 188 749 NA NA 7753 3068 NA NA 5166 1514 NA NA
1598562000.0 3.0 71 119 NA NA 194 519 NA NA 4563 583 NA NA 1993 306 NA NA
1598562000.0 30.0 NA 129 NA NA NA 509 NA NA NA 2088 NA NA NA 941 NA NA
1598562000.0 300.0 63 166 NA NA 180 533 NA NA 1122 1438 NA NA 1526 1348 NA NA
1598562000.0 301.0 66 172 NA NA 181 528 NA NA 1057 1142 NA NA 1510 1305 NA NA
1598562000.0 302.0 65 170 NA NA 181 577 NA NA 947 993 NA NA 1056 1243 NA NA
1598562000.0 30234.0 87 423 NA NA 191 757 NA NA 6314 3026 NA NA 2969 1338 NA NA
1598562000.0 31.0 NA 141 NA NA NA 506 NA NA NA 2029 NA NA NA 901 NA NA
1598562000.0 310.0 67 171 NA NA 166 554 NA NA 782 886 NA NA 1003 1137 NA NA
1598562000.0 311.0 64 170 NA NA 165 543 NA NA 1125 825 NA NA 1413 1052 NA NA
1598562000.0 312.0 63 170 NA NA 163 538 NA NA 883 767 NA NA 1028 1056 NA NA
1598562000.0 32.0 NA 127 NA NA NA 483 NA NA NA 2346 NA NA NA 1097 NA NA
1598562000.0 33.0 NA 128 NA NA NA 503 NA NA NA 1973 NA NA NA 810 NA NA
1598562000.0 34.0 74 110 NA NA 208 468 NA NA 2290 592 NA NA 1478 423 NA NA
1598562000.0 35.0 NA 131 NA NA NA 548 NA NA NA 2512 NA NA NA 1063 NA NA
1598562000.0 36.0 NA 126 NA NA NA 491 NA NA NA 2514 NA NA NA 1027 NA NA
1598562000.0 37.0 NA 127 NA NA NA 514 NA NA NA 2348 NA NA NA 1159 NA NA
1598562000.0 38.0 NA 141 NA NA NA 510 NA NA NA 2342 NA NA NA 922 NA NA
1598562000.0 39.0 NA 129 NA NA NA 566 NA NA NA 2647 NA NA NA 1018 NA NA
1598562000.0 4.17 NA 40 NA NA NA 106 NA NA NA 253 NA NA NA 463 NA NA
1598562000.0 4.23 NA 65 NA NA NA 150 NA NA NA 359 NA NA NA 521 NA NA
1598562000.0 4.24 NA 70 NA NA NA 139 NA NA NA 335 NA NA NA 669 NA NA
1598562000.0 4.25 NA 62 NA NA NA 141 NA NA NA 324 NA NA NA 480 NA NA
1598562000.0 4.26 NA 59 NA NA NA 136 NA NA NA 319 NA NA NA 470 NA NA
1598562000.0 4.27 NA 72 NA NA NA 140 NA NA NA 354 NA NA NA 891 NA NA
1598562000.0 4.28 NA 64 NA NA NA 156 NA NA NA 285 NA NA NA 611 NA NA
1598562000.0 4.29 NA 42 NA NA NA 111 NA NA NA 265 NA NA NA 248 NA NA
1598562000.0 4.34 NA 62 NA NA NA 152 NA NA NA 393 NA NA NA 602 NA NA
1598562000.0 4.36 NA 69 NA NA NA 140 NA NA NA 326 NA NA NA 524 NA NA
1598562000.0 4.37 NA 69 NA NA NA 140 NA NA NA 346 NA NA NA 774 NA NA
1598562000.0 4.4 NA 31 NA NA NA 119 NA NA NA 232 NA NA NA 313 NA NA
1598562000.0 4.41 NA 43 NA NA NA 112 NA NA NA 256 NA NA NA 854 NA NA
1598562000.0 4.42 NA 30 NA NA NA 111 NA NA NA 241 NA NA NA 727 NA NA
1598562000.0 4.43 NA 34 NA NA NA 113 NA NA NA 236 NA NA NA 596 NA NA
1598562000.0 4.44 NA 44 NA NA NA 108 NA NA NA 242 NA NA NA 509 NA NA
1598562000.0 4.45 NA 40 NA NA NA 112 NA NA NA 260 NA NA NA 355 NA NA
1598562000.0 4.51 NA 30 NA NA NA 107 NA NA NA 232 NA NA NA 357 NA NA
1598562000.0 4.52 NA 33 NA NA NA 113 NA NA NA 247 NA NA NA 359 NA NA
1598562000.0 4.53 NA 42 NA NA NA 114 NA NA NA 257 NA NA NA 321 NA NA
1598562000.0 4.54 NA 37 NA NA NA 114 NA NA NA 272 NA NA NA 367 NA NA
1598562000.0 4.55 NA 29 NA NA NA 113 NA NA NA 261 NA NA NA 405 NA NA
1598562000.0 4.57 NA 60 NA NA NA 138 NA NA NA 303 NA NA NA 475 NA NA
1598562000.0 4.58 NA 59 NA NA NA 133 NA NA NA 288 NA NA NA 630 NA NA
1598562000.0 4.61 NA 41 NA NA NA 113 NA NA NA 228 NA NA NA 486 NA NA
1598562000.0 4.62 NA 30 NA NA NA 115 NA NA NA 239 NA NA NA 462 NA NA
1598562000.0 4.63 NA 41 NA NA NA 113 NA NA NA 246 NA NA NA 314 NA NA
1598562000.0 4.64 NA 42 NA NA NA 113 NA NA NA 262 NA NA NA 417 NA NA
1598562000.0 4.65 NA 35 NA NA NA 114 NA NA NA 233 NA NA NA 522 NA NA
1598562000.0 4.67 NA 65 NA NA NA 138 NA NA NA 315 NA NA NA 511 NA NA
1598562000.0 4.68 NA 58 NA NA NA 136 NA NA NA 287 NA NA NA 460 NA NA
1598562000.0 4.71 NA 34 NA NA NA 109 NA NA NA 287 NA NA NA 364 NA NA
1598562000.0 4.72 NA 28 NA NA NA 111 NA NA NA 251 NA NA NA 466 NA NA
1598562000.0 4.73 NA 38 NA NA NA 117 NA NA NA 267 NA NA NA 677 NA NA
1598562000.0 4.74 NA 31 NA NA NA 112 NA NA NA 233 NA NA NA 692 NA NA
1598562000.0 4.75 NA 42 NA NA NA 111 NA NA NA 271 NA NA NA 816 NA NA
1598562000.0 4.76 NA 58 NA NA NA 140 NA NA NA 323 NA NA NA 330 NA NA
1598562000.0 4.77 NA 56 NA NA NA 137 NA NA NA 300 NA NA NA 405 NA NA
1598562000.0 4.78 NA 46 NA NA NA 131 NA NA NA 278 NA NA NA 377 NA NA
1598562000.0 4000.0 NA 129 NA NA NA 535 NA NA NA 2535 NA NA NA 923 NA NA
1598562000.0 4001.0 NA 175 NA NA NA 574 NA NA NA 1091 NA NA NA 596 NA NA
1598562000.0 4002.0 NA 129 NA NA NA 506 NA NA NA 2054 NA NA NA 719 NA NA
1598562000.0 4003.0 NA 132 NA NA NA 503 NA NA NA 2096 NA NA NA 716 NA NA
1598562000.0 4006.0 62 177 NA NA 176 522 NA NA 1033 1071 NA NA 999 641 NA NA
1598562000.0 4007.0 57 0 NA NA 153 0 NA NA 701 217 NA NA 679 271 NA NA
1598562000.0 4008.0 56 114 NA NA 160 481 NA NA 737 515 NA NA 756 613 NA NA
1598562000.0 43.0 NA 127 NA NA NA 476 NA NA NA 2170 NA NA NA 928 NA NA
1598562000.0 44.0 NA 126 NA NA NA 550 NA NA NA 2144 NA NA NA 949 NA NA
1598562000.0 45.0 NA 131 NA NA NA 492 NA NA NA 2200 NA NA NA 1003 NA NA
1598562000.0 500199.0 215 NA NA NA 637 NA NA NA 1897 NA NA NA 1117 NA NA NA
1598562000.0 500200.0 NA 206 NA NA NA 617 NA NA NA 6307 NA NA NA 2972 NA NA
1598562000.0 500200.1 81 190 NA NA 191 588 NA NA 1954 1431 NA NA 971 903 NA NA
1598562000.0 500202.0 NA 212 NA NA NA 638 NA NA NA 6991 NA NA NA 2808 NA NA
1598562000.0 500203.0 NA 205 NA NA NA 605 NA NA NA 6825 NA NA NA 2850 NA NA
1598562000.0 500204.0 NA 206 NA NA NA 648 NA NA NA 6511 NA NA NA 2948 NA NA
1598562000.0 500205.0 NA 206 NA NA NA 646 NA NA NA 6567 NA NA NA 3082 NA NA
1598562000.0 500206.0 NA 207 NA NA NA 644 NA NA NA 6910 NA NA NA 2901 NA NA
1598562000.0 500207.0 NA 197 NA NA NA 640 NA NA NA 6226 NA NA NA 2814 NA NA
1598562000.0 50200.0 NA 213 NA NA NA 651 NA NA NA 1826 NA NA NA 1416 NA NA
1598562000.0 50202.0 NA 215 NA NA NA 611 NA NA NA 1795 NA NA NA 1120 NA NA
1598562000.0 50203.0 NA 219 NA NA NA 618 NA NA NA 1840 NA NA NA 1095 NA NA
1598562000.0 50204.0 NA 210 NA NA NA 645 NA NA NA 1734 NA NA NA 1167 NA NA
1598562000.0 50205.0 NA 223 NA NA NA 620 NA NA NA 1696 NA NA NA 1390 NA NA
1598562000.0 50206.0 NA 226 NA NA NA 651 NA NA NA 1659 NA NA NA 1146 NA NA
1598562000.0 50207.0 NA 219 NA NA NA 647 NA NA NA 1620 NA NA NA 1160 NA NA
1598562000.0 50208.0 NA 234 NA NA NA 668 NA NA NA 1800 NA NA NA 1255 NA NA
1598562000.0 503.0 37 0 NA NA 110 0 NA NA 1044 138 NA NA 1133 628 NA NA
1598562000.0 504.0 39 0 NA NA 108 0 NA NA 180 132 NA NA 637 356 NA NA
1598562000.0 505.0 38 0 NA NA 109 0 NA NA 192 135 NA NA 823 536 NA NA
1598562000.0 506.0 51 0 NA NA 109 0 NA NA 197 136 NA NA 699 377 NA NA
1598562000.0 507.0 35 0 NA NA 106 0 NA NA 471 139 NA NA 606 244 NA NA
1598562000.0 508.0 50 0 NA NA 107 0 NA NA 171 141 NA NA 474 646 NA NA
1598562000.0 509.0 48 0 NA NA 107 0 NA NA 175 136 NA NA 507 513 NA NA
1598562000.0 510.0 37 0 NA NA 109 0 NA NA 1121 143 NA NA 964 267 NA NA
1598562000.0 511.0 52 0 NA NA 117 0 NA NA 8871 137 NA NA 14116 656 NA NA
1598562000.0 512.0 18 53 0 NA 81 116 0 NA 1901 242 131 NA 15646 872 323 NA
1598562000.0 513.0 18 40 0 NA 81 114 0 NA 567 219 135 NA 2080 643 305 NA
1598562000.0 514.0 18 43 0 NA 81 120 0 NA 384 232 131 NA 1011 620 372 NA
1598562000.0 515.0 18 40 0 NA 81 113 0 NA 5791 199 121 NA 8915 271 251 NA
1598562000.0 516.0 18 51 0 NA 81 116 0 NA 1887 216 128 NA 10707 354 214 NA
1598562000.0 517.0 17 41 0 NA 81 122 0 NA 837 198 119 NA 1192 254 274 NA
1598562000.0 518.0 18 40 0 NA 81 114 0 NA 5791 202 119 NA 8872 336 229 NA
1598562000.0 519.0 18 51 0 NA 81 114 0 NA 2144 209 122 NA 8666 349 396 NA
1598562000.0 520.0 17 51 0 NA 81 121 0 NA 847 200 119 NA 1119 323 234 NA
1598562000.0 521.0 18 45 0 NA 81 115 0 NA 2177 173 120 NA 7782 308 180 NA
1598562000.0 522.0 18 39 0 NA 81 110 0 NA 561 191 129 NA 1515 391 294 NA
1598562000.0 523.0 18 61 0 NA 81 129 0 NA 746 194 119 NA 1299 266 191 NA
1598562000.0 524.0 17 40 0 NA 81 117 0 NA 837 172 124 NA 1305 273 247 NA
1598562000.0 525.0 18 39 0 NA 81 115 0 NA 2223 170 119 NA 7776 339 186 NA
1598562000.0 526.0 18 49 0 NA 81 115 0 NA 2175 170 118 NA 8918 261 181 NA
1598562000.0 527.0 17 51 0 NA 81 121 0 NA 838 157 122 NA 1379 246 347 NA
1598562000.0 528.0 18 39 0 NA 81 115 0 NA 2146 154 117 NA 8656 269 207 NA
1598562000.0 529.0 18 50 0 NA 81 115 0 NA 1845 176 144 NA 14977 497 643 NA
1598562000.0 530.0 17 54 0 NA 81 121 0 NA 841 178 115 NA 1038 193 157 NA
1598562000.0 531.0 58 0 NA NA 220 0 NA NA 178 136 NA NA 1071 553 NA NA
1598562000.0 534.0 197 0 NA NA 312 0 NA NA 1910 121 NA NA 1624 197 NA NA
1598562000.0 535.0 44 0 NA NA 120 0 NA NA 1326 147 NA NA 1967 1099 NA NA
1598562000.0 536.0 47 0 NA NA 127 0 NA NA 271 139 NA NA 826 651 NA NA
1598562000.0 541.0 52 0 NA NA 118 0 NA NA 232 136 NA NA 1156 542 NA NA
1598562000.0 545.0 49 0 NA NA 122 0 NA NA 207 137 NA NA 513 385 NA NA
1598562000.0 551.0 28 54 0 NA 81 115 0 NA 743 201 114 NA 873 197 152 NA
1598562000.0 552.0 17 51 0 NA 81 117 0 NA 837 211 122 NA 1194 267 374 NA
1598562000.0 554.0 17 51 0 NA 81 121 0 NA 1444 202 122 NA 1737 246 263 NA
1598562000.0 555.0 18 53 0 NA 81 114 0 NA 917 212 123 NA 1940 520 248 NA
1598562000.0 556.0 18 54 0 NA 81 120 0 NA 345 238 129 NA 774 1637 333 NA
1598562000.0 560.0 50 0 NA NA 108 0 NA NA 176 141 NA NA 506 428 NA NA
1598562000.0 561.0 40 0 NA NA 110 0 NA NA 198 137 NA NA 536 395 NA NA
1598562000.0 562.0 18 50 0 NA 81 119 0 NA 309 199 121 NA 1586 323 227 NA
1598562000.0 6.0 NA 104 NA NA NA 503 NA NA NA 1610 NA NA NA 725 NA NA
1598562000.0 7.0 56 101 NA NA 149 524 NA NA 1169 555 NA NA 2021 547 NA NA
1598562000.0 7.1 56 100 NA NA 146 438 NA NA 1252 625 NA NA 1225 595 NA NA
1598562000.0 7.2 61 172 NA NA 154 546 NA NA 2258 1441 NA NA 1590 1852 NA NA
1598562000.0 7.21 59 179 NA NA 148 507 NA NA 1348 1657 NA NA 1130 1410 NA NA
1598562000.0 7.22 56 127 NA NA 146 500 NA NA 820 1089 NA NA 947 1031 NA NA
1598562000.0 7.23 57 138 NA NA 131 535 NA NA 894 1025 NA NA 1065 970 NA NA
1598562000.0 7.24 51 151 NA NA 128 512 NA NA 623 787 NA NA 1170 402 NA NA
1598562000.0 7.3 56 162 NA NA 149 542 NA NA 2468 1287 NA NA 2372 1399 NA NA
1598562000.0 7.4 57 166 NA NA 147 547 NA NA 758 1484 NA NA 684 1648 NA NA
1598562000.0 8.0 NA 114 NA NA NA 451 NA NA NA 1799 NA NA NA 969 NA NA
1598562000.0 8.1 61 195 NA NA 153 547 NA NA 933 2895 NA NA 974 1189 NA NA
1598562000.0 8.2 61 168 NA NA 134 513 NA NA 1004 1391 NA NA 1121 1004 NA NA
1598562000.0 9.0 NA 129 NA NA NA 460 NA NA NA 2477 NA NA NA 1015 NA NA
