Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598475600.0 250206.18 NA 452 NA NA NA 870 NA NA NA 20678 NA NA NA 7947 NA NA
1598475600.0 250206.181 NA 388 455 NA NA 835 911 NA NA 5652 20769 NA NA 2888 7770 NA
1598475600.0 250206.182 73 238 NA NA 157 653 NA NA 1506 3154 NA NA 847 2677 NA NA
1598475600.0 250207.0 NA 328 NA NA NA 735 NA NA NA 13026 NA NA NA 4674 NA NA
1598475600.0 250207.17 NA 402 NA NA NA 765 NA NA NA 16182 NA NA NA 6612 NA NA
1598475600.0 250207.18 NA 442 NA NA NA 926 NA NA NA 19632 NA NA NA 9011 NA NA
1598475600.0 250208.17 NA 415 NA NA NA 874 NA NA NA 17141 NA NA NA 7660 NA NA
1598475600.0 250208.18 NA 467 NA NA NA 856 NA NA NA 22185 NA NA NA 9275 NA NA
1598475600.0 25200.0 NA 315 NA NA NA 749 NA NA NA 3814 NA NA NA 2126 NA NA
1598475600.0 25202.0 NA 313 NA NA NA 681 NA NA NA 3646 NA NA NA 1988 NA NA
1598475600.0 25202.1 NA 333 NA NA NA 756 NA NA NA 4325 NA NA NA 1825 NA NA
1598475600.0 25202.15 NA 316 NA NA NA 758 NA NA NA 3162 NA NA NA 1521 NA NA
1598475600.0 25202.2 NA 340 NA NA NA 734 NA NA NA 4341 NA NA NA 1762 NA NA
1598475600.0 25203.0 NA 311 NA NA NA 711 NA NA NA 3358 NA NA NA 1699 NA NA
1598475600.0 25204.0 NA 305 NA NA NA 740 NA NA NA 3406 NA NA NA 1643 NA NA
1598475600.0 25205.0 NA 317 NA NA NA 743 NA NA NA 3552 NA NA NA 1766 NA NA
1598475600.0 25206.0 NA 321 NA NA NA 744 NA NA NA 3383 NA NA NA 1830 NA NA
1598475600.0 25207.0 NA 303 NA NA NA 746 NA NA NA 3384 NA NA NA 1664 NA NA
1598475600.0 25208.0 NA 311 NA NA NA 709 NA NA NA 3368 NA NA NA 1653 NA NA
1598475600.0 25209.0 NA 313 NA NA NA 781 NA NA NA 3414 NA NA NA 1494 NA NA
1598475600.0 25210.0 82 204 NA NA 187 611 NA NA 2772 1348 NA NA 1635 1007 NA NA
1598475600.0 25211.0 85 301 NA NA 208 705 NA NA 4707 3671 NA NA 3139 1862 NA NA
1598475600.0 25211.17 74 358 NA NA 178 801 NA NA 4863 4857 NA NA 2717 2255 NA NA
1598475600.0 25211.18 73 404 NA NA 170 796 NA NA 5262 5842 NA NA 2753 2715 NA NA
1598475600.0 25212.0 84 317 NA NA 205 651 NA NA 7802 4658 NA NA 4653 3107 NA NA
1598475600.0 25212.17 72 361 NA NA 172 775 NA NA 7724 4929 NA NA 4199 2909 NA NA
1598475600.0 25212.18 71 432 NA NA 170 812 NA NA 8019 6221 NA NA 4997 2690 NA NA
1598475600.0 25213.0 85 307 NA NA 194 743 NA NA 9241 3615 NA NA 5117 1747 NA NA
1598475600.0 25213.17 69 369 NA NA 168 760 NA NA 7887 5379 NA NA 4530 3542 NA NA
1598475600.0 25213.18 73 390 NA NA 172 828 NA NA 8358 6220 NA NA 4941 2648 NA NA
1598475600.0 25214.0 NA 321 NA NA NA 756 NA NA NA 3227 NA NA NA 1637 NA NA
1598475600.0 25215.0 35 89 330 NA 85 213 720 NA 50 3261 3416 NA 104 1534 1881 NA
1598475600.0 25215.17 34 72 378 NA 85 173 802 NA 49 2770 4832 NA 91 1220 2339 NA
1598475600.0 25215.18 34 73 410 NA 85 181 835 NA 50 2957 6124 NA 91 1837 2556 NA
1598475600.0 26.0 NA 128 NA NA NA 511 NA NA NA 2773 NA NA NA 1228 NA NA
1598475600.0 26634.0 96 419 NA NA 187 744 NA NA 6045 3603 NA NA 2718 2011 NA NA
1598475600.0 27.0 NA 131 NA NA NA 604 NA NA NA 2090 NA NA NA 1080 NA NA
1598475600.0 27034.0 86 421 NA NA 183 742 NA NA 7180 3581 NA NA 3370 1402 NA NA
1598475600.0 27434.0 89 446 NA NA 188 771 NA NA 7761 3016 NA NA 3164 1432 NA NA
1598475600.0 27834.0 89 428 NA NA 187 725 NA NA 7398 3955 NA NA 2771 1520 NA NA
1598475600.0 28.0 NA 129 NA NA NA 464 NA NA NA 3050 NA NA NA 1241 NA NA
1598475600.0 280.0 76 109 NA NA 272 473 NA NA 2762 725 NA NA 1403 382 NA NA
1598475600.0 281.0 92 174 NA NA 307 525 NA NA 1565 1571 NA NA 969 645 NA NA
1598475600.0 28234.0 88 439 NA NA 189 772 NA NA 9400 3594 NA NA 3603 1533 NA NA
1598475600.0 28634.0 88 423 NA NA 187 764 NA NA 7088 3291 NA NA 3180 1348 NA NA
1598475600.0 29.0 NA 129 NA NA NA 523 NA NA NA 2145 NA NA NA 834 NA NA
1598475600.0 29034.0 93 420 NA NA 183 760 NA NA 6744 3021 NA NA 2900 1513 NA NA
1598475600.0 29434.0 89 419 NA NA 186 787 NA NA 7374 3246 NA NA 3092 1350 NA NA
1598475600.0 29834.0 90 425 NA NA 189 775 NA NA 7295 3603 NA NA 2987 1472 NA NA
1598475600.0 3.0 69 120 NA NA 197 450 NA NA 4821 602 NA NA 2210 333 NA NA
1598475600.0 30.0 NA 133 NA NA NA 544 NA NA NA 2567 NA NA NA 1148 NA NA
1598475600.0 300.0 64 168 NA NA 184 570 NA NA 967 946 NA NA 973 1031 NA NA
1598475600.0 301.0 67 171 NA NA 185 534 NA NA 1170 1007 NA NA 1053 1055 NA NA
1598475600.0 302.0 65 173 NA NA 179 571 NA NA 962 1021 NA NA 955 839 NA NA
1598475600.0 30234.0 88 424 NA NA 186 764 NA NA 6484 2957 NA NA 2645 1201 NA NA
1598475600.0 31.0 NA 130 NA NA NA 484 NA NA NA 2166 NA NA NA 973 NA NA
1598475600.0 310.0 67 170 NA NA 166 597 NA NA 940 733 NA NA 954 842 NA NA
1598475600.0 311.0 67 172 NA NA 163 576 NA NA 1419 810 NA NA 1141 880 NA NA
1598475600.0 312.0 66 173 NA NA 163 595 NA NA 1059 763 NA NA 1014 851 NA NA
1598475600.0 32.0 NA 128 NA NA NA 482 NA NA NA 2114 NA NA NA 795 NA NA
1598475600.0 33.0 NA 131 NA NA NA 504 NA NA NA 2122 NA NA NA 1020 NA NA
1598475600.0 34.0 76 109 NA NA 218 472 NA NA 2267 741 NA NA 1110 437 NA NA
1598475600.0 35.0 NA 133 NA NA NA 512 NA NA NA 2214 NA NA NA 851 NA NA
1598475600.0 36.0 NA 131 NA NA NA 505 NA NA NA 2283 NA NA NA 946 NA NA
1598475600.0 37.0 NA 128 NA NA NA 513 NA NA NA 2365 NA NA NA 905 NA NA
1598475600.0 38.0 NA 135 NA NA NA 513 NA NA NA 2275 NA NA NA 894 NA NA
1598475600.0 39.0 NA 130 NA NA NA 577 NA NA NA 2674 NA NA NA 1039 NA NA
1598475600.0 4.17 NA 45 NA NA NA 107 NA NA NA 253 NA NA NA 345 NA NA
1598475600.0 4.23 NA 64 NA NA NA 150 NA NA NA 355 NA NA NA 539 NA NA
1598475600.0 4.24 NA 64 NA NA NA 139 NA NA NA 318 NA NA NA 286 NA NA
1598475600.0 4.25 NA 62 NA NA NA 139 NA NA NA 312 NA NA NA 299 NA NA
1598475600.0 4.26 NA 58 NA NA NA 137 NA NA NA 314 NA NA NA 382 NA NA
1598475600.0 4.27 NA 64 NA NA NA 141 NA NA NA 320 NA NA NA 420 NA NA
1598475600.0 4.28 NA 77 NA NA NA 146 NA NA NA 294 NA NA NA 567 NA NA
1598475600.0 4.29 NA 45 NA NA NA 111 NA NA NA 279 NA NA NA 252 NA NA
1598475600.0 4.34 NA 65 NA NA NA 151 NA NA NA 416 NA NA NA 431 NA NA
1598475600.0 4.36 NA 56 NA NA NA 141 NA NA NA 391 NA NA NA 410 NA NA
1598475600.0 4.37 NA 57 NA NA NA 142 NA NA NA 374 NA NA NA 375 NA NA
1598475600.0 4.4 NA 37 NA NA NA 118 NA NA NA 246 NA NA NA 226 NA NA
1598475600.0 4.41 NA 33 NA NA NA 113 NA NA NA 250 NA NA NA 263 NA NA
1598475600.0 4.42 NA 35 NA NA NA 113 NA NA NA 280 NA NA NA 375 NA NA
1598475600.0 4.43 NA 45 NA NA NA 118 NA NA NA 251 NA NA NA 401 NA NA
1598475600.0 4.44 NA 41 NA NA NA 108 NA NA NA 246 NA NA NA 279 NA NA
1598475600.0 4.45 NA 34 NA NA NA 114 NA NA NA 237 NA NA NA 465 NA NA
1598475600.0 4.51 NA 36 NA NA NA 109 NA NA NA 228 NA NA NA 278 NA NA
1598475600.0 4.52 NA 33 NA NA NA 113 NA NA NA 258 NA NA NA 321 NA NA
1598475600.0 4.53 NA 36 NA NA NA 118 NA NA NA 278 NA NA NA 199 NA NA
1598475600.0 4.54 NA 30 NA NA NA 113 NA NA NA 253 NA NA NA 244 NA NA
1598475600.0 4.55 NA 30 NA NA NA 115 NA NA NA 244 NA NA NA 292 NA NA
1598475600.0 4.57 NA 65 NA NA NA 141 NA NA NA 315 NA NA NA 320 NA NA
1598475600.0 4.58 NA 49 NA NA NA 133 NA NA NA 325 NA NA NA 381 NA NA
1598475600.0 4.61 NA 34 NA NA NA 115 NA NA NA 267 NA NA NA 463 NA NA
1598475600.0 4.62 NA 30 NA NA NA 115 NA NA NA 267 NA NA NA 377 NA NA
1598475600.0 4.63 NA 33 NA NA NA 115 NA NA NA 274 NA NA NA 292 NA NA
1598475600.0 4.64 NA 33 NA NA NA 116 NA NA NA 248 NA NA NA 268 NA NA
1598475600.0 4.65 NA 30 NA NA NA 113 NA NA NA 252 NA NA NA 364 NA NA
1598475600.0 4.67 NA 63 NA NA NA 138 NA NA NA 312 NA NA NA 379 NA NA
1598475600.0 4.68 NA 55 NA NA NA 131 NA NA NA 321 NA NA NA 320 NA NA
1598475600.0 4.71 NA 42 NA NA NA 110 NA NA NA 319 NA NA NA 372 NA NA
1598475600.0 4.72 NA 30 NA NA NA 112 NA NA NA 273 NA NA NA 299 NA NA
1598475600.0 4.73 NA 45 NA NA NA 116 NA NA NA 239 NA NA NA 273 NA NA
1598475600.0 4.74 NA 34 NA NA NA 114 NA NA NA 291 NA NA NA 388 NA NA
1598475600.0 4.75 NA 35 NA NA NA 111 NA NA NA 269 NA NA NA 422 NA NA
1598475600.0 4.76 NA 58 NA NA NA 147 NA NA NA 308 NA NA NA 249 NA NA
1598475600.0 4.77 NA 70 NA NA NA 141 NA NA NA 316 NA NA NA 435 NA NA
1598475600.0 4.78 NA 47 NA NA NA 134 NA NA NA 269 NA NA NA 307 NA NA
1598475600.0 4000.0 NA 130 NA NA NA 531 NA NA NA 2506 NA NA NA 857 NA NA
1598475600.0 4001.0 NA 171 NA NA NA 580 NA NA NA 994 NA NA NA 658 NA NA
1598475600.0 4002.0 NA 130 NA NA NA 501 NA NA NA 2049 NA NA NA 744 NA NA
1598475600.0 4003.0 NA 133 NA NA NA 532 NA NA NA 2120 NA NA NA 792 NA NA
1598475600.0 4006.0 62 177 NA NA 174 586 NA NA 1253 1143 NA NA 838 614 NA NA
1598475600.0 4007.0 53 0 NA NA 153 0 NA NA 752 224 NA NA 656 294 NA NA
1598475600.0 4008.0 57 114 NA NA 164 467 NA NA 939 417 NA NA 834 412 NA NA
1598475600.0 43.0 NA 127 NA NA NA 494 NA NA NA 2110 NA NA NA 878 NA NA
1598475600.0 44.0 NA 126 NA NA NA 491 NA NA NA 2133 NA NA NA 862 NA NA
1598475600.0 45.0 NA 131 NA NA NA 504 NA NA NA 2129 NA NA NA 888 NA NA
1598475600.0 500199.0 218 NA NA NA 606 NA NA NA 1887 NA NA NA 1135 NA NA NA
1598475600.0 500200.0 NA 207 NA NA NA 620 NA NA NA 6513 NA NA NA 2700 NA NA
1598475600.0 500200.1 81 193 NA NA 195 597 NA NA 1855 1173 NA NA 1001 689 NA NA
1598475600.0 500202.0 NA 213 NA NA NA 670 NA NA NA 7030 NA NA NA 2812 NA NA
1598475600.0 500203.0 NA 212 NA NA NA 639 NA NA NA 6772 NA NA NA 2644 NA NA
1598475600.0 500204.0 NA 204 NA NA NA 640 NA NA NA 6841 NA NA NA 2898 NA NA
1598475600.0 500205.0 NA 210 NA NA NA 604 NA NA NA 6663 NA NA NA 2855 NA NA
1598475600.0 500206.0 NA 209 NA NA NA 619 NA NA NA 6477 NA NA NA 2734 NA NA
1598475600.0 500207.0 NA 197 NA NA NA 613 NA NA NA 6362 NA NA NA 2647 NA NA
1598475600.0 50200.0 NA 227 NA NA NA 626 NA NA NA 2122 NA NA NA 1183 NA NA
1598475600.0 50202.0 NA 231 NA NA NA 662 NA NA NA 1689 NA NA NA 915 NA NA
1598475600.0 50203.0 NA 222 NA NA NA 565 NA NA NA 1749 NA NA NA 1022 NA NA
1598475600.0 50204.0 NA 215 NA NA NA 639 NA NA NA 1561 NA NA NA 1075 NA NA
1598475600.0 50205.0 NA 208 NA NA NA 640 NA NA NA 1558 NA NA NA 1059 NA NA
1598475600.0 50206.0 NA 216 NA NA NA 651 NA NA NA 1862 NA NA NA 1107 NA NA
1598475600.0 50207.0 NA 223 NA NA NA 662 NA NA NA 1656 NA NA NA 1014 NA NA
1598475600.0 50208.0 NA 224 NA NA NA 654 NA NA NA 1677 NA NA NA 1223 NA NA
1598475600.0 503.0 37 0 NA NA 108 0 NA NA 635 121 NA NA 671 157 NA NA
1598475600.0 504.0 41 0 NA NA 111 0 NA NA 179 117 NA NA 199 198 NA NA
1598475600.0 505.0 51 0 NA NA 110 0 NA NA 177 120 NA NA 181 230 NA NA
1598475600.0 506.0 46 0 NA NA 110 0 NA NA 172 118 NA NA 183 157 NA NA
1598475600.0 507.0 36 0 NA NA 109 0 NA NA 700 136 NA NA 466 282 NA NA
1598475600.0 508.0 38 0 NA NA 109 0 NA NA 163 115 NA NA 185 143 NA NA
1598475600.0 509.0 42 0 NA NA 108 0 NA NA 157 136 NA NA 176 447 NA NA
1598475600.0 510.0 36 0 NA NA 110 0 NA NA 1099 122 NA NA 666 164 NA NA
1598475600.0 511.0 53 0 NA NA 114 0 NA NA 8250 101 NA NA 8364 144 NA NA
1598475600.0 512.0 18 53 0 NA 81 115 0 NA 1753 207 119 NA 9629 197 157 NA
1598475600.0 513.0 18 53 0 NA 81 114 0 NA 557 203 107 NA 1021 225 140 NA
1598475600.0 514.0 18 39 0 NA 81 121 0 NA 364 209 119 NA 550 189 154 NA
1598475600.0 515.0 18 45 0 NA 81 117 0 NA 1696 207 113 NA 3295 189 155 NA
1598475600.0 516.0 18 54 0 NA 81 115 0 NA 1715 201 111 NA 3344 229 141 NA
1598475600.0 517.0 17 54 0 NA 81 118 0 NA 834 201 115 NA 895 181 148 NA
1598475600.0 518.0 18 54 0 NA 81 116 0 NA 1589 202 117 NA 3764 199 170 NA
1598475600.0 519.0 18 46 0 NA 81 114 0 NA 1702 199 110 NA 3576 282 144 NA
1598475600.0 520.0 17 53 0 NA 81 117 0 NA 868 216 120 NA 1071 208 161 NA
1598475600.0 521.0 18 49 0 NA 81 115 0 NA 1884 172 114 NA 3288 200 148 NA
1598475600.0 522.0 18 51 0 NA 81 112 0 NA 514 145 113 NA 617 168 148 NA
1598475600.0 523.0 18 49 0 NA 82 127 0 NA 743 191 112 NA 783 238 143 NA
1598475600.0 524.0 17 51 0 NA 81 119 0 NA 831 150 114 NA 899 209 147 NA
1598475600.0 525.0 18 52 0 NA 81 112 0 NA 1748 150 113 NA 3075 195 147 NA
1598475600.0 526.0 18 51 0 NA 81 110 0 NA 1662 164 109 NA 4710 180 141 NA
1598475600.0 527.0 17 40 0 NA 81 115 0 NA 840 166 115 NA 908 176 152 NA
1598475600.0 528.0 18 53 0 NA 81 116 0 NA 1764 167 108 NA 3454 179 137 NA
1598475600.0 529.0 18 53 0 NA 81 114 0 NA 1728 175 117 NA 6497 201 150 NA
1598475600.0 530.0 17 40 0 NA 81 115 0 NA 1581 147 112 NA 899 173 149 NA
1598475600.0 531.0 60 0 NA NA 220 0 NA NA 165 118 NA NA 330 154 NA NA
1598475600.0 534.0 195 0 NA NA 309 0 NA NA 2224 122 NA NA 1367 159 NA NA
1598475600.0 535.0 43 0 NA NA 120 0 NA NA 891 117 NA NA 690 149 NA NA
1598475600.0 536.0 44 0 NA NA 129 0 NA NA 330 126 NA NA 278 329 NA NA
1598475600.0 541.0 47 0 NA NA 117 0 NA NA 187 116 NA NA 196 147 NA NA
1598475600.0 545.0 46 0 NA NA 122 0 NA NA 233 120 NA NA 216 160 NA NA
1598475600.0 551.0 18 42 0 NA 81 117 0 NA 1344 196 115 NA 739 185 150 NA
1598475600.0 552.0 17 53 0 NA 81 119 0 NA 858 204 121 NA 1381 210 157 NA
1598475600.0 554.0 17 54 0 NA 82 119 0 NA 1436 188 113 NA 1509 180 147 NA
1598475600.0 555.0 18 50 0 NA 81 114 0 NA 886 202 110 NA 1136 258 140 NA
1598475600.0 556.0 18 54 0 NA 81 117 0 NA 326 215 120 NA 511 215 155 NA
1598475600.0 560.0 39 0 NA NA 110 0 NA NA 171 116 NA NA 180 144 NA NA
1598475600.0 561.0 37 0 NA NA 109 0 NA NA 169 116 NA NA 178 148 NA NA
1598475600.0 562.0 30 54 0 NA 81 115 0 NA 296 183 110 NA 473 176 141 NA
1598475600.0 6.0 NA 109 NA NA NA 518 NA NA NA 1806 NA NA NA 1027 NA NA
1598475600.0 7.0 59 101 NA NA 152 439 NA NA 725 470 NA NA 600 304 NA NA
1598475600.0 7.1 54 98 NA NA 149 453 NA NA 1602 407 NA NA 877 440 NA NA
1598475600.0 7.2 59 175 NA NA 154 588 NA NA 670 1399 NA NA 599 864 NA NA
1598475600.0 7.21 58 180 NA NA 150 521 NA NA 1317 1645 NA NA 881 1099 NA NA
1598475600.0 7.22 57 129 NA NA 152 476 NA NA 779 1104 NA NA 607 657 NA NA
1598475600.0 7.23 58 142 NA NA 135 498 NA NA 830 979 NA NA 593 665 NA NA
1598475600.0 7.24 63 148 NA NA 128 488 NA NA 552 873 NA NA 621 563 NA NA
1598475600.0 7.3 58 162 NA NA 148 514 NA NA 1022 1346 NA NA 944 761 NA NA
1598475600.0 7.4 59 173 NA NA 148 514 NA NA 679 1381 NA NA 665 936 NA NA
1598475600.0 8.0 NA 105 NA NA NA 449 NA NA NA 1990 NA NA NA 1013 NA NA
1598475600.0 8.1 61 202 NA NA 151 588 NA NA 742 2637 NA NA 553 880 NA NA
1598475600.0 8.2 70 174 NA NA 136 562 NA NA 1211 1684 NA NA 666 722 NA NA
1598475600.0 9.0 NA 129 NA NA NA 516 NA NA NA 2353 NA NA NA 881 NA NA
