Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1599166800.0 250206.17 NA 402 NA NA NA 855 NA NA NA 16286 NA NA NA 9024 NA NA
1599166800.0 250206.18 NA 449 NA NA NA 916 NA NA NA 21036 NA NA NA 10814 NA NA
1599166800.0 250206.181 NA 378 448 NA NA 774 880 NA NA 5225 21753 NA NA 3923 8839 NA
1599166800.0 250206.182 67 308 NA NA 163 652 NA NA 1796 3821 NA NA 2208 2635 NA NA
1599166800.0 250207.0 NA 322 NA NA NA 727 NA NA NA 12764 NA NA NA 7871 NA NA
1599166800.0 250207.17 NA 399 NA NA NA 806 NA NA NA 15372 NA NA NA 8695 NA NA
1599166800.0 250207.18 NA 441 NA NA NA 870 NA NA NA 20814 NA NA NA 9088 NA NA
1599166800.0 250208.17 NA 421 NA NA NA 785 NA NA NA 16229 NA NA NA 9007 NA NA
1599166800.0 250208.18 NA 460 NA NA NA 861 NA NA NA 22380 NA NA NA 11593 NA NA
1599166800.0 25200.0 NA 313 NA NA NA 707 NA NA NA 3394 NA NA NA 2295 NA NA
1599166800.0 25202.0 NA 303 NA NA NA 753 NA NA NA 3694 NA NA NA 2395 NA NA
1599166800.0 25202.1 NA 329 NA NA NA 769 NA NA NA 4564 NA NA NA 1944 NA NA
1599166800.0 25202.15 NA 307 NA NA NA 731 NA NA NA 4046 NA NA NA 1833 NA NA
1599166800.0 25202.2 NA 336 NA NA NA 760 NA NA NA 4102 NA NA NA 1756 NA NA
1599166800.0 25203.0 NA 319 NA NA NA 728 NA NA NA 3641 NA NA NA 2078 NA NA
1599166800.0 25204.0 NA 319 NA NA NA 710 NA NA NA 3492 NA NA NA 1760 NA NA
1599166800.0 25205.0 NA 299 NA NA NA 713 NA NA NA 3412 NA NA NA 2078 NA NA
1599166800.0 25206.0 NA 305 NA NA NA 675 NA NA NA 3864 NA NA NA 2420 NA NA
1599166800.0 25207.0 NA 303 NA NA NA 718 NA NA NA 3313 NA NA NA 1536 NA NA
1599166800.0 25208.0 NA 334 NA NA NA 750 NA NA NA 3814 NA NA NA 1673 NA NA
1599166800.0 25209.0 NA 303 NA NA NA 732 NA NA NA 3631 NA NA NA 2218 NA NA
1599166800.0 25210.0 58 0 NA NA 153 0 NA NA 2549 256 NA NA 3053 635 NA NA
1599166800.0 25211.0 84 324 NA NA 205 741 NA NA 4518 3420 NA NA 4867 2844 NA NA
1599166800.0 25211.17 75 375 NA NA 177 756 NA NA 4460 4770 NA NA 4537 1982 NA NA
1599166800.0 25211.18 71 404 NA NA 170 885 NA NA 4947 6049 NA NA 5063 2979 NA NA
1599166800.0 25212.0 86 299 NA NA 212 743 NA NA 8258 3403 NA NA 8095 2379 NA NA
1599166800.0 25212.17 76 350 NA NA 170 738 NA NA 7953 5396 NA NA 8653 2978 NA NA
1599166800.0 25212.18 73 433 NA NA 173 825 NA NA 8595 7113 NA NA 8188 3844 NA NA
1599166800.0 25213.0 98 309 NA NA 218 718 NA NA 8192 3551 NA NA 8067 2307 NA NA
1599166800.0 25213.17 77 361 NA NA 171 733 NA NA 8662 5380 NA NA 8843 3178 NA NA
1599166800.0 25213.18 75 432 NA NA 183 809 NA NA 8547 6419 NA NA 8024 3667 NA NA
1599166800.0 25214.0 NA 315 NA NA NA 752 NA NA NA 3612 NA NA NA 1859 NA NA
1599166800.0 25215.0 30 90 306 NA 85 206 747 NA 60 3103 3246 NA 200 1823 2239 NA
1599166800.0 25215.17 30 73 374 NA 85 176 812 NA 61 2743 4702 NA 201 1824 2342 NA
1599166800.0 25215.18 30 72 459 NA 85 186 812 NA 61 2839 5727 NA 198 1633 2708 NA
1599166800.0 26.0 NA 130 NA NA NA 478 NA NA NA 2955 NA NA NA 1228 NA NA
1599166800.0 26634.0 91 420 NA NA 190 771 NA NA 6695 2823 NA NA 2864 1584 NA NA
1599166800.0 27.0 NA 139 NA NA NA 489 NA NA NA 2317 NA NA NA 992 NA NA
1599166800.0 27034.0 91 431 NA NA 184 787 NA NA 6060 2991 NA NA 2865 1376 NA NA
1599166800.0 27434.0 95 436 NA NA 198 752 NA NA 7235 3301 NA NA 3813 1696 NA NA
1599166800.0 27834.0 95 425 NA NA 191 710 NA NA 6362 2902 NA NA 3077 1383 NA NA
1599166800.0 28.0 NA 129 NA NA NA 558 NA NA NA 2802 NA NA NA 1293 NA NA
1599166800.0 280.0 83 110 NA NA 292 473 NA NA 3927 1040 NA NA 1505 603 NA NA
1599166800.0 281.0 95 169 NA NA 320 529 NA NA 2517 1852 NA NA 1403 870 NA NA
1599166800.0 28234.0 91 447 NA NA 192 761 NA NA 7324 2996 NA NA 3456 1435 NA NA
1599166800.0 28634.0 91 420 NA NA 192 716 NA NA 6387 2798 NA NA 3308 1310 NA NA
1599166800.0 29.0 NA 138 NA NA NA 473 NA NA NA 2520 NA NA NA 974 NA NA
1599166800.0 29034.0 91 431 NA NA 186 695 NA NA 6072 3291 NA NA 3276 1850 NA NA
1599166800.0 29434.0 95 427 NA NA 196 772 NA NA 6237 3081 NA NA 3080 1542 NA NA
1599166800.0 29834.0 93 430 NA NA 196 775 NA NA 6091 3079 NA NA 2865 1457 NA NA
1599166800.0 3.0 74 111 NA NA 206 500 NA NA 4862 883 NA NA 2208 409 NA NA
1599166800.0 30.0 NA 139 NA NA NA 491 NA NA NA 2561 NA NA NA 1200 NA NA
1599166800.0 300.0 69 168 NA NA 187 581 NA NA 1437 1175 NA NA 1410 1691 NA NA
1599166800.0 301.0 71 179 NA NA 188 581 NA NA 1448 1147 NA NA 1759 1664 NA NA
1599166800.0 302.0 67 170 NA NA 182 519 NA NA 1383 1187 NA NA 1726 1567 NA NA
1599166800.0 30234.0 94 428 NA NA 189 711 NA NA 6470 2967 NA NA 3364 1380 NA NA
1599166800.0 31.0 NA 131 NA NA NA 548 NA NA NA 2142 NA NA NA 999 NA NA
1599166800.0 310.0 68 166 NA NA 168 534 NA NA 1196 900 NA NA 1324 1486 NA NA
1599166800.0 311.0 68 166 NA NA 169 589 NA NA 1214 823 NA NA 1587 1328 NA NA
1599166800.0 312.0 66 177 NA NA 168 505 NA NA 1518 1097 NA NA 1529 1452 NA NA
1599166800.0 32.0 NA 145 NA NA NA 553 NA NA NA 2394 NA NA NA 890 NA NA
1599166800.0 33.0 NA 128 NA NA NA 511 NA NA NA 2817 NA NA NA 1161 NA NA
1599166800.0 34.0 75 125 NA NA 220 436 NA NA 2236 1082 NA NA 1292 541 NA NA
1599166800.0 35.0 NA 130 NA NA NA 425 NA NA NA 2448 NA NA NA 1133 NA NA
1599166800.0 36.0 NA 130 NA NA NA 577 NA NA NA 2993 NA NA NA 1235 NA NA
1599166800.0 37.0 NA 128 NA NA NA 538 NA NA NA 2839 NA NA NA 1255 NA NA
1599166800.0 38.0 NA 135 NA NA NA 515 NA NA NA 2930 NA NA NA 1282 NA NA
1599166800.0 39.0 NA 132 NA NA NA 556 NA NA NA 3074 NA NA NA 1325 NA NA
1599166800.0 4.17 NA 44 NA NA NA 107 NA NA NA 225 NA NA NA 492 NA NA
1599166800.0 4.23 NA 67 NA NA NA 151 NA NA NA 367 NA NA NA 932 NA NA
1599166800.0 4.24 NA 72 NA NA NA 139 NA NA NA 317 NA NA NA 1007 NA NA
1599166800.0 4.25 NA 72 NA NA NA 139 NA NA NA 339 NA NA NA 1336 NA NA
1599166800.0 4.26 NA 56 NA NA NA 136 NA NA NA 334 NA NA NA 896 NA NA
1599166800.0 4.27 NA 58 NA NA NA 139 NA NA NA 362 NA NA NA 782 NA NA
1599166800.0 4.28 NA 80 NA NA NA 146 NA NA NA 293 NA NA NA 712 NA NA
1599166800.0 4.29 NA 33 NA NA NA 111 NA NA NA 270 NA NA NA 404 NA NA
1599166800.0 4.34 NA 61 NA NA NA 151 NA NA NA 373 NA NA NA 1418 NA NA
1599166800.0 4.36 NA 56 NA NA NA 141 NA NA NA 304 NA NA NA 692 NA NA
1599166800.0 4.37 NA 73 NA NA NA 141 NA NA NA 317 NA NA NA 891 NA NA
1599166800.0 4.4 NA 34 NA NA NA 113 NA NA NA 231 NA NA NA 421 NA NA
1599166800.0 4.41 NA 30 NA NA NA 108 NA NA NA 251 NA NA NA 807 NA NA
1599166800.0 4.42 NA 31 NA NA NA 115 NA NA NA 262 NA NA NA 603 NA NA
1599166800.0 4.43 NA 45 NA NA NA 121 NA NA NA 247 NA NA NA 1023 NA NA
1599166800.0 4.44 NA 43 NA NA NA 107 NA NA NA 238 NA NA NA 1097 NA NA
1599166800.0 4.45 NA 44 NA NA NA 115 NA NA NA 250 NA NA NA 645 NA NA
1599166800.0 4.51 NA 31 NA NA NA 114 NA NA NA 230 NA NA NA 527 NA NA
1599166800.0 4.52 NA 42 NA NA NA 114 NA NA NA 238 NA NA NA 512 NA NA
1599166800.0 4.53 NA 32 NA NA NA 114 NA NA NA 275 NA NA NA 589 NA NA
1599166800.0 4.54 NA 43 NA NA NA 115 NA NA NA 243 NA NA NA 491 NA NA
1599166800.0 4.55 NA 39 NA NA NA 116 NA NA NA 294 NA NA NA 830 NA NA
1599166800.0 4.57 NA 72 NA NA NA 141 NA NA NA 320 NA NA NA 884 NA NA
1599166800.0 4.58 NA 56 NA NA NA 133 NA NA NA 287 NA NA NA 922 NA NA
1599166800.0 4.61 NA 30 NA NA NA 116 NA NA NA 232 NA NA NA 644 NA NA
1599166800.0 4.62 NA 43 NA NA NA 115 NA NA NA 260 NA NA NA 1059 NA NA
1599166800.0 4.63 NA 34 NA NA NA 114 NA NA NA 243 NA NA NA 840 NA NA
1599166800.0 4.64 NA 32 NA NA NA 113 NA NA NA 251 NA NA NA 506 NA NA
1599166800.0 4.65 NA 29 NA NA NA 111 NA NA NA 286 NA NA NA 779 NA NA
1599166800.0 4.67 NA 63 NA NA NA 141 NA NA NA 319 NA NA NA 1161 NA NA
1599166800.0 4.68 NA 60 NA NA NA 136 NA NA NA 310 NA NA NA 370 NA NA
1599166800.0 4.71 NA 44 NA NA NA 109 NA NA NA 263 NA NA NA 687 NA NA
1599166800.0 4.72 NA 44 NA NA NA 111 NA NA NA 244 NA NA NA 843 NA NA
1599166800.0 4.73 NA 38 NA NA NA 118 NA NA NA 234 NA NA NA 748 NA NA
1599166800.0 4.74 NA 37 NA NA NA 117 NA NA NA 239 NA NA NA 987 NA NA
1599166800.0 4.75 NA 42 NA NA NA 116 NA NA NA 295 NA NA NA 855 NA NA
1599166800.0 4.76 NA 74 NA NA NA 140 NA NA NA 324 NA NA NA 527 NA NA
1599166800.0 4.77 NA 70 NA NA NA 140 NA NA NA 332 NA NA NA 1256 NA NA
1599166800.0 4.78 NA 55 NA NA NA 133 NA NA NA 261 NA NA NA 632 NA NA
1599166800.0 4000.0 NA 145 NA NA NA 517 NA NA NA 2425 NA NA NA 811 NA NA
1599166800.0 4001.0 NA 184 NA NA NA 577 NA NA NA 965 NA NA NA 566 NA NA
1599166800.0 4002.0 NA 147 NA NA NA 508 NA NA NA 2042 NA NA NA 700 NA NA
1599166800.0 4003.0 NA 152 NA NA NA 511 NA NA NA 2069 NA NA NA 708 NA NA
1599166800.0 4006.0 62 170 NA NA 177 568 NA NA 1647 1065 NA NA 1340 707 NA NA
1599166800.0 4007.0 57 0 NA NA 156 0 NA NA 991 220 NA NA 1090 483 NA NA
1599166800.0 4008.0 60 110 NA NA 167 503 NA NA 1459 495 NA NA 1350 627 NA NA
1599166800.0 43.0 NA 128 NA NA NA 463 NA NA NA 2173 NA NA NA 973 NA NA
1599166800.0 44.0 NA 125 NA NA NA 514 NA NA NA 2729 NA NA NA 1139 NA NA
1599166800.0 45.0 NA 133 NA NA NA 533 NA NA NA 2567 NA NA NA 1117 NA NA
1599166800.0 500199.0 237 NA NA NA 622 NA NA NA 2099 NA NA NA 1144 NA NA NA
1599166800.0 500200.0 NA 205 NA NA NA 686 NA NA NA 7475 NA NA NA 3885 NA NA
1599166800.0 500200.1 82 203 NA NA 197 535 NA NA 1952 1685 NA NA 928 953 NA NA
1599166800.0 500202.0 NA 209 NA NA NA 660 NA NA NA 7987 NA NA NA 3978 NA NA
1599166800.0 500203.0 NA 205 NA NA NA 628 NA NA NA 7980 NA NA NA 4212 NA NA
1599166800.0 500204.0 NA 208 NA NA NA 594 NA NA NA 7886 NA NA NA 3706 NA NA
1599166800.0 500205.0 NA 205 NA NA NA 596 NA NA NA 7656 NA NA NA 4073 NA NA
1599166800.0 500206.0 NA 207 NA NA NA 633 NA NA NA 7559 NA NA NA 4203 NA NA
1599166800.0 500207.0 NA 193 NA NA NA 573 NA NA NA 7018 NA NA NA 3498 NA NA
1599166800.0 50200.0 NA 220 NA NA NA 657 NA NA NA 1848 NA NA NA 1205 NA NA
1599166800.0 50202.0 NA 227 NA NA NA 612 NA NA NA 2451 NA NA NA 1340 NA NA
1599166800.0 50203.0 NA 229 NA NA NA 653 NA NA NA 2136 NA NA NA 1289 NA NA
1599166800.0 50204.0 NA 215 NA NA NA 654 NA NA NA 1874 NA NA NA 1123 NA NA
1599166800.0 50205.0 NA 220 NA NA NA 652 NA NA NA 2011 NA NA NA 1397 NA NA
1599166800.0 50206.0 NA 224 NA NA NA 676 NA NA NA 2446 NA NA NA 1341 NA NA
1599166800.0 50207.0 NA 220 NA NA NA 662 NA NA NA 2197 NA NA NA 1386 NA NA
1599166800.0 50208.0 NA 237 NA NA NA 633 NA NA NA 2072 NA NA NA 1434 NA NA
1599166800.0 503.0 37 0 NA NA 109 0 NA NA 641 120 NA NA 759 223 NA NA
1599166800.0 504.0 51 0 NA NA 110 0 NA NA 205 137 NA NA 1103 596 NA NA
1599166800.0 505.0 37 0 NA NA 110 0 NA NA 192 139 NA NA 399 724 NA NA
1599166800.0 506.0 39 0 NA NA 108 0 NA NA 175 138 NA NA 609 546 NA NA
1599166800.0 507.0 36 0 NA NA 107 0 NA NA 464 131 NA NA 748 402 NA NA
1599166800.0 508.0 42 0 NA NA 108 0 NA NA 181 135 NA NA 725 541 NA NA
1599166800.0 509.0 36 0 NA NA 107 0 NA NA 177 131 NA NA 605 264 NA NA
1599166800.0 510.0 37 0 NA NA 110 0 NA NA 1155 121 NA NA 856 306 NA NA
1599166800.0 511.0 42 0 NA NA 119 0 NA NA 9564 136 NA NA 17596 567 NA NA
1599166800.0 512.0 18 41 0 NA 82 114 0 NA 2242 236 151 NA 11402 493 748 NA
1599166800.0 513.0 18 51 0 NA 82 114 0 NA 588 230 134 NA 5782 775 539 NA
1599166800.0 514.0 18 46 0 NA 81 120 0 NA 348 214 126 NA 1594 447 265 NA
1599166800.0 515.0 18 50 0 NA 82 114 0 NA 2304 257 150 NA 11575 592 755 NA
1599166800.0 516.0 18 44 0 NA 81 117 0 NA 2229 249 149 NA 11257 538 694 NA
1599166800.0 517.0 18 49 0 NA 82 122 0 NA 844 224 124 NA 1574 501 241 NA
1599166800.0 518.0 18 52 0 NA 81 113 0 NA 2054 215 143 NA 10625 1035 1064 NA
1599166800.0 519.0 18 41 0 NA 82 115 0 NA 2282 240 144 NA 10856 1033 641 NA
1599166800.0 520.0 18 40 0 NA 81 122 0 NA 843 209 124 NA 1804 535 241 NA
1599166800.0 521.0 18 52 0 NA 82 113 0 NA 2202 178 140 NA 9318 1029 1025 NA
1599166800.0 522.0 18 50 0 NA 85 114 0 NA 3510 175 133 NA 5771 1124 481 NA
1599166800.0 523.0 18 48 0 NA 82 124 0 NA 770 193 125 NA 3154 425 297 NA
1599166800.0 524.0 18 41 0 NA 81 121 0 NA 841 170 122 NA 1459 807 249 NA
1599166800.0 525.0 18 40 0 NA 82 113 0 NA 2217 201 146 NA 11258 587 671 NA
1599166800.0 526.0 18 52 0 NA 82 113 0 NA 2057 170 141 NA 10421 954 1139 NA
1599166800.0 527.0 18 44 0 NA 81 121 0 NA 843 163 129 NA 1684 457 434 NA
1599166800.0 528.0 18 53 0 NA 82 114 0 NA 2192 182 138 NA 9283 1059 1034 NA
1599166800.0 529.0 18 51 0 NA 82 113 0 NA 6858 193 146 NA 11614 875 701 NA
1599166800.0 530.0 18 39 0 NA 81 117 0 NA 846 189 127 NA 1461 490 375 NA
1599166800.0 531.0 47 0 NA NA 220 0 NA NA 174 135 NA NA 802 412 NA NA
1599166800.0 534.0 196 0 NA NA 309 0 NA NA 2399 127 NA NA 1973 227 NA NA
1599166800.0 535.0 44 0 NA NA 119 0 NA NA 815 124 NA NA 1126 415 NA NA
1599166800.0 536.0 44 0 NA NA 127 0 NA NA 252 121 NA NA 1627 217 NA NA
1599166800.0 541.0 52 0 NA NA 123 0 NA NA 212 133 NA NA 757 423 NA NA
1599166800.0 545.0 47 0 NA NA 119 0 NA NA 232 133 NA NA 669 468 NA NA
1599166800.0 551.0 18 53 0 NA 81 114 0 NA 767 209 129 NA 3144 790 453 NA
1599166800.0 552.0 18 41 0 NA 81 121 0 NA 843 210 128 NA 1507 552 396 NA
1599166800.0 554.0 18 45 0 NA 82 122 0 NA 1574 226 130 NA 2715 779 259 NA
1599166800.0 555.0 18 41 0 NA 82 117 0 NA 961 241 133 NA 3575 818 464 NA
1599166800.0 556.0 18 45 0 NA 81 121 0 NA 339 223 134 NA 1566 767 467 NA
1599166800.0 560.0 38 0 NA NA 109 0 NA NA 191 135 NA NA 512 470 NA NA
1599166800.0 561.0 38 0 NA NA 109 0 NA NA 198 139 NA NA 693 573 NA NA
1599166800.0 562.0 18 44 0 NA 82 117 0 NA 321 193 129 NA 2139 973 390 NA
1599166800.0 6.0 NA 108 NA NA NA 473 NA NA NA 1700 NA NA NA 778 NA NA
1599166800.0 7.0 61 101 NA NA 155 431 NA NA 1848 603 NA NA 1846 690 NA NA
1599166800.0 7.1 58 101 NA NA 155 436 NA NA 1338 588 NA NA 1965 746 NA NA
1599166800.0 7.2 62 174 NA NA 153 517 NA NA 1526 2115 NA NA 1325 1293 NA NA
1599166800.0 7.21 61 176 NA NA 155 555 NA NA 1078 1816 NA NA 1313 2104 NA NA
1599166800.0 7.22 61 129 NA NA 156 472 NA NA 1207 1414 NA NA 1509 1622 NA NA
1599166800.0 7.23 62 147 NA NA 140 520 NA NA 1267 970 NA NA 1474 653 NA NA
1599166800.0 7.24 63 151 NA NA 131 546 NA NA 576 746 NA NA 880 384 NA NA
1599166800.0 7.3 59 161 NA NA 158 536 NA NA 2171 1532 NA NA 2469 1741 NA NA
1599166800.0 7.4 61 177 NA NA 150 572 NA NA 1863 1457 NA NA 1600 946 NA NA
1599166800.0 8.0 NA 111 NA NA NA 451 NA NA NA 1902 NA NA NA 1318 NA NA
1599166800.0 8.1 63 202 NA NA 154 565 NA NA 1793 2708 NA NA 1511 1051 NA NA
1599166800.0 8.2 63 171 NA NA 141 570 NA NA 1187 1523 NA NA 1399 932 NA NA
1599166800.0 9.0 NA 131 NA NA NA 539 NA NA NA 3030 NA NA NA 1273 NA NA
