Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598907600.0 250207.17 NA 397 NA NA NA 773 NA NA NA 15647 NA NA NA 6499 NA NA
1598907600.0 250207.18 NA 449 NA NA NA 901 NA NA NA 20372 NA NA NA 7852 NA NA
1598907600.0 250208.17 NA 422 NA NA NA 843 NA NA NA 17396 NA NA NA 6454 NA NA
1598907600.0 250208.18 NA 463 NA NA NA 852 NA NA NA 21680 NA NA NA 8248 NA NA
1598907600.0 25200.0 NA 328 NA NA NA 783 NA NA NA 3307 NA NA NA 1817 NA NA
1598907600.0 25202.0 NA 309 NA NA NA 697 NA NA NA 3226 NA NA NA 1419 NA NA
1598907600.0 25202.1 NA 332 NA NA NA 809 NA NA NA 4011 NA NA NA 1613 NA NA
1598907600.0 25202.15 NA 310 NA NA NA 742 NA NA NA 3112 NA NA NA 1494 NA NA
1598907600.0 25202.2 NA 334 NA NA NA 729 NA NA NA 4028 NA NA NA 1765 NA NA
1598907600.0 25203.0 NA 317 NA NA NA 734 NA NA NA 3402 NA NA NA 1481 NA NA
1598907600.0 25204.0 NA 313 NA NA NA 760 NA NA NA 3315 NA NA NA 1591 NA NA
1598907600.0 25205.0 NA 308 NA NA NA 746 NA NA NA 3471 NA NA NA 1465 NA NA
1598907600.0 25206.0 NA 319 NA NA NA 748 NA NA NA 3501 NA NA NA 1557 NA NA
1598907600.0 25207.0 NA 308 NA NA NA 791 NA NA NA 3372 NA NA NA 1684 NA NA
1598907600.0 25208.0 NA 323 NA NA NA 764 NA NA NA 3725 NA NA NA 1626 NA NA
1598907600.0 25209.0 NA 314 NA NA NA 749 NA NA NA 3414 NA NA NA 1373 NA NA
1598907600.0 25210.0 75 188 NA NA 187 613 NA NA 2103 1248 NA NA 1056 1287 NA NA
1598907600.0 25211.0 86 312 NA NA 200 676 NA NA 5065 3350 NA NA 2769 1735 NA NA
1598907600.0 25211.17 73 373 NA NA 181 749 NA NA 5169 4946 NA NA 3079 2757 NA NA
1598907600.0 25211.18 73 436 NA NA 163 844 NA NA 4215 6154 NA NA 2444 3865 NA NA
1598907600.0 25212.0 95 321 NA NA 214 777 NA NA 7787 3683 NA NA 4152 2150 NA NA
1598907600.0 25212.17 75 372 NA NA 175 777 NA NA 7877 5074 NA NA 4196 2705 NA NA
1598907600.0 25212.18 73 427 NA NA 169 861 NA NA 8380 6057 NA NA 5014 3914 NA NA
1598907600.0 25213.0 89 321 NA NA 195 697 NA NA 7488 3743 NA NA 4605 2003 NA NA
1598907600.0 25213.17 76 352 NA NA 173 825 NA NA 8163 5416 NA NA 4887 3381 NA NA
1598907600.0 25213.18 75 425 NA NA 169 814 NA NA 8445 6362 NA NA 4973 4022 NA NA
1598907600.0 25214.0 NA 301 NA NA NA 706 NA NA NA 3648 NA NA NA 1649 NA NA
1598907600.0 25215.0 35 94 323 NA 84 217 779 NA 50 2739 3432 NA 113 1849 1755 NA
1598907600.0 25215.17 30 74 360 NA 84 176 828 NA 53 2983 4955 NA 236 1749 2373 NA
1598907600.0 25215.18 30 72 386 NA 84 169 810 NA 53 2884 6380 NA 236 1398 3777 NA
1598907600.0 26.0 NA 129 NA NA NA 484 NA NA NA 2101 NA NA NA 1059 NA NA
1598907600.0 26634.0 88 427 NA NA 187 749 NA NA 6698 3386 NA NA 2980 2562 NA NA
1598907600.0 27.0 NA 132 NA NA NA 482 NA NA NA 2109 NA NA NA 882 NA NA
1598907600.0 27034.0 87 425 NA NA 183 698 NA NA 6836 2888 NA NA 2765 1351 NA NA
1598907600.0 27434.0 92 444 NA NA 193 722 NA NA 7385 3327 NA NA 3177 1507 NA NA
1598907600.0 27834.0 91 423 NA NA 189 744 NA NA 6640 3172 NA NA 3048 1566 NA NA
1598907600.0 28.0 NA 130 NA NA NA 504 NA NA NA 2280 NA NA NA 944 NA NA
1598907600.0 280.0 83 113 NA NA 288 474 NA NA 3403 744 NA NA 1670 338 NA NA
1598907600.0 281.0 91 171 NA NA 309 521 NA NA 2574 1507 NA NA 1133 761 NA NA
1598907600.0 28234.0 98 447 NA NA 191 751 NA NA 7797 3404 NA NA 3296 1425 NA NA
1598907600.0 28634.0 89 428 NA NA 188 726 NA NA 6488 3132 NA NA 2858 1350 NA NA
1598907600.0 29.0 NA 129 NA NA NA 529 NA NA NA 2098 NA NA NA 994 NA NA
1598907600.0 29034.0 90 428 NA NA 183 704 NA NA 6483 3326 NA NA 2904 2468 NA NA
1598907600.0 29434.0 99 427 NA NA 190 781 NA NA 6206 2999 NA NA 2939 1373 NA NA
1598907600.0 29834.0 89 426 NA NA 186 725 NA NA 6870 3212 NA NA 3156 1571 NA NA
1598907600.0 3.0 71 111 NA NA 204 466 NA NA 4583 604 NA NA 2092 287 NA NA
1598907600.0 30.0 NA 132 NA NA NA 525 NA NA NA 2253 NA NA NA 956 NA NA
1598907600.0 300.0 63 180 NA NA 182 549 NA NA 962 970 NA NA 788 838 NA NA
1598907600.0 301.0 65 179 NA NA 186 601 NA NA 955 986 NA NA 806 803 NA NA
1598907600.0 302.0 67 189 NA NA 182 538 NA NA 848 1224 NA NA 793 1689 NA NA
1598907600.0 30234.0 89 428 NA NA 186 697 NA NA 6184 2834 NA NA 2970 1382 NA NA
1598907600.0 31.0 NA 130 NA NA NA 492 NA NA NA 2106 NA NA NA 896 NA NA
1598907600.0 310.0 70 165 NA NA 166 537 NA NA 1283 708 NA NA 935 758 NA NA
1598907600.0 311.0 67 174 NA NA 165 513 NA NA 1263 718 NA NA 1133 687 NA NA
1598907600.0 312.0 64 168 NA NA 165 495 NA NA 953 809 NA NA 930 785 NA NA
1598907600.0 32.0 NA 127 NA NA NA 517 NA NA NA 2190 NA NA NA 878 NA NA
1598907600.0 33.0 NA 128 NA NA NA 553 NA NA NA 2119 NA NA NA 880 NA NA
1598907600.0 34.0 73 113 NA NA 209 453 NA NA 2120 700 NA NA 1401 368 NA NA
1598907600.0 35.0 NA 133 NA NA NA 472 NA NA NA 2189 NA NA NA 949 NA NA
1598907600.0 36.0 NA 124 NA NA NA 502 NA NA NA 2319 NA NA NA 864 NA NA
1598907600.0 37.0 NA 130 NA NA NA 487 NA NA NA 2356 NA NA NA 1029 NA NA
1598907600.0 38.0 NA 130 NA NA NA 535 NA NA NA 2377 NA NA NA 931 NA NA
1598907600.0 39.0 NA 135 NA NA NA 518 NA NA NA 2694 NA NA NA 1151 NA NA
1598907600.0 4.17 NA 40 NA NA NA 106 NA NA NA 252 NA NA NA 412 NA NA
1598907600.0 4.23 NA 79 NA NA NA 150 NA NA NA 396 NA NA NA 604 NA NA
1598907600.0 4.24 NA 72 NA NA NA 140 NA NA NA 319 NA NA NA 434 NA NA
1598907600.0 4.25 NA 61 NA NA NA 141 NA NA NA 312 NA NA NA 356 NA NA
1598907600.0 4.26 NA 54 NA NA NA 136 NA NA NA 315 NA NA NA 331 NA NA
1598907600.0 4.27 NA 59 NA NA NA 142 NA NA NA 346 NA NA NA 415 NA NA
1598907600.0 4.28 NA 73 NA NA NA 145 NA NA NA 277 NA NA NA 437 NA NA
1598907600.0 4.29 NA 47 NA NA NA 111 NA NA NA 291 NA NA NA 483 NA NA
1598907600.0 4.34 NA 67 NA NA NA 150 NA NA NA 400 NA NA NA 417 NA NA
1598907600.0 4.36 NA 68 NA NA NA 141 NA NA NA 348 NA NA NA 315 NA NA
1598907600.0 4.37 NA 56 NA NA NA 141 NA NA NA 337 NA NA NA 316 NA NA
1598907600.0 4.4 NA 30 NA NA NA 112 NA NA NA 243 NA NA NA 326 NA NA
1598907600.0 4.41 NA 44 NA NA NA 107 NA NA NA 224 NA NA NA 349 NA NA
1598907600.0 4.42 NA 30 NA NA NA 116 NA NA NA 263 NA NA NA 323 NA NA
1598907600.0 4.43 NA 31 NA NA NA 113 NA NA NA 260 NA NA NA 342 NA NA
1598907600.0 4.44 NA 39 NA NA NA 111 NA NA NA 242 NA NA NA 292 NA NA
1598907600.0 4.45 NA 35 NA NA NA 115 NA NA NA 224 NA NA NA 257 NA NA
1598907600.0 4.51 NA 36 NA NA NA 114 NA NA NA 233 NA NA NA 371 NA NA
1598907600.0 4.52 NA 34 NA NA NA 112 NA NA NA 243 NA NA NA 347 NA NA
1598907600.0 4.53 NA 34 NA NA NA 114 NA NA NA 238 NA NA NA 275 NA NA
1598907600.0 4.54 NA 43 NA NA NA 112 NA NA NA 243 NA NA NA 219 NA NA
1598907600.0 4.55 NA 38 NA NA NA 114 NA NA NA 262 NA NA NA 246 NA NA
1598907600.0 4.57 NA 63 NA NA NA 139 NA NA NA 297 NA NA NA 320 NA NA
1598907600.0 4.58 NA 54 NA NA NA 133 NA NA NA 258 NA NA NA 283 NA NA
1598907600.0 4.61 NA 30 NA NA NA 114 NA NA NA 217 NA NA NA 289 NA NA
1598907600.0 4.62 NA 44 NA NA NA 113 NA NA NA 271 NA NA NA 350 NA NA
1598907600.0 4.63 NA 30 NA NA NA 114 NA NA NA 235 NA NA NA 426 NA NA
1598907600.0 4.64 NA 31 NA NA NA 115 NA NA NA 250 NA NA NA 273 NA NA
1598907600.0 4.65 NA 44 NA NA NA 114 NA NA NA 249 NA NA NA 529 NA NA
1598907600.0 4.67 NA 60 NA NA NA 138 NA NA NA 317 NA NA NA 515 NA NA
1598907600.0 4.68 NA 48 NA NA NA 131 NA NA NA 321 NA NA NA 293 NA NA
1598907600.0 4.71 NA 31 NA NA NA 110 NA NA NA 287 NA NA NA 373 NA NA
1598907600.0 4.72 NA 29 NA NA NA 111 NA NA NA 240 NA NA NA 263 NA NA
1598907600.0 4.73 NA 31 NA NA NA 118 NA NA NA 243 NA NA NA 361 NA NA
1598907600.0 4.74 NA 34 NA NA NA 115 NA NA NA 259 NA NA NA 245 NA NA
1598907600.0 4.75 NA 30 NA NA NA 116 NA NA NA 264 NA NA NA 236 NA NA
1598907600.0 4.76 NA 66 NA NA NA 140 NA NA NA 331 NA NA NA 431 NA NA
1598907600.0 4.77 NA 73 NA NA NA 138 NA NA NA 319 NA NA NA 354 NA NA
1598907600.0 4.78 NA 54 NA NA NA 131 NA NA NA 276 NA NA NA 372 NA NA
1598907600.0 4000.0 NA 141 NA NA NA 511 NA NA NA 2415 NA NA NA 820 NA NA
1598907600.0 4001.0 NA 177 NA NA NA 579 NA NA NA 942 NA NA NA 516 NA NA
1598907600.0 4002.0 NA 129 NA NA NA 552 NA NA NA 2182 NA NA NA 820 NA NA
1598907600.0 4003.0 NA 138 NA NA NA 522 NA NA NA 2069 NA NA NA 726 NA NA
1598907600.0 4006.0 57 177 NA NA 173 612 NA NA 835 919 NA NA 710 528 NA NA
1598907600.0 4007.0 57 0 NA NA 151 0 NA NA 944 206 NA NA 766 251 NA NA
1598907600.0 4008.0 58 113 NA NA 164 509 NA NA 822 534 NA NA 658 372 NA NA
1598907600.0 43.0 NA 128 NA NA NA 554 NA NA NA 2139 NA NA NA 801 NA NA
1598907600.0 44.0 NA 125 NA NA NA 520 NA NA NA 2117 NA NA NA 947 NA NA
1598907600.0 45.0 NA 129 NA NA NA 552 NA NA NA 2093 NA NA NA 919 NA NA
1598907600.0 500199.0 219 NA NA NA 586 NA NA NA 2096 NA NA NA 1013 NA NA NA
1598907600.0 500200.0 NA 212 NA NA NA 677 NA NA NA 6601 NA NA NA 2853 NA NA
1598907600.0 500200.1 78 183 NA NA 194 583 NA NA 1970 1109 NA NA 1004 818 NA NA
1598907600.0 500202.0 NA 214 NA NA NA 612 NA NA NA 7051 NA NA NA 2899 NA NA
1598907600.0 500203.0 NA 208 NA NA NA 659 NA NA NA 6729 NA NA NA 2621 NA NA
1598907600.0 500204.0 NA 210 NA NA NA 628 NA NA NA 7094 NA NA NA 3357 NA NA
1598907600.0 500205.0 NA 214 NA NA NA 595 NA NA NA 6688 NA NA NA 2886 NA NA
1598907600.0 500206.0 NA 205 NA NA NA 597 NA NA NA 6914 NA NA NA 2927 NA NA
1598907600.0 500207.0 NA 196 NA NA NA 636 NA NA NA 6278 NA NA NA 2459 NA NA
1598907600.0 50200.0 NA 226 NA NA NA 635 NA NA NA 1662 NA NA NA 910 NA NA
1598907600.0 50202.0 NA 234 NA NA NA 705 NA NA NA 1773 NA NA NA 949 NA NA
1598907600.0 50203.0 NA 228 NA NA NA 584 NA NA NA 1683 NA NA NA 809 NA NA
1598907600.0 50204.0 NA 224 NA NA NA 654 NA NA NA 1679 NA NA NA 1000 NA NA
1598907600.0 50205.0 NA 218 NA NA NA 655 NA NA NA 1680 NA NA NA 1029 NA NA
1598907600.0 50206.0 NA 226 NA NA NA 614 NA NA NA 1547 NA NA NA 985 NA NA
1598907600.0 50207.0 NA 222 NA NA NA 622 NA NA NA 1657 NA NA NA 975 NA NA
1598907600.0 50208.0 NA 217 NA NA NA 656 NA NA NA 1679 NA NA NA 985 NA NA
1598907600.0 503.0 37 0 NA NA 109 0 NA NA 1065 111 NA NA 656 145 NA NA
1598907600.0 504.0 38 0 NA NA 109 0 NA NA 154 111 NA NA 182 148 NA NA
1598907600.0 505.0 49 0 NA NA 108 0 NA NA 174 111 NA NA 186 140 NA NA
1598907600.0 506.0 51 0 NA NA 108 0 NA NA 147 110 NA NA 171 139 NA NA
1598907600.0 507.0 36 0 NA NA 106 0 NA NA 415 110 NA NA 453 143 NA NA
1598907600.0 508.0 50 0 NA NA 109 0 NA NA 156 111 NA NA 169 142 NA NA
1598907600.0 509.0 48 0 NA NA 106 0 NA NA 137 110 NA NA 167 145 NA NA
1598907600.0 510.0 37 0 NA NA 109 0 NA NA 1100 110 NA NA 654 136 NA NA
1598907600.0 511.0 54 0 NA NA 117 0 NA NA 7431 106 NA NA 7606 155 NA NA
1598907600.0 512.0 18 54 0 NA 81 115 0 NA 1843 201 116 NA 3750 186 155 NA
1598907600.0 513.0 18 54 0 NA 81 114 0 NA 546 193 110 NA 1581 203 139 NA
1598907600.0 514.0 18 54 0 NA 81 117 0 NA 344 202 112 NA 583 194 143 NA
1598907600.0 515.0 18 41 0 NA 81 114 0 NA 1705 205 112 NA 3676 205 145 NA
1598907600.0 516.0 18 41 0 NA 80 114 0 NA 1722 203 112 NA 3194 328 143 NA
1598907600.0 517.0 18 41 0 NA 81 122 0 NA 842 217 113 NA 1000 210 144 NA
1598907600.0 518.0 18 53 0 NA 81 114 0 NA 1758 198 110 NA 7126 184 140 NA
1598907600.0 519.0 18 53 0 NA 81 115 0 NA 1732 217 113 NA 7526 271 145 NA
1598907600.0 520.0 18 54 0 NA 80 119 0 NA 838 196 119 NA 1007 197 164 NA
1598907600.0 521.0 18 40 0 NA 80 114 0 NA 1728 152 112 NA 3515 204 145 NA
1598907600.0 522.0 18 53 0 NA 81 116 0 NA 518 164 112 NA 743 204 144 NA
1598907600.0 523.0 18 63 0 NA 80 124 0 NA 754 174 121 NA 980 201 187 NA
1598907600.0 524.0 18 48 0 NA 80 117 0 NA 852 171 112 NA 1029 181 145 NA
1598907600.0 525.0 18 40 0 NA 81 112 0 NA 1725 155 112 NA 3193 245 145 NA
1598907600.0 526.0 18 51 0 NA 81 112 0 NA 1779 157 112 NA 7767 193 143 NA
1598907600.0 527.0 18 45 0 NA 80 121 0 NA 837 154 121 NA 977 183 191 NA
1598907600.0 528.0 18 44 0 NA 81 114 0 NA 1644 151 111 NA 12062 188 144 NA
1598907600.0 529.0 18 52 0 NA 81 112 0 NA 4032 146 115 NA 3762 176 154 NA
1598907600.0 530.0 18 54 0 NA 80 115 0 NA 1553 174 118 NA 950 191 160 NA
1598907600.0 531.0 60 0 NA NA 221 0 NA NA 135 112 NA NA 165 140 NA NA
1598907600.0 534.0 197 0 NA NA 301 0 NA NA 2193 113 NA NA 1336 143 NA NA
1598907600.0 535.0 44 0 NA NA 119 0 NA NA 1062 113 NA NA 742 145 NA NA
1598907600.0 536.0 58 0 NA NA 130 0 NA NA 309 108 NA NA 301 140 NA NA
1598907600.0 541.0 61 0 NA NA 121 0 NA NA 160 110 NA NA 185 143 NA NA
1598907600.0 545.0 60 0 NA NA 123 0 NA NA 224 109 NA NA 204 136 NA NA
1598907600.0 551.0 18 43 0 NA 81 116 0 NA 755 199 112 NA 1030 195 147 NA
1598907600.0 552.0 18 53 0 NA 80 120 0 NA 832 188 111 NA 1009 239 192 NA
1598907600.0 554.0 18 54 0 NA 81 120 0 NA 1449 194 114 NA 1610 199 146 NA
1598907600.0 555.0 18 52 0 NA 81 114 0 NA 894 225 113 NA 1195 358 145 NA
1598907600.0 556.0 18 51 0 NA 81 120 0 NA 570 201 111 NA 473 353 141 NA
1598907600.0 560.0 50 0 NA NA 109 0 NA NA 165 111 NA NA 177 141 NA NA
1598907600.0 561.0 50 0 NA NA 108 0 NA NA 151 110 NA NA 173 139 NA NA
1598907600.0 562.0 18 54 0 NA 81 117 0 NA 310 175 112 NA 739 180 143 NA
1598907600.0 6.0 NA 102 NA NA NA 463 NA NA NA 1822 NA NA NA 797 NA NA
1598907600.0 7.0 59 102 NA NA 152 438 NA NA 738 697 NA NA 790 557 NA NA
1598907600.0 7.1 55 101 NA NA 146 471 NA NA 1270 419 NA NA 930 378 NA NA
1598907600.0 7.2 56 185 NA NA 148 555 NA NA 753 1498 NA NA 753 967 NA NA
1598907600.0 7.21 57 184 NA NA 148 535 NA NA 1067 1446 NA NA 660 872 NA NA
1598907600.0 7.22 56 131 NA NA 151 465 NA NA 1325 1025 NA NA 990 806 NA NA
1598907600.0 7.23 55 148 NA NA 133 490 NA NA 1055 845 NA NA 924 752 NA NA
1598907600.0 7.24 52 163 NA NA 125 548 NA NA 584 888 NA NA 540 707 NA NA
1598907600.0 7.3 58 164 NA NA 151 559 NA NA 1586 1325 NA NA 1097 770 NA NA
1598907600.0 7.4 58 178 NA NA 149 558 NA NA 1038 1466 NA NA 690 1020 NA NA
1598907600.0 8.0 NA 113 NA NA NA 475 NA NA NA 1700 NA NA NA 673 NA NA
1598907600.0 8.1 57 202 NA NA 147 597 NA NA 696 2756 NA NA 555 1010 NA NA
1598907600.0 8.2 59 175 NA NA 133 531 NA NA 714 1115 NA NA 581 784 NA NA
1598907600.0 9.0 NA 130 NA NA NA 532 NA NA NA 2536 NA NA NA 1117 NA NA
