Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598994000.0 250206.18 NA 461 NA NA NA 966 NA NA NA 19848 NA NA NA 9553 NA NA
1598994000.0 250206.181 NA 393 441 NA NA 761 974 NA NA 5280 20250 NA NA 3545 8683 NA
1598994000.0 250206.182 65 295 NA NA 164 665 NA NA 1571 4767 NA NA 1545 2674 NA NA
1598994000.0 250207.0 NA 332 NA NA NA 702 NA NA NA 12970 NA NA NA 6144 NA NA
1598994000.0 250207.17 NA 407 NA NA NA 871 NA NA NA 15893 NA NA NA 7850 NA NA
1598994000.0 250207.18 NA 440 NA NA NA 932 NA NA NA 19145 NA NA NA 8557 NA NA
1598994000.0 250208.17 NA 416 NA NA NA 836 NA NA NA 18680 NA NA NA 8992 NA NA
1598994000.0 250208.18 NA 460 NA NA NA 930 NA NA NA 20822 NA NA NA 9854 NA NA
1598994000.0 25200.0 NA 299 NA NA NA 725 NA NA NA 3536 NA NA NA 1870 NA NA
1598994000.0 25202.0 NA 321 NA NA NA 774 NA NA NA 3402 NA NA NA 1766 NA NA
1598994000.0 25202.1 NA 338 NA NA NA 782 NA NA NA 4308 NA NA NA 1932 NA NA
1598994000.0 25202.15 NA 321 NA NA NA 701 NA NA NA 3270 NA NA NA 1888 NA NA
1598994000.0 25202.2 NA 335 NA NA NA 772 NA NA NA 4257 NA NA NA 1866 NA NA
1598994000.0 25203.0 NA 326 NA NA NA 786 NA NA NA 3466 NA NA NA 1587 NA NA
1598994000.0 25204.0 NA 312 NA NA NA 694 NA NA NA 3329 NA NA NA 1945 NA NA
1598994000.0 25205.0 NA 328 NA NA NA 752 NA NA NA 3354 NA NA NA 1740 NA NA
1598994000.0 25206.0 NA 333 NA NA NA 788 NA NA NA 3781 NA NA NA 1979 NA NA
1598994000.0 25207.0 NA 307 NA NA NA 764 NA NA NA 3182 NA NA NA 1698 NA NA
1598994000.0 25208.0 NA 319 NA NA NA 785 NA NA NA 3593 NA NA NA 1779 NA NA
1598994000.0 25209.0 NA 325 NA NA NA 715 NA NA NA 3578 NA NA NA 2161 NA NA
1598994000.0 25210.0 83 205 NA NA 186 613 NA NA 2499 1447 NA NA 1687 1537 NA NA
1598994000.0 25211.0 88 338 NA NA 211 714 NA NA 4783 3234 NA NA 3999 1832 NA NA
1598994000.0 25211.17 70 384 NA NA 169 735 NA NA 5159 4789 NA NA 3881 2040 NA NA
1598994000.0 25211.18 76 414 NA NA 178 829 NA NA 4965 6258 NA NA 3416 3253 NA NA
1598994000.0 25212.0 93 320 NA NA 212 735 NA NA 8161 3683 NA NA 5771 1998 NA NA
1598994000.0 25212.17 78 358 NA NA 170 752 NA NA 9398 5036 NA NA 8027 2897 NA NA
1598994000.0 25212.18 79 422 NA NA 182 875 NA NA 7880 6074 NA NA 6810 2738 NA NA
1598994000.0 25213.0 99 310 NA NA 226 695 NA NA 8134 3973 NA NA 6016 2554 NA NA
1598994000.0 25213.17 74 372 NA NA 174 750 NA NA 8009 5437 NA NA 7211 2853 NA NA
1598994000.0 25213.18 79 405 NA NA 176 804 NA NA 8068 5867 NA NA 6870 2868 NA NA
1598994000.0 25214.0 NA 319 NA NA NA 769 NA NA NA 3402 NA NA NA 1580 NA NA
1598994000.0 25215.0 29 91 324 NA 85 216 684 NA 57 3439 3599 NA 461 2389 2043 NA
1598994000.0 25215.17 30 75 372 NA 85 175 739 NA 57 2733 4764 NA 162 1556 2258 NA
1598994000.0 25215.18 30 76 432 NA 85 187 871 NA 57 2287 6084 NA 162 1202 2929 NA
1598994000.0 26.0 NA 136 NA NA NA 534 NA NA NA 2130 NA NA NA 1003 NA NA
1598994000.0 26634.0 92 424 NA NA 190 747 NA NA 6162 3025 NA NA 2682 1249 NA NA
1598994000.0 27.0 NA 129 NA NA NA 512 NA NA NA 2150 NA NA NA 1028 NA NA
1598994000.0 27034.0 92 417 NA NA 187 712 NA NA 6607 3128 NA NA 3236 1736 NA NA
1598994000.0 27434.0 95 445 NA NA 192 761 NA NA 6852 3068 NA NA 2936 1342 NA NA
1598994000.0 27834.0 95 425 NA NA 195 747 NA NA 6021 3211 NA NA 2743 1631 NA NA
1598994000.0 28.0 NA 128 NA NA NA 499 NA NA NA 2312 NA NA NA 1061 NA NA
1598994000.0 280.0 83 109 NA NA 292 467 NA NA 2672 766 NA NA 1257 388 NA NA
1598994000.0 281.0 88 164 NA NA 312 533 NA NA 2338 2054 NA NA 1195 1085 NA NA
1598994000.0 28234.0 93 444 NA NA 190 766 NA NA 9022 3227 NA NA 3932 1420 NA NA
1598994000.0 28634.0 91 425 NA NA 192 719 NA NA 7055 2911 NA NA 3251 1447 NA NA
1598994000.0 29.0 NA 129 NA NA NA 552 NA NA NA 2075 NA NA NA 832 NA NA
1598994000.0 29034.0 95 427 NA NA 186 718 NA NA 6302 3052 NA NA 3071 1750 NA NA
1598994000.0 29434.0 94 433 NA NA 194 788 NA NA 6326 2983 NA NA 2952 1582 NA NA
1598994000.0 29834.0 92 431 NA NA 197 766 NA NA 6655 3074 NA NA 2730 1645 NA NA
1598994000.0 3.0 74 108 NA NA 208 496 NA NA 4545 955 NA NA 2132 482 NA NA
1598994000.0 30.0 NA 131 NA NA NA 502 NA NA NA 2159 NA NA NA 900 NA NA
1598994000.0 300.0 70 180 NA NA 187 540 NA NA 865 959 NA NA 1050 1237 NA NA
1598994000.0 301.0 69 179 NA NA 189 540 NA NA 1094 1458 NA NA 1343 1288 NA NA
1598994000.0 302.0 70 176 NA NA 185 535 NA NA 996 1106 NA NA 1271 1153 NA NA
1598994000.0 30234.0 91 433 NA NA 194 778 NA NA 6224 3033 NA NA 2712 1486 NA NA
1598994000.0 31.0 NA 129 NA NA NA 512 NA NA NA 2197 NA NA NA 918 NA NA
1598994000.0 310.0 67 171 NA NA 171 436 NA NA 994 834 NA NA 1150 1139 NA NA
1598994000.0 311.0 68 173 NA NA 168 496 NA NA 1256 916 NA NA 1384 1196 NA NA
1598994000.0 312.0 68 177 NA NA 171 559 NA NA 1120 801 NA NA 1434 1138 NA NA
1598994000.0 32.0 NA 128 NA NA NA 509 NA NA NA 2405 NA NA NA 893 NA NA
1598994000.0 33.0 NA 128 NA NA NA 520 NA NA NA 2150 NA NA NA 933 NA NA
1598994000.0 34.0 77 109 NA NA 211 469 NA NA 2213 704 NA NA 1105 365 NA NA
1598994000.0 35.0 NA 130 NA NA NA 559 NA NA NA 2404 NA NA NA 995 NA NA
1598994000.0 36.0 NA 129 NA NA NA 484 NA NA NA 2422 NA NA NA 1005 NA NA
1598994000.0 37.0 NA 129 NA NA NA 541 NA NA NA 2476 NA NA NA 1232 NA NA
1598994000.0 38.0 NA 129 NA NA NA 467 NA NA NA 2350 NA NA NA 1100 NA NA
1598994000.0 39.0 NA 132 NA NA NA 535 NA NA NA 2886 NA NA NA 1292 NA NA
1598994000.0 4.17 NA 46 NA NA NA 106 NA NA NA 252 NA NA NA 351 NA NA
1598994000.0 4.23 NA 64 NA NA NA 149 NA NA NA 338 NA NA NA 535 NA NA
1598994000.0 4.24 NA 71 NA NA NA 139 NA NA NA 320 NA NA NA 577 NA NA
1598994000.0 4.25 NA 68 NA NA NA 140 NA NA NA 337 NA NA NA 681 NA NA
1598994000.0 4.26 NA 60 NA NA NA 136 NA NA NA 346 NA NA NA 842 NA NA
1598994000.0 4.27 NA 73 NA NA NA 141 NA NA NA 367 NA NA NA 1205 NA NA
1598994000.0 4.28 NA 65 NA NA NA 146 NA NA NA 274 NA NA NA 912 NA NA
1598994000.0 4.29 NA 33 NA NA NA 110 NA NA NA 280 NA NA NA 396 NA NA
1598994000.0 4.34 NA 75 NA NA NA 150 NA NA NA 384 NA NA NA 1168 NA NA
1598994000.0 4.36 NA 63 NA NA NA 145 NA NA NA 315 NA NA NA 310 NA NA
1598994000.0 4.37 NA 69 NA NA NA 139 NA NA NA 333 NA NA NA 783 NA NA
1598994000.0 4.4 NA 33 NA NA NA 117 NA NA NA 241 NA NA NA 657 NA NA
1598994000.0 4.41 NA 35 NA NA NA 113 NA NA NA 281 NA NA NA 1118 NA NA
1598994000.0 4.42 NA 30 NA NA NA 115 NA NA NA 261 NA NA NA 310 NA NA
1598994000.0 4.43 NA 39 NA NA NA 113 NA NA NA 263 NA NA NA 1118 NA NA
1598994000.0 4.44 NA 37 NA NA NA 108 NA NA NA 263 NA NA NA 1147 NA NA
1598994000.0 4.45 NA 31 NA NA NA 115 NA NA NA 241 NA NA NA 470 NA NA
1598994000.0 4.51 NA 30 NA NA NA 108 NA NA NA 256 NA NA NA 850 NA NA
1598994000.0 4.52 NA 36 NA NA NA 116 NA NA NA 283 NA NA NA 710 NA NA
1598994000.0 4.53 NA 35 NA NA NA 114 NA NA NA 240 NA NA NA 711 NA NA
1598994000.0 4.54 NA 41 NA NA NA 114 NA NA NA 267 NA NA NA 613 NA NA
1598994000.0 4.55 NA 33 NA NA NA 113 NA NA NA 280 NA NA NA 354 NA NA
1598994000.0 4.57 NA 70 NA NA NA 139 NA NA NA 344 NA NA NA 792 NA NA
1598994000.0 4.58 NA 59 NA NA NA 132 NA NA NA 284 NA NA NA 784 NA NA
1598994000.0 4.61 NA 42 NA NA NA 117 NA NA NA 232 NA NA NA 407 NA NA
1598994000.0 4.62 NA 36 NA NA NA 116 NA NA NA 248 NA NA NA 1075 NA NA
1598994000.0 4.63 NA 44 NA NA NA 113 NA NA NA 250 NA NA NA 463 NA NA
1598994000.0 4.64 NA 35 NA NA NA 113 NA NA NA 253 NA NA NA 469 NA NA
1598994000.0 4.65 NA 42 NA NA NA 114 NA NA NA 242 NA NA NA 539 NA NA
1598994000.0 4.67 NA 63 NA NA NA 140 NA NA NA 295 NA NA NA 474 NA NA
1598994000.0 4.68 NA 58 NA NA NA 133 NA NA NA 309 NA NA NA 1225 NA NA
1598994000.0 4.71 NA 37 NA NA NA 112 NA NA NA 274 NA NA NA 1072 NA NA
1598994000.0 4.72 NA 36 NA NA NA 111 NA NA NA 258 NA NA NA 667 NA NA
1598994000.0 4.73 NA 45 NA NA NA 116 NA NA NA 265 NA NA NA 1046 NA NA
1598994000.0 4.74 NA 34 NA NA NA 113 NA NA NA 265 NA NA NA 896 NA NA
1598994000.0 4.75 NA 35 NA NA NA 116 NA NA NA 268 NA NA NA 749 NA NA
1598994000.0 4.76 NA 73 NA NA NA 139 NA NA NA 359 NA NA NA 1521 NA NA
1598994000.0 4.77 NA 64 NA NA NA 138 NA NA NA 331 NA NA NA 1021 NA NA
1598994000.0 4.78 NA 60 NA NA NA 133 NA NA NA 311 NA NA NA 636 NA NA
1598994000.0 4000.0 NA 142 NA NA NA 520 NA NA NA 2485 NA NA NA 804 NA NA
1598994000.0 4001.0 NA 182 NA NA NA 543 NA NA NA 1186 NA NA NA 623 NA NA
1598994000.0 4002.0 NA 142 NA NA NA 500 NA NA NA 1913 NA NA NA 726 NA NA
1598994000.0 4003.0 NA 142 NA NA NA 507 NA NA NA 2192 NA NA NA 837 NA NA
1598994000.0 4006.0 61 193 NA NA 181 538 NA NA 1160 1149 NA NA 1162 767 NA NA
1598994000.0 4007.0 61 0 NA NA 159 0 NA NA 862 217 NA NA 996 400 NA NA
1598994000.0 4008.0 58 108 NA NA 162 460 NA NA 958 515 NA NA 894 716 NA NA
1598994000.0 43.0 NA 138 NA NA NA 538 NA NA NA 2243 NA NA NA 932 NA NA
1598994000.0 44.0 NA 134 NA NA NA 500 NA NA NA 2323 NA NA NA 1021 NA NA
1598994000.0 45.0 NA 131 NA NA NA 484 NA NA NA 2325 NA NA NA 1090 NA NA
1598994000.0 500199.0 234 NA NA NA 584 NA NA NA 1842 NA NA NA 1008 NA NA NA
1598994000.0 500200.0 NA 205 NA NA NA 601 NA NA NA 6938 NA NA NA 3248 NA NA
1598994000.0 500200.1 81 186 NA NA 194 583 NA NA 2253 1062 NA NA 943 690 NA NA
1598994000.0 500202.0 NA 211 NA NA NA 637 NA NA NA 7111 NA NA NA 3173 NA NA
1598994000.0 500203.0 NA 209 NA NA NA 646 NA NA NA 6650 NA NA NA 3052 NA NA
1598994000.0 500204.0 NA 207 NA NA NA 590 NA NA NA 6502 NA NA NA 2991 NA NA
1598994000.0 500205.0 NA 205 NA NA NA 557 NA NA NA 6660 NA NA NA 3254 NA NA
1598994000.0 500206.0 NA 204 NA NA NA 597 NA NA NA 6868 NA NA NA 3223 NA NA
1598994000.0 500207.0 NA 196 NA NA NA 639 NA NA NA 6129 NA NA NA 3113 NA NA
1598994000.0 50200.0 NA 224 NA NA NA 669 NA NA NA 1858 NA NA NA 1080 NA NA
1598994000.0 50202.0 NA 225 NA NA NA 654 NA NA NA 1682 NA NA NA 1099 NA NA
1598994000.0 50203.0 NA 226 NA NA NA 662 NA NA NA 1800 NA NA NA 971 NA NA
1598994000.0 50204.0 NA 216 NA NA NA 622 NA NA NA 1855 NA NA NA 1070 NA NA
1598994000.0 50205.0 NA 217 NA NA NA 644 NA NA NA 1710 NA NA NA 1056 NA NA
1598994000.0 50206.0 NA 214 NA NA NA 623 NA NA NA 1670 NA NA NA 1098 NA NA
1598994000.0 50207.0 NA 226 NA NA NA 624 NA NA NA 1622 NA NA NA 1183 NA NA
1598994000.0 50208.0 NA 229 NA NA NA 668 NA NA NA 1926 NA NA NA 1157 NA NA
1598994000.0 503.0 37 0 NA NA 107 0 NA NA 656 113 NA NA 925 156 NA NA
1598994000.0 504.0 43 0 NA NA 110 0 NA NA 185 126 NA NA 386 241 NA NA
1598994000.0 505.0 38 0 NA NA 110 0 NA NA 191 125 NA NA 380 386 NA NA
1598994000.0 506.0 49 0 NA NA 111 0 NA NA 169 133 NA NA 224 393 NA NA
1598994000.0 507.0 47 0 NA NA 108 0 NA NA 703 114 NA NA 583 174 NA NA
1598994000.0 508.0 37 0 NA NA 109 0 NA NA 174 119 NA NA 322 186 NA NA
1598994000.0 509.0 38 0 NA NA 108 0 NA NA 166 119 NA NA 225 191 NA NA
1598994000.0 510.0 37 0 NA NA 108 0 NA NA 655 119 NA NA 782 240 NA NA
1598994000.0 511.0 47 0 NA NA 115 0 NA NA 9327 131 NA NA 13924 420 NA NA
1598994000.0 512.0 18 52 0 NA 81 114 0 NA 2066 221 135 NA 12628 1547 489 NA
1598994000.0 513.0 18 52 0 NA 82 114 0 NA 570 208 130 NA 2971 289 513 NA
1598994000.0 514.0 18 53 0 NA 82 118 0 NA 355 224 135 NA 717 366 536 NA
1598994000.0 515.0 18 41 0 NA 82 113 0 NA 2110 225 133 NA 12082 1018 617 NA
1598994000.0 516.0 18 45 0 NA 82 115 0 NA 2062 224 132 NA 11107 846 807 NA
1598994000.0 517.0 18 40 0 NA 82 122 0 NA 870 223 128 NA 1672 277 272 NA
1598994000.0 518.0 18 40 0 NA 82 114 0 NA 2182 206 141 NA 8266 560 631 NA
1598994000.0 519.0 18 54 0 NA 82 116 0 NA 1948 223 130 NA 11311 483 295 NA
1598994000.0 520.0 18 41 0 NA 82 120 0 NA 869 220 126 NA 1398 570 264 NA
1598994000.0 521.0 18 51 0 NA 82 115 0 NA 2059 167 132 NA 11103 433 592 NA
1598994000.0 522.0 18 51 0 NA 81 115 0 NA 549 179 123 NA 2126 312 244 NA
1598994000.0 523.0 18 61 0 NA 82 130 0 NA 789 183 127 NA 1682 517 308 NA
1598994000.0 524.0 18 51 0 NA 82 122 0 NA 870 182 129 NA 1774 273 458 NA
1598994000.0 525.0 18 39 0 NA 82 114 0 NA 2068 170 128 NA 11053 883 560 NA
1598994000.0 526.0 18 40 0 NA 82 114 0 NA 1959 173 136 NA 7332 539 442 NA
1598994000.0 527.0 18 53 0 NA 82 120 0 NA 866 166 130 NA 1238 416 452 NA
1598994000.0 528.0 18 51 0 NA 81 114 0 NA 1990 166 133 NA 7080 701 442 NA
1598994000.0 529.0 18 52 0 NA 81 113 0 NA 2108 163 125 NA 12610 1123 376 NA
1598994000.0 530.0 18 53 0 NA 82 121 0 NA 861 193 126 NA 1238 617 239 NA
1598994000.0 531.0 47 0 NA NA 221 0 NA NA 153 124 NA NA 227 384 NA NA
1598994000.0 534.0 197 0 NA NA 307 0 NA NA 1236 128 NA NA 1468 250 NA NA
1598994000.0 535.0 44 0 NA NA 120 0 NA NA 964 126 NA NA 922 271 NA NA
1598994000.0 536.0 44 0 NA NA 127 0 NA NA 253 122 NA NA 744 242 NA NA
1598994000.0 541.0 47 0 NA NA 119 0 NA NA 197 124 NA NA 393 242 NA NA
1598994000.0 545.0 58 0 NA NA 119 0 NA NA 212 119 NA NA 321 277 NA NA
1598994000.0 551.0 18 46 0 NA 82 114 0 NA 779 205 126 NA 1830 422 254 NA
1598994000.0 552.0 18 53 0 NA 82 123 0 NA 867 216 130 NA 1419 503 374 NA
1598994000.0 554.0 18 41 0 NA 81 121 0 NA 2680 205 119 NA 2154 465 173 NA
1598994000.0 555.0 18 47 0 NA 82 115 0 NA 913 211 129 NA 1598 352 253 NA
1598994000.0 556.0 18 41 0 NA 82 121 0 NA 319 207 119 NA 454 446 180 NA
1598994000.0 560.0 41 0 NA NA 110 0 NA NA 179 126 NA NA 231 311 NA NA
1598994000.0 561.0 49 0 NA NA 107 0 NA NA 171 129 NA NA 382 283 NA NA
1598994000.0 562.0 18 51 0 NA 82 116 0 NA 319 208 134 NA 1107 418 401 NA
1598994000.0 6.0 NA 110 NA NA NA 491 NA NA NA 1753 NA NA NA 706 NA NA
1598994000.0 7.0 61 100 NA NA 161 433 NA NA 1055 501 NA NA 1123 507 NA NA
1598994000.0 7.1 56 98 NA NA 153 476 NA NA 2510 621 NA NA 2553 732 NA NA
1598994000.0 7.2 61 177 NA NA 162 564 NA NA 1201 1486 NA NA 1093 1352 NA NA
1598994000.0 7.21 60 178 NA NA 154 571 NA NA 852 2143 NA NA 850 1254 NA NA
1598994000.0 7.22 58 130 NA NA 152 444 NA NA 971 889 NA NA 851 874 NA NA
1598994000.0 7.23 60 146 NA NA 138 531 NA NA 728 861 NA NA 863 701 NA NA
1598994000.0 7.24 55 154 NA NA 134 487 NA NA 610 843 NA NA 768 700 NA NA
1598994000.0 7.3 58 163 NA NA 150 537 NA NA 1186 1405 NA NA 1136 1073 NA NA
1598994000.0 7.4 62 175 NA NA 154 581 NA NA 747 1432 NA NA 862 844 NA NA
1598994000.0 8.0 NA 108 NA NA NA 474 NA NA NA 1728 NA NA NA 824 NA NA
1598994000.0 8.1 63 199 NA NA 154 612 NA NA 811 2824 NA NA 818 1047 NA NA
1598994000.0 8.2 63 173 NA NA 138 522 NA NA 726 1104 NA NA 819 619 NA NA
1598994000.0 9.0 NA 134 NA NA NA 528 NA NA NA 2609 NA NA NA 1168 NA NA
