Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.43 NA 28 NA NA NA 92 NA NA NA 219 NA NA NA 417 NA NA
1574719200.0 4.44 NA 25 NA NA NA 89 NA NA NA 247 NA NA NA 430 NA NA
1574719200.0 4.45 NA 29 NA NA NA 90 NA NA NA 252 NA NA NA 404 NA NA
1574719200.0 4.51 NA 27 NA NA NA 89 NA NA NA 289 NA NA NA 518 NA NA
1574719200.0 4.52 NA 27 NA NA NA 95 NA NA NA 268 NA NA NA 575 NA NA
1574719200.0 4.53 NA 27 NA NA NA 94 NA NA NA 274 NA NA NA 390 NA NA
1574719200.0 4.54 NA 25 NA NA NA 92 NA NA NA 271 NA NA NA 409 NA NA
1574719200.0 4.55 NA 25 NA NA NA 93 NA NA NA 299 NA NA NA 432 NA NA
1574719200.0 4.57 NA 50 NA NA NA 114 NA NA NA 439 NA NA NA 1183 NA NA
1574719200.0 4.58 NA 43 NA NA NA 105 NA NA NA 397 NA NA NA 913 NA NA
1574719200.0 4.61 NA 27 NA NA NA 92 NA NA NA 269 NA NA NA 351 NA NA
1574719200.0 4.62 NA 24 NA NA NA 93 NA NA NA 274 NA NA NA 429 NA NA
1574719200.0 4.63 NA 26 NA NA NA 94 NA NA NA 268 NA NA NA 435 NA NA
1574719200.0 4.64 NA 28 NA NA NA 91 NA NA NA 288 NA NA NA 375 NA NA
1574719200.0 4.65 NA 29 NA NA NA 92 NA NA NA 297 NA NA NA 754 NA NA
1574719200.0 4.67 NA 49 NA NA NA 114 NA NA NA 326 NA NA NA 425 NA NA
1574719200.0 4.68 NA 39 NA NA NA 102 NA NA NA 292 NA NA NA 401 NA NA
1574719200.0 4.71 NA 31 NA NA NA 88 NA NA NA 320 NA NA NA 694 NA NA
1574719200.0 4.72 NA 25 NA NA NA 93 NA NA NA 288 NA NA NA 462 NA NA
1574719200.0 4.73 NA 29 NA NA NA 93 NA NA NA 268 NA NA NA 512 NA NA
1574719200.0 4.74 NA 27 NA NA NA 93 NA NA NA 254 NA NA NA 431 NA NA
1574719200.0 4.75 NA 32 NA NA NA 94 NA NA NA 306 NA NA NA 296 NA NA
1574719200.0 4.76 NA 49 NA NA NA 120 NA NA NA 334 NA NA NA 416 NA NA
1574719200.0 4.77 NA 47 NA NA NA 115 NA NA NA 352 NA NA NA 553 NA NA
1574719200.0 4.78 NA 41 NA NA NA 111 NA NA NA 328 NA NA NA 373 NA NA
1574719200.0 4000.0 NA 135 NA NA NA 475 NA NA NA 2636 NA NA NA 1151 NA NA
1574719200.0 4001.0 NA 156 NA NA NA 560 NA NA NA 1138 NA NA NA 1750 NA NA
1574719200.0 4002.0 NA 135 NA NA NA 458 NA NA NA 2192 NA NA NA 874 NA NA
1574719200.0 4003.0 NA 126 NA NA NA 468 NA NA NA 1928 NA NA NA 1012 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 124 NA NA NA 465 NA NA NA 1936 NA NA NA 798 NA NA
1574719200.0 44.0 NA 120 NA NA NA 468 NA NA NA 2173 NA NA NA 1071 NA NA
1574719200.0 45.0 NA 125 NA NA NA 498 NA NA NA 2028 NA NA NA 889 NA NA
1574719200.0 500199.0 204 NA NA NA 545 NA NA NA 1597 NA NA NA 1142 NA NA NA
1574719200.0 500200.0 NA 199 NA NA NA 550 NA NA NA 6395 NA NA NA 3498 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 204 NA NA NA 585 NA NA NA 6946 NA NA NA 3929 NA NA
1574719200.0 500203.0 NA 199 NA NA NA 585 NA NA NA 7202 NA NA NA 3234 NA NA
1574719200.0 500204.0 NA 199 NA NA NA 614 NA NA NA 6613 NA NA NA 3190 NA NA
1574719200.0 500205.0 NA 200 NA NA NA 618 NA NA NA 6291 NA NA NA 2811 NA NA
1574719200.0 500206.0 NA 198 NA NA NA 552 NA NA NA 6910 NA NA NA 4229 NA NA
1574719200.0 500207.0 NA 189 NA NA NA 549 NA NA NA 6698 NA NA NA 3073 NA NA
1574719200.0 50200.0 NA 208 NA NA NA 561 NA NA NA 1434 NA NA NA 1176 NA NA
1574719200.0 50202.0 NA 211 NA NA NA 565 NA NA NA 1494 NA NA NA 1526 NA NA
1574719200.0 50203.0 NA 206 NA NA NA 544 NA NA NA 1446 NA NA NA 1200 NA NA
1574719200.0 50204.0 NA 209 NA NA NA 594 NA NA NA 1423 NA NA NA 850 NA NA
1574719200.0 50205.0 NA 216 NA NA NA 578 NA NA NA 1498 NA NA NA 955 NA NA
1574719200.0 50206.0 NA 216 NA NA NA 593 NA NA NA 1444 NA NA NA 920 NA NA
1574719200.0 50207.0 NA 208 NA NA NA 594 NA NA NA 1386 NA NA NA 1153 NA NA
1574719200.0 50208.0 NA 205 NA NA NA 570 NA NA NA 1530 NA NA NA 1378 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 511.0 34 0 NA NA 85 0 NA NA 9497 125 NA NA 16096 246 NA NA
1574719200.0 512.0 12 0 NA NA 61 0 NA NA 4107 0 NA NA 15046 0 NA NA
1574719200.0 513.0 12 0 NA NA 60 0 NA NA 1740 0 NA NA 2106 0 NA NA
1574719200.0 514.0 12 0 NA NA 61 0 NA NA 389 0 NA NA 1456 0 NA NA
1574719200.0 515.0 12 0 NA NA 61 0 NA NA 4108 0 NA NA 15048 0 NA NA
1574719200.0 516.0 12 0 NA NA 61 0 NA NA 3720 0 NA NA 4372 0 NA NA
1574719200.0 517.0 12 0 NA NA 61 0 NA NA 829 0 NA NA 1026 0 NA NA
1574719200.0 518.0 12 0 NA NA 60 0 NA NA 4098 0 NA NA 15277 0 NA NA
1574719200.0 519.0 12 0 NA NA 60 0 NA NA 816 0 NA NA 2513 0 NA NA
1574719200.0 520.0 12 0 NA NA 61 0 NA NA 833 0 NA NA 1084 0 NA NA
1574719200.0 521.0 12 0 NA NA 60 0 NA NA 698 0 NA NA 2104 0 NA NA
1574719200.0 522.0 12 0 NA NA 61 0 NA NA 4092 0 NA NA 15051 0 NA NA
1574719200.0 523.0 12 0 NA NA 61 0 NA NA 894 0 NA NA 3324 0 NA NA
1574719200.0 524.0 12 0 NA NA 61 0 NA NA 833 0 NA NA 1177 0 NA NA
1574719200.0 525.0 12 0 NA NA 60 0 NA NA 1415 0 NA NA 4370 0 NA NA
1574719200.0 526.0 12 0 NA NA 60 0 NA NA 4109 0 NA NA 15045 0 NA NA
1574719200.0 527.0 12 0 NA NA 61 0 NA NA 830 0 NA NA 1071 0 NA NA
1574719200.0 528.0 12 0 NA NA 60 0 NA NA 696 0 NA NA 2106 0 NA NA
1574719200.0 529.0 12 0 NA NA 60 0 NA NA 4099 0 NA NA 15045 0 NA NA
1574719200.0 530.0 12 0 NA NA 60 0 NA NA 836 0 NA NA 1140 0 NA NA
1574719200.0 531.0 35 0 NA NA 190 0 NA NA 154 125 NA NA 343 195 NA NA
1574719200.0 534.0 33 0 NA NA 97 0 NA NA 181 125 NA NA 420 192 NA NA
1574719200.0 535.0 29 0 NA NA 87 0 NA NA 710 125 NA NA 1803 190 NA NA
1574719200.0 536.0 32 0 NA NA 100 0 NA NA 391 126 NA NA 623 203 NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 12 0 NA NA 60 0 NA NA 1060 0 NA NA 3509 0 NA NA
1574719200.0 552.0 12 0 NA NA 60 0 NA NA 845 0 NA NA 1167 0 NA NA
1574719200.0 554.0 12 0 NA NA 61 0 NA NA 2638 0 NA NA 1698 0 NA NA
1574719200.0 555.0 12 0 NA NA 61 0 NA NA 1262 0 NA NA 2255 0 NA NA
1574719200.0 556.0 12 0 NA NA 61 0 NA NA 359 0 NA NA 1109 0 NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 12 0 NA NA 60 0 NA NA 326 0 NA NA 1428 0 NA NA
1574719200.0 6.0 NA 102 NA NA NA 453 NA NA NA 1648 NA NA NA 1107 NA NA
1574719200.0 7.0 47 93 NA NA 108 420 NA NA 1162 383 NA NA 1384 486 NA NA
1574719200.0 7.1 44 91 NA NA 109 389 NA NA 1714 528 NA NA 1774 467 NA NA
1574719200.0 7.2 49 164 NA NA 114 487 NA NA 647 1133 NA NA 793 493 NA NA
1574719200.0 7.21 49 185 NA NA 112 510 NA NA 532 1867 NA NA 826 948 NA NA
1574719200.0 7.22 47 138 NA NA 111 450 NA NA 612 1191 NA NA 650 467 NA NA
1574719200.0 7.23 48 155 NA NA 106 480 NA NA 626 832 NA NA 809 486 NA NA
1574719200.0 7.3 47 140 NA NA 115 415 NA NA 1308 870 NA NA 1024 696 NA NA
1574719200.0 7.4 48 152 NA NA 112 466 NA NA 632 1197 NA NA 711 534 NA NA
1574719200.0 8.0 NA 107 NA NA NA 436 NA NA NA 1476 NA NA NA 611 NA NA
1574719200.0 8.1 51 161 NA NA 113 488 NA NA 495 1195 NA NA 755 521 NA NA
1574719200.0 8.2 50 155 NA NA 109 515 NA NA 500 899 NA NA 711 452 NA NA
1574719200.0 9.0 NA 123 NA NA NA 473 NA NA NA 2212 NA NA NA 851 NA NA
