Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 141.049 NA 214 NA NA NA 299 NA NA NA 361 NA NA NA 321 NA NA 
1746781200.0 141.101 NA 216 NA NA NA 299 NA NA NA 205 NA NA NA 135 NA NA 
1746781200.0 141.102 NA 212 NA NA NA 292 NA NA NA 283 NA NA NA 251 NA NA 
1746781200.0 141.103 NA 213 NA NA NA 301 NA NA NA 365 NA NA NA 254 NA NA 
1746781200.0 141.104 NA 214 NA NA NA 295 NA NA NA 280 NA NA NA 234 NA NA 
1746781200.0 141.105 NA 219 NA NA NA 293 NA NA NA 168 NA NA NA 118 NA NA 
1746781200.0 141.106 NA 215 NA NA NA 304 NA NA NA 336 NA NA NA 240 NA NA 
1746781200.0 141.107 NA 216 NA NA NA 300 NA NA NA 352 NA NA NA 251 NA NA 
1746781200.0 141.108 NA 213 NA NA NA 304 NA NA NA 358 NA NA NA 262 NA NA 
1746781200.0 141.109 NA 218 NA NA NA 300 NA NA NA 199 NA NA NA 130 NA NA 
1746781200.0 141.11 NA 214 NA NA NA 293 NA NA NA 311 NA NA NA 194 NA NA 
1746781200.0 141.111 NA 213 NA NA NA 302 NA NA NA 345 NA NA NA 277 NA NA 
1746781200.0 141.112 NA 212 NA NA NA 296 NA NA NA 278 NA NA NA 290 NA NA 
1746781200.0 141.113 NA 0 0 0 NA 0 0 0 NA 64 412 227 NA 107 509 252 
1746781200.0 141.114 NA 213 NA NA NA 295 NA NA NA 393 NA NA NA 270 NA NA 
1746781200.0 142.0 NA 458 NA NA NA 866 NA NA NA 1227 NA NA NA 1033 NA NA 
1746781200.0 143.201 104 347 NA NA 180 530 NA NA 1066 218 NA NA 913 191 NA NA 
1746781200.0 143.202 131 392 183 NA 243 525 246 NA 2976 372 104 NA 4474 406 177 NA 
1746781200.0 145.0 NA 444 NA NA NA 623 NA NA NA 1213 NA NA NA 534 NA NA 
1746781200.0 145.001 NA 450 NA NA NA 647 NA NA NA 1232 NA NA NA 557 NA NA 
1746781200.0 145.002 NA 451 NA NA NA 602 NA NA NA 1237 NA NA NA 842 NA NA 
1746781200.0 145.003 NA 445 NA NA NA 609 NA NA NA 1150 NA NA NA 570 NA NA 
1746781200.0 145.004 NA 444 NA NA NA 617 NA NA NA 1115 NA NA NA 508 NA NA 
1746781200.0 145.005 NA 435 NA NA NA 581 NA NA NA 1152 NA NA NA 516 NA NA 
1746781200.0 145.006 NA 454 NA NA NA 631 NA NA NA 1216 NA NA NA 535 NA NA 
1746781200.0 145.007 NA 421 NA NA NA 563 NA NA NA 713 NA NA NA 596 NA NA 
1746781200.0 145.008 NA 438 NA NA NA 584 NA NA NA 1312 NA NA NA 780 NA NA 
1746781200.0 145.009 NA 450 NA NA NA 610 NA NA NA 1262 NA NA NA 949 NA NA 
1746781200.0 145.01 NA 435 NA NA NA 613 NA NA NA 1341 NA NA NA 1415 NA NA 
1746781200.0 145.011 NA 434 NA NA NA 606 NA NA NA 1139 NA NA NA 741 NA NA 
1746781200.0 145.012 NA 443 NA NA NA 605 NA NA NA 1121 NA NA NA 496 NA NA 
1746781200.0 145.013 NA 424 NA NA NA 605 NA NA NA 1135 NA NA NA 543 NA NA 
1746781200.0 145.014 NA 429 NA NA NA 592 NA NA NA 1186 NA NA NA 719 NA NA 
1746781200.0 145.1 NA 448 NA NA NA 600 NA NA NA 1184 NA NA NA 522 NA NA 
1746781200.0 145.101 NA 447 NA NA NA 642 NA NA NA 1282 NA NA NA 621 NA NA 
1746781200.0 145.102 NA 448 NA NA NA 605 NA NA NA 1155 NA NA NA 515 NA NA 
1746781200.0 145.103 NA 436 NA NA NA 602 NA NA NA 1163 NA NA NA 528 NA NA 
1746781200.0 145.104 NA 442 NA NA NA 600 NA NA NA 1097 NA NA NA 495 NA NA 
1746781200.0 145.105 NA 398 NA NA NA 612 NA NA NA 1176 NA NA NA 552 NA NA 
1746781200.0 145.106 NA 448 NA NA NA 652 NA NA NA 1217 NA NA NA 539 NA NA 
1746781200.0 145.107 NA 437 NA NA NA 580 NA NA NA 758 NA NA NA 506 NA NA 
1746781200.0 145.108 NA 435 NA NA NA 597 NA NA NA 1329 NA NA NA 837 NA NA 
1746781200.0 145.109 NA 453 NA NA NA 601 NA NA NA 1289 NA NA NA 1157 NA NA 
1746781200.0 145.11 NA 419 NA NA NA 649 NA NA NA 1381 NA NA NA 1326 NA NA 
1746781200.0 145.111 NA 444 NA NA NA 596 NA NA NA 1051 NA NA NA 596 NA NA 
1746781200.0 145.112 NA 440 NA NA NA 610 NA NA NA 1112 NA NA NA 510 NA NA 
1746781200.0 145.113 NA 444 NA NA NA 610 NA NA NA 1130 NA NA NA 504 NA NA 
1746781200.0 145.114 NA 427 NA NA NA 579 NA NA NA 1195 NA NA NA 618 NA NA 
1746781200.0 145.2 NA 414 NA NA NA 623 NA NA NA 1320 NA NA NA 1228 NA NA 
1746781200.0 145.201 NA 415 NA NA NA 651 NA NA NA 1413 NA NA NA 1435 NA NA 
1746781200.0 145.202 NA 441 NA NA NA 618 NA NA NA 1150 NA NA NA 511 NA NA 
1746781200.0 145.203 NA 447 NA NA NA 619 NA NA NA 1218 NA NA NA 554 NA NA 
1746781200.0 145.204 NA 417 NA NA NA 615 NA NA NA 1344 NA NA NA 1302 NA NA 
1746781200.0 145.205 NA 448 NA NA NA 605 NA NA NA 1161 NA NA NA 525 NA NA 
1746781200.0 145.206 NA 446 NA NA NA 600 NA NA NA 1272 NA NA NA 581 NA NA 
1746781200.0 145.207 NA 432 NA NA NA 594 NA NA NA 920 NA NA NA 464 NA NA 
1746781200.0 145.208 NA 443 NA NA NA 605 NA NA NA 1287 NA NA NA 533 NA NA 
1746781200.0 145.209 NA 444 NA NA NA 626 NA NA NA 1307 NA NA NA 754 NA NA 
1746781200.0 145.21 NA 421 NA NA NA 617 NA NA NA 1335 NA NA NA 1231 NA NA 
1746781200.0 145.211 NA 437 NA NA NA 607 NA NA NA 1084 NA NA NA 498 NA NA 
1746781200.0 145.212 NA 412 NA NA NA 599 NA NA NA 1263 NA NA NA 1347 NA NA 
1746781200.0 145.213 NA 448 NA NA NA 613 NA NA NA 1145 NA NA NA 503 NA NA 
1746781200.0 145.214 NA 431 NA NA NA 579 NA NA NA 933 NA NA NA 552 NA NA 
1746781200.0 145.3 NA 448 NA NA NA 627 NA NA NA 1211 NA NA NA 533 NA NA 
1746781200.0 145.301 NA 454 NA NA NA 638 NA NA NA 1230 NA NA NA 526 NA NA 
1746781200.0 145.302 NA 441 NA NA NA 610 NA NA NA 1105 NA NA NA 503 NA NA 
1746781200.0 145.303 NA 445 NA NA NA 601 NA NA NA 1196 NA NA NA 533 NA NA 
1746781200.0 145.304 NA 444 NA NA NA 633 NA NA NA 1216 NA NA NA 606 NA NA 
1746781200.0 145.305 NA 438 NA NA NA 611 NA NA NA 1167 NA NA NA 525 NA NA 
1746781200.0 145.306 NA 446 NA NA NA 638 NA NA NA 1240 NA NA NA 538 NA NA 
1746781200.0 145.307 NA 402 NA NA NA 587 NA NA NA 1147 NA NA NA 667 NA NA 
1746781200.0 145.308 NA 433 NA NA NA 596 NA NA NA 1230 NA NA NA 588 NA NA 
1746781200.0 145.309 NA 444 NA NA NA 593 NA NA NA 1186 NA NA NA 520 NA NA 
1746781200.0 145.31 NA 428 NA NA NA 623 NA NA NA 1310 NA NA NA 1155 NA NA 
1746781200.0 145.311 NA 437 NA NA NA 581 NA NA NA 1155 NA NA NA 762 NA NA 
1746781200.0 145.312 NA 440 NA NA NA 606 NA NA NA 1098 NA NA NA 538 NA NA 
1746781200.0 145.313 NA 443 NA NA NA 607 NA NA NA 1126 NA NA NA 515 NA NA 
1746781200.0 145.314 NA 426 NA NA NA 582 NA NA NA 926 NA NA NA 448 NA NA 
1746781200.0 145.4 NA 458 NA NA NA 630 NA NA NA 1439 NA NA NA 634 NA NA 
1746781200.0 145.401 NA 446 NA NA NA 641 NA NA NA 1488 NA NA NA 763 NA NA 
1746781200.0 145.402 NA 453 NA NA NA 640 NA NA NA 1358 NA NA NA 710 NA NA 
1746781200.0 145.403 NA 442 NA NA NA 623 NA NA NA 1423 NA NA NA 854 NA NA 
1746781200.0 145.404 NA 396 NA NA NA 605 NA NA NA 1416 NA NA NA 983 NA NA 
1746781200.0 145.405 NA 447 NA NA NA 617 NA NA NA 1428 NA NA NA 859 NA NA 
1746781200.0 145.406 NA 426 NA NA NA 641 NA NA NA 1554 NA NA NA 1445 NA NA 
1746781200.0 145.407 NA 436 NA NA NA 611 NA NA NA 1100 NA NA NA 567 NA NA 
1746781200.0 145.408 NA 438 NA NA NA 620 NA NA NA 1466 NA NA NA 844 NA NA 
1746781200.0 145.409 NA 459 NA NA NA 635 NA NA NA 1464 NA NA NA 937 NA NA 
1746781200.0 145.41 NA 455 NA NA NA 654 NA NA NA 1452 NA NA NA 615 NA NA 
1746781200.0 145.411 NA 408 NA NA NA 604 NA NA NA 1316 NA NA NA 1412 NA NA 
1746781200.0 145.412 NA 445 NA NA NA 625 NA NA NA 1299 NA NA NA 592 NA NA 
1746781200.0 145.413 NA 450 NA NA NA 631 NA NA NA 1322 NA NA NA 817 NA NA 
1746781200.0 145.414 NA 434 NA NA NA 589 NA NA NA 1055 NA NA NA 701 NA NA 
1746781200.0 145.415 436 NA NA NA 580 NA NA NA 365 NA NA NA 357 NA NA NA 
1746781200.0 145.5 NA 445 NA NA NA 618 NA NA NA 1539 NA NA NA 653 NA NA 
1746781200.0 145.501 NA 456 NA NA NA 649 NA NA NA 1598 NA NA NA 888 NA NA 
1746781200.0 145.502 NA 451 NA NA NA 644 NA NA NA 1412 NA NA NA 844 NA NA 
1746781200.0 145.503 NA 423 NA NA NA 611 NA NA NA 1584 NA NA NA 1427 NA NA 
1746781200.0 145.504 NA 460 NA NA NA 631 NA NA NA 1402 NA NA NA 715 NA NA 
1746781200.0 145.505 NA 448 NA NA NA 625 NA NA NA 1444 NA NA NA 651 NA NA 
1746781200.0 145.506 NA 461 NA NA NA 647 NA NA NA 1489 NA NA NA 666 NA NA 
1746781200.0 145.507 NA 426 NA NA NA 614 NA NA NA 1161 NA NA NA 549 NA NA 
1746781200.0 145.508 NA 441 NA NA NA 604 NA NA NA 1517 NA NA NA 877 NA NA 
1746781200.0 145.509 NA 454 NA NA NA 667 NA NA NA 1505 NA NA NA 705 NA NA 
1746781200.0 145.51 NA 451 NA NA NA 653 NA NA NA 1587 NA NA NA 845 NA NA 
1746781200.0 145.511 NA 452 NA NA NA 618 NA NA NA 1312 NA NA NA 567 NA NA 
1746781200.0 145.512 NA 448 NA NA NA 609 NA NA NA 1356 NA NA NA 837 NA NA 
1746781200.0 145.513 NA 454 NA NA NA 622 NA NA NA 1444 NA NA NA 635 NA NA 
1746781200.0 145.514 NA 439 NA NA NA 595 NA NA NA 1073 NA NA NA 494 NA NA 
1746781200.0 145.6 NA 456 NA NA NA 632 NA NA NA 1468 NA NA NA 629 NA NA 
1746781200.0 145.601 NA 460 NA NA NA 649 NA NA NA 1627 NA NA NA 950 NA NA 
1746781200.0 145.602 NA 461 NA NA NA 635 NA NA NA 1418 NA NA NA 641 NA NA 
1746781200.0 145.603 NA 446 NA NA NA 631 NA NA NA 1429 NA NA NA 653 NA NA 
1746781200.0 145.604 NA 457 NA NA NA 647 NA NA NA 1395 NA NA NA 706 NA NA 
1746781200.0 145.605 NA 453 NA NA NA 608 NA NA NA 1450 NA NA NA 607 NA NA 
1746781200.0 145.606 NA 452 NA NA NA 639 NA NA NA 1445 NA NA NA 734 NA NA 
1746781200.0 145.607 NA 439 NA NA NA 601 NA NA NA 1085 NA NA NA 558 NA NA 
1746781200.0 145.608 NA 445 NA NA NA 592 NA NA NA 1509 NA NA NA 859 NA NA 
1746781200.0 145.609 NA 419 NA NA NA 629 NA NA NA 1519 NA NA NA 1418 NA NA 
1746781200.0 145.61 NA 451 NA NA NA 636 NA NA NA 1555 NA NA NA 654 NA NA 
1746781200.0 145.611 NA 441 NA NA NA 585 NA NA NA 1263 NA NA NA 841 NA NA 
1746781200.0 145.612 NA 452 NA NA NA 611 NA NA NA 1369 NA NA NA 599 NA NA 
1746781200.0 145.613 NA 448 NA NA NA 606 NA NA NA 1339 NA NA NA 708 NA NA 
1746781200.0 145.614 NA 450 NA NA NA 573 NA NA NA 1175 NA NA NA 737 NA NA 
1746781200.0 145.7 NA 452 NA NA NA 636 NA NA NA 1423 NA NA NA 622 NA NA 
1746781200.0 145.701 NA 408 NA NA NA 634 NA NA NA 1660 NA NA NA 1091 NA NA 
1746781200.0 145.702 NA 454 NA NA NA 627 NA NA NA 1448 NA NA NA 782 NA NA 
1746781200.0 145.703 NA 450 NA NA NA 642 NA NA NA 1521 NA NA NA 648 NA NA 
1746781200.0 145.704 NA 455 NA NA NA 625 NA NA NA 1528 NA NA NA 1008 NA NA 
1746781200.0 145.705 NA 449 NA NA NA 603 NA NA NA 1455 NA NA NA 621 NA NA 
1746781200.0 145.706 NA 457 NA NA NA 662 NA NA NA 1562 NA NA NA 774 NA NA 
1746781200.0 145.707 NA 401 NA NA NA 579 NA NA NA 1140 NA NA NA 537 NA NA 
1746781200.0 145.708 NA 442 NA NA NA 587 NA NA NA 1493 NA NA NA 820 NA NA 
1746781200.0 145.709 NA 452 NA NA NA 625 NA NA NA 1431 NA NA NA 605 NA NA 
1746781200.0 145.71 NA 465 NA NA NA 663 NA NA NA 1564 NA NA NA 1065 NA NA 
1746781200.0 145.711 NA 449 NA NA NA 619 NA NA NA 1369 NA NA NA 605 NA NA 
1746781200.0 145.712 NA 453 NA NA NA 640 NA NA NA 1423 NA NA NA 800 NA NA 
1746781200.0 145.713 NA 458 NA NA NA 630 NA NA NA 1409 NA NA NA 595 NA NA 
1746781200.0 145.714 NA 412 NA NA NA 595 NA NA NA 1222 NA NA NA 1246 NA NA 
1746781200.0 146.101 NA 432 NA NA NA 576 NA NA NA 957 NA NA NA 455 NA NA 
1746781200.0 146.102 NA 407 NA NA NA 631 NA NA NA 1508 NA NA NA 1031 NA NA 
1746781200.0 146.103 NA 450 NA NA NA 642 NA NA NA 1390 NA NA NA 987 NA NA 
1746781200.0 146.104 NA 458 NA NA NA 634 NA NA NA 1504 NA NA NA 983 NA NA 
1746781200.0 146.105 NA 453 NA NA NA 640 NA NA NA 1335 NA NA NA 781 NA NA 
1746781200.0 146.106 NA 458 NA NA NA 649 NA NA NA 1358 NA NA NA 603 NA NA 
1746781200.0 146.107 NA 394 NA NA NA 673 NA NA NA 1495 NA NA NA 1002 NA NA 
1746781200.0 146.108 NA 467 NA NA NA 641 NA NA NA 1450 NA NA NA 667 NA NA 
1746781200.0 146.109 NA 408 NA NA NA 611 NA NA NA 1199 NA NA NA 1313 NA NA 
1746781200.0 146.11 NA 451 NA NA NA 645 NA NA NA 1415 NA NA NA 657 NA NA 
1746781200.0 146.111 NA 441 NA NA NA 612 NA NA NA 1486 NA NA NA 951 NA NA 
1746781200.0 148.0 119 270 NA NA 167 363 NA NA 649 232 NA NA 428 259 NA NA 
1746781200.0 149.0 126 285 NA NA 176 376 NA NA 425 458 NA NA 462 339 NA NA 
1746781200.0 149.1 137 263 NA NA 183 355 NA NA 472 137 NA NA 466 150 NA NA 
1746781200.0 15.0 NA 193 NA NA NA 274 NA NA NA 552 NA NA NA 239 NA NA 
1746781200.0 158.0 127 244 NA NA 179 342 NA NA 967 138 NA NA 930 157 NA NA 
1746781200.0 158.1 NA 290 NA NA NA 396 NA NA NA 194 NA NA NA 212 NA NA 
1746781200.0 158.2 NA 288 NA NA NA 391 NA NA NA 178 NA NA NA 181 NA NA 
1746781200.0 158.3 NA 291 NA NA NA 389 NA NA NA 183 NA NA NA 203 NA NA 
1746781200.0 158.5 160 393 NA NA 295 550 NA NA 5894 498 NA NA 7907 549 NA NA 
1746781200.0 159.0 135 241 NA NA 182 321 NA NA 1057 119 NA NA 918 110 NA NA 
1746781200.0 159.02 135 245 125 NA 184 335 173 NA 1053 126 80 NA 920 111 104 NA 
1746781200.0 159.03 123 229 113 NA 168 316 155 NA 925 144 96 NA 793 128 133 NA 
1746781200.0 159.1 142 282 NA NA 189 375 NA NA 1296 267 NA NA 752 196 NA NA 
1746781200.0 159.2 141 280 NA NA 185 373 NA NA 1027 244 NA NA 727 146 NA NA 
1746781200.0 159.3 140 280 NA NA 186 361 NA NA 1016 240 NA NA 722 150 NA NA 
1746781200.0 159.4 140 278 NA NA 187 366 NA NA 800 174 NA NA 624 113 NA NA 
1746781200.0 16.0 NA 207 NA NA NA 298 NA NA NA 575 NA NA NA 263 NA NA 
1746781200.0 160.0 136 251 NA NA 191 354 NA NA 1043 144 NA NA 976 135 NA NA 
1746781200.0 160.02 134 250 123 NA 177 353 170 NA 1037 139 76 NA 938 147 95 NA 
1746781200.0 160.03 175 269 166 NA 242 409 216 NA 3011 300 88 NA 3870 368 138 NA 
1746781200.0 160.1 140 308 NA NA 184 414 NA NA 1124 343 NA NA 701 181 NA NA 
1746781200.0 160.2 139 305 NA NA 183 405 NA NA 843 339 NA NA 651 177 NA NA 
1746781200.0 160.3 139 303 NA NA 195 402 NA NA 832 335 NA NA 637 172 NA NA 
1746781200.0 160.4 138 302 NA NA 194 398 NA NA 677 260 NA NA 575 146 NA NA 
1746781200.0 160.401 130 303 168 NA 238 406 226 NA 2983 297 91 NA 4337 400 118 NA 
1746781200.0 161.0 134 344 NA NA 181 522 NA NA 1054 218 NA NA 865 211 NA NA 
1746781200.0 161.02 135 346 142 NA 177 539 189 NA 1182 300 109 NA 1181 343 180 NA 
1746781200.0 161.03 132 389 177 NA 256 511 244 NA 2955 370 98 NA 4345 382 135 NA 
1746781200.0 161.1 142 407 NA NA 194 596 NA NA 857 320 NA NA 520 220 NA NA 
1746781200.0 161.2 138 421 NA NA 186 787 NA NA 705 320 NA NA 502 226 NA NA 
1746781200.0 161.3 139 404 NA NA 194 676 NA NA 601 295 NA NA 460 213 NA NA 
1746781200.0 161.4 139 411 NA NA 180 800 NA NA 687 318 NA NA 490 210 NA NA 
1746781200.0 16834.0 NA 485 NA NA NA 625 NA NA NA 630 NA NA NA 618 NA NA 
1746781200.0 17.0 NA 204 NA NA NA 275 NA NA NA 548 NA NA NA 241 NA NA 
1746781200.0 17034.0 NA 744 NA NA NA 1113 NA NA NA 2286 NA NA NA 1542 NA NA 
1746781200.0 18.0 NA 192 NA NA NA 279 NA NA NA 548 NA NA NA 236 NA NA 
1746781200.0 180.0 132 301 NA NA 186 413 NA NA 468 258 NA NA 453 148 NA NA 
1746781200.0 180.1 102 302 NA NA 200 421 NA NA 3038 264 NA NA 1280 144 NA NA 
1746781200.0 181.0 129 416 NA NA 179 594 NA NA 475 286 NA NA 529 215 NA NA 
1746781200.0 181.1 132 371 NA NA 203 479 NA NA 3967 380 NA NA 1658 355 NA NA 
1746781200.0 182.0 129 383 NA NA 176 683 NA NA 461 286 NA NA 423 195 NA NA 
1746781200.0 182.1 133 374 NA NA 203 498 NA NA 3917 368 NA NA 1677 258 NA NA 
1746781200.0 19.0 NA 193 NA NA NA 279 NA NA NA 551 NA NA NA 243 NA NA 
1746781200.0 2.0 155 193 NA NA 246 269 NA NA 1029 196 NA NA 463 147 NA NA 
1746781200.0 20.0 NA 193 NA NA NA 276 NA NA NA 561 NA NA NA 243 NA NA 
1746781200.0 200.0 NA 269 NA NA NA 377 NA NA NA 412 NA NA NA 366 NA NA 
1746781200.0 202.0 NA 267 NA NA NA 368 NA NA NA 401 NA NA NA 391 NA NA 
1746781200.0 203.0 NA 272 NA NA NA 371 NA NA NA 429 NA NA NA 346 NA NA 
1746781200.0 204.0 155 270 NA NA 250 375 NA NA 707 324 NA NA 348 306 NA NA 
1746781200.0 205.0 NA 258 NA NA NA 368 NA NA NA 393 NA NA NA 379 NA NA 
1746781200.0 21.0 NA 192 NA NA NA 277 NA NA NA 568 NA NA NA 241 NA NA 
1746781200.0 22.0 NA 207 NA NA NA 288 NA NA NA 600 NA NA NA 256 NA NA 
1746781200.0 23.0 NA 219 NA NA NA 307 NA NA NA 660 NA NA NA 272 NA NA 
1746781200.0 23634.0 NA 637 NA NA NA 834 NA NA NA 1234 NA NA NA 926 NA NA 
1746781200.0 24.0 NA 220 NA NA NA 314 NA NA NA 970 NA NA NA 396 NA NA 
1746781200.0 24034.0 NA 534 NA NA NA 700 NA NA NA 1090 NA NA NA 771 NA NA 
1746781200.0 24834.0 NA 644 NA NA NA 829 NA NA NA 1301 NA NA NA 1037 NA NA 
1746781200.0 24834.911 143 638 NA NA 237 829 NA NA 3830 2525 NA NA 3137 2082 NA NA 
1746781200.0 25.0 NA 222 NA NA NA 308 NA NA NA 748 NA NA NA 294 NA NA 
1746781200.0 2500.131 NA 171 NA NA NA 277 NA NA NA 3225 NA NA NA 1085 NA NA 
1746781200.0 2500.223 NA 254 NA NA NA 377 NA NA NA 2242 NA NA NA 814 NA NA 
1746781200.0 2500.224 NA 253 NA NA NA 365 NA NA NA 7449 NA NA NA 2224 NA NA 
1746781200.0 2500.225 NA 277 NA NA NA 418 NA NA NA 10067 NA NA NA 3178 NA NA 
1746781200.0 2500.227 NA 201 NA NA NA 333 NA NA NA 5838 NA NA NA 2352 NA NA 
1746781200.0 2500.228 NA 267 NA NA NA 435 NA NA NA 10131 NA NA NA 3899 NA NA 
1746781200.0 2500.229 NA 233 NA NA NA 344 NA NA NA 915 NA NA NA 436 NA NA 
1746781200.0 2500.233 NA 282 NA NA NA 388 NA NA NA 1562 NA NA NA 617 NA NA 
1746781200.0 2500.234 NA 285 NA NA NA 385 NA NA NA 5672 NA NA NA 1629 NA NA 
1746781200.0 2500.235 NA 304 NA NA NA 419 NA NA NA 7624 NA NA NA 2213 NA NA 
1746781200.0 2500.237 NA 170 NA NA NA 279 NA NA NA 3668 NA NA NA 1216 NA NA 
1746781200.0 2500.238 NA 286 NA NA NA 448 NA NA NA 8797 NA NA NA 3331 NA NA 
1746781200.0 2500.239 NA 265 NA NA NA 363 NA NA NA 654 NA NA NA 381 NA NA 
1746781200.0 2500.241 NA 236 NA NA NA 364 NA NA NA 260 NA NA NA 243 NA NA 
1746781200.0 2500.242 NA 177 NA NA NA 252 NA NA NA 719 NA NA NA 368 NA NA 
1746781200.0 2500.243 NA 110 NA NA NA 178 NA NA NA 143 NA NA NA 214 NA NA 
1746781200.0 2500.912 27 NA NA NA 106 NA NA NA 3540 NA NA NA 2439 NA NA NA 
1746781200.0 2500.913 65 NA NA NA 106 NA NA NA 448 NA NA NA 197 NA NA NA 
1746781200.0 250199.0 381 NA NA NA 522 NA NA NA 956 NA NA NA 616 NA NA NA 
1746781200.0 250199.17 383 NA NA NA 521 NA NA NA 1037 NA NA NA 637 NA NA NA 
1746781200.0 250199.18 467 NA NA NA 640 NA NA NA 1567 NA NA NA 827 NA NA NA 
1746781200.0 250200.0 NA 455 NA NA NA 639 NA NA NA 1966 NA NA NA 812 NA NA 
1746781200.0 250200.1 153 435 NA NA 219 574 NA NA 618 279 NA NA 325 293 NA NA 
1746781200.0 250200.117 131 520 NA NA 184 656 NA NA 672 726 NA NA 341 402 NA NA 
1746781200.0 250200.118 129 567 NA NA 186 733 NA NA 919 1012 NA NA 477 538 NA NA 
1746781200.0 250200.17 NA 542 NA NA NA 756 NA NA NA 2576 NA NA NA 1040 NA NA 
1746781200.0 250200.18 NA 615 NA NA NA 856 NA NA NA 4214 NA NA NA 1803 NA NA 
1746781200.0 250200.182 133 591 NA NA 186 816 NA NA 687 825 NA NA 362 464 NA NA 
1746781200.0 250202.0 NA 467 NA NA NA 667 NA NA NA 2094 NA NA NA 856 NA NA 
1746781200.0 250202.1 NA 345 443 NA NA 529 617 NA NA 908 2018 NA NA 592 691 NA 
1746781200.0 250202.118 132 578 NA NA 186 754 NA NA 1207 1040 NA NA 569 522 NA NA 
1746781200.0 250202.17 NA 563 NA NA NA 774 NA NA NA 2714 NA NA NA 1114 NA NA 
1746781200.0 250202.171 NA 383 541 NA NA 524 754 NA NA 1330 3461 NA NA 781 1159 NA 
1746781200.0 250202.172 NA 558 NA NA NA 766 NA NA NA 2724 NA NA NA 1115 NA NA 
1746781200.0 250202.18 NA 590 NA NA NA 861 NA NA NA 4453 NA NA NA 1742 NA NA 
1746781200.0 250202.181 NA 453 604 NA NA 623 910 NA NA 1942 4266 NA NA 1063 1423 NA 
1746781200.0 250202.182 133 604 NA NA 191 804 NA NA 917 845 NA NA 427 462 NA NA 
1746781200.0 250202.183 134 589 NA NA 191 803 NA NA 968 847 NA NA 513 501 NA NA 
1746781200.0 250202.184 NA 436 611 NA NA 615 875 NA NA 1691 4524 NA NA 1033 1555 NA 
1746781200.0 250202.185 NA 430 609 NA NA 611 888 NA NA 1870 4610 NA NA 1013 1566 NA 
1746781200.0 250202.2 NA 464 NA NA NA 651 NA NA NA 4071 NA NA NA 1440 NA NA 
1746781200.0 250202.3 NA 385 456 NA NA 538 624 NA NA 1168 4885 NA NA 665 1490 NA 
1746781200.0 250202.4 NA 468 NA NA NA 646 NA NA NA 4122 NA NA NA 1572 NA NA 
1746781200.0 250202.5 NA 380 459 NA NA 534 601 NA NA 924 3868 NA NA 639 1126 NA 
1746781200.0 250203.0 NA 464 NA NA NA 644 NA NA NA 2035 NA NA NA 845 NA NA 
1746781200.0 250203.17 NA 538 NA NA NA 758 NA NA NA 2607 NA NA NA 1048 NA NA 
1746781200.0 250203.18 NA 602 NA NA NA 850 NA NA NA 4398 NA NA NA 1778 NA NA 
1746781200.0 250204.0 NA 480 NA NA NA 669 NA NA NA 2033 NA NA NA 815 NA NA 
1746781200.0 250204.17 NA 538 NA NA NA 737 NA NA NA 2602 NA NA NA 1016 NA NA 
1746781200.0 250204.18 NA 595 NA NA NA 862 NA NA NA 3348 NA NA NA 1445 NA NA 
1746781200.0 250205.0 NA 456 NA NA NA 667 NA NA NA 2005 NA NA NA 821 NA NA 
1746781200.0 250205.17 NA 547 NA NA NA 743 NA NA NA 2587 NA NA NA 1040 NA NA 
1746781200.0 250205.18 NA 550 NA NA NA 840 NA NA NA 3260 NA NA NA 1472 NA NA 
1746781200.0 250206.0 NA 476 NA NA NA 655 NA NA NA 2044 NA NA NA 794 NA NA 
1746781200.0 250206.118 128 554 NA NA 184 719 NA NA 590 886 NA NA 450 517 NA NA 
1746781200.0 250206.17 NA 545 NA NA NA 752 NA NA NA 2624 NA NA NA 1076 NA NA 
1746781200.0 250206.18 NA 598 NA NA NA 837 NA NA NA 4565 NA NA NA 1877 NA NA 
1746781200.0 250206.181 NA 462 593 NA NA 643 837 NA NA 1929 4266 NA NA 1058 1443 NA 
1746781200.0 250206.182 132 571 NA NA 185 727 NA NA 445 706 NA NA 351 415 NA NA 
1746781200.0 250207.0 NA 458 NA NA NA 640 NA NA NA 1871 NA NA NA 769 NA NA 
1746781200.0 250207.17 NA 535 NA NA NA 728 NA NA NA 2423 NA NA NA 976 NA NA 
1746781200.0 250207.18 NA 590 NA NA NA 840 NA NA NA 3142 NA NA NA 1393 NA NA 
1746781200.0 250208.17 NA 561 NA NA NA 763 NA NA NA 2822 NA NA NA 1193 NA NA 
1746781200.0 250208.18 NA 619 NA NA NA 894 NA NA NA 3605 NA NA NA 1530 NA NA 
1746781200.0 25200.0 NA 457 NA NA NA 644 NA NA NA 868 NA NA NA 499 NA NA 
1746781200.0 25202.0 NA 444 NA NA NA 595 NA NA NA 843 NA NA NA 524 NA NA 
1746781200.0 25202.1 NA 460 NA NA NA 641 NA NA NA 1332 NA NA NA 676 NA NA 
