Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.43 NA 29 NA NA NA 94 NA NA NA 270 NA NA NA 296 NA NA
1574719200.0 4.44 NA 26 NA NA NA 89 NA NA NA 251 NA NA NA 397 NA NA
1574719200.0 4.45 NA 28 NA NA NA 95 NA NA NA 278 NA NA NA 581 NA NA
1574719200.0 4.51 NA 28 NA NA NA 91 NA NA NA 286 NA NA NA 532 NA NA
1574719200.0 4.52 NA 27 NA NA NA 94 NA NA NA 264 NA NA NA 495 NA NA
1574719200.0 4.53 NA 26 NA NA NA 98 NA NA NA 296 NA NA NA 583 NA NA
1574719200.0 4.54 NA 26 NA NA NA 97 NA NA NA 258 NA NA NA 622 NA NA
1574719200.0 4.55 NA 29 NA NA NA 96 NA NA NA 298 NA NA NA 310 NA NA
1574719200.0 4.57 NA 49 NA NA NA 116 NA NA NA 329 NA NA NA 532 NA NA
1574719200.0 4.58 NA 41 NA NA NA 112 NA NA NA 308 NA NA NA 637 NA NA
1574719200.0 4.61 NA 28 NA NA NA 98 NA NA NA 283 NA NA NA 527 NA NA
1574719200.0 4.62 NA 26 NA NA NA 96 NA NA NA 260 NA NA NA 548 NA NA
1574719200.0 4.63 NA 27 NA NA NA 95 NA NA NA 254 NA NA NA 423 NA NA
1574719200.0 4.64 NA 27 NA NA NA 96 NA NA NA 269 NA NA NA 419 NA NA
1574719200.0 4.65 NA 28 NA NA NA 95 NA NA NA 270 NA NA NA 494 NA NA
1574719200.0 4.67 NA 49 NA NA NA 118 NA NA NA 345 NA NA NA 450 NA NA
1574719200.0 4.68 NA 39 NA NA NA 105 NA NA NA 317 NA NA NA 439 NA NA
1574719200.0 4.71 NA 26 NA NA NA 89 NA NA NA 293 NA NA NA 537 NA NA
1574719200.0 4.72 NA 28 NA NA NA 94 NA NA NA 267 NA NA NA 413 NA NA
1574719200.0 4.73 NA 28 NA NA NA 98 NA NA NA 300 NA NA NA 460 NA NA
1574719200.0 4.74 NA 26 NA NA NA 94 NA NA NA 276 NA NA NA 530 NA NA
1574719200.0 4.75 NA 28 NA NA NA 94 NA NA NA 295 NA NA NA 559 NA NA
1574719200.0 4.76 NA 50 NA NA NA 121 NA NA NA 331 NA NA NA 491 NA NA
1574719200.0 4.77 NA 52 NA NA NA 115 NA NA NA 335 NA NA NA 462 NA NA
1574719200.0 4.78 NA 40 NA NA NA 112 NA NA NA 317 NA NA NA 498 NA NA
1574719200.0 4000.0 NA 131 NA NA NA 478 NA NA NA 2489 NA NA NA 944 NA NA
1574719200.0 4001.0 NA 167 NA NA NA 574 NA NA NA 1190 NA NA NA 1202 NA NA
1574719200.0 4002.0 NA 126 NA NA NA 461 NA NA NA 2038 NA NA NA 809 NA NA
1574719200.0 4003.0 NA 128 NA NA NA 471 NA NA NA 2027 NA NA NA 948 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 131 NA NA NA 473 NA NA NA 2051 NA NA NA 932 NA NA
1574719200.0 44.0 NA 126 NA NA NA 471 NA NA NA 2085 NA NA NA 886 NA NA
1574719200.0 45.0 NA 130 NA NA NA 474 NA NA NA 2107 NA NA NA 905 NA NA
1574719200.0 500199.0 205 NA NA NA 591 NA NA NA 1686 NA NA NA 1124 NA NA NA
1574719200.0 500200.0 NA 203 NA NA NA 586 NA NA NA 6932 NA NA NA 2906 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 203 NA NA NA 593 NA NA NA 6904 NA NA NA 3630 NA NA
1574719200.0 500203.0 NA 202 NA NA NA 578 NA NA NA 6837 NA NA NA 2639 NA NA
1574719200.0 500204.0 NA 201 NA NA NA 625 NA NA NA 6839 NA NA NA 3314 NA NA
1574719200.0 500205.0 NA 200 NA NA NA 559 NA NA NA 6761 NA NA NA 2767 NA NA
1574719200.0 500206.0 NA 204 NA NA NA 587 NA NA NA 6983 NA NA NA 2699 NA NA
1574719200.0 500207.0 NA 194 NA NA NA 596 NA NA NA 6231 NA NA NA 2757 NA NA
1574719200.0 50200.0 NA 212 NA NA NA 602 NA NA NA 1623 NA NA NA 1506 NA NA
1574719200.0 50202.0 NA 206 NA NA NA 576 NA NA NA 1692 NA NA NA 1329 NA NA
1574719200.0 50203.0 NA 214 NA NA NA 557 NA NA NA 1658 NA NA NA 1523 NA NA
1574719200.0 50204.0 NA 199 NA NA NA 582 NA NA NA 1612 NA NA NA 1312 NA NA
1574719200.0 50205.0 NA 215 NA NA NA 563 NA NA NA 1639 NA NA NA 1380 NA NA
1574719200.0 50206.0 NA 213 NA NA NA 581 NA NA NA 1702 NA NA NA 1420 NA NA
1574719200.0 50207.0 NA 206 NA NA NA 645 NA NA NA 1623 NA NA NA 1409 NA NA
1574719200.0 50208.0 NA 208 NA NA NA 592 NA NA NA 1724 NA NA NA 1387 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 511.0 39 0 NA NA 91 0 NA NA 9135 115 NA NA 16776 214 NA NA
1574719200.0 512.0 13 0 NA NA 62 0 NA NA 5250 0 NA NA 19918 0 NA NA
1574719200.0 513.0 12 0 NA NA 61 0 NA NA 1728 0 NA NA 4753 0 NA NA
1574719200.0 514.0 13 0 NA NA 62 0 NA NA 415 0 NA NA 1815 0 NA NA
1574719200.0 515.0 12 0 NA NA 61 0 NA NA 5259 0 NA NA 19918 0 NA NA
1574719200.0 516.0 12 0 NA NA 61 0 NA NA 2202 0 NA NA 2504 0 NA NA
1574719200.0 517.0 12 0 NA NA 62 0 NA NA 1501 0 NA NA 1158 0 NA NA
1574719200.0 518.0 12 0 NA NA 61 0 NA NA 5235 0 NA NA 19918 0 NA NA
1574719200.0 519.0 13 0 NA NA 62 0 NA NA 993 0 NA NA 3195 0 NA NA
1574719200.0 520.0 12 0 NA NA 61 0 NA NA 865 0 NA NA 1310 0 NA NA
1574719200.0 521.0 12 0 NA NA 61 0 NA NA 990 0 NA NA 3193 0 NA NA
1574719200.0 522.0 12 0 NA NA 62 0 NA NA 5265 0 NA NA 19918 0 NA NA
1574719200.0 523.0 13 0 NA NA 64 0 NA NA 1187 0 NA NA 4367 0 NA NA
1574719200.0 524.0 12 0 NA NA 62 0 NA NA 913 0 NA NA 2003 0 NA NA
1574719200.0 525.0 13 0 NA NA 61 0 NA NA 1707 0 NA NA 4984 0 NA NA
1574719200.0 526.0 12 0 NA NA 62 0 NA NA 5266 0 NA NA 19918 0 NA NA
1574719200.0 527.0 12 0 NA NA 62 0 NA NA 865 0 NA NA 1124 0 NA NA
1574719200.0 528.0 12 0 NA NA 62 0 NA NA 992 0 NA NA 3192 0 NA NA
1574719200.0 529.0 13 0 NA NA 61 0 NA NA 5255 0 NA NA 19923 0 NA NA
1574719200.0 530.0 12 0 NA NA 62 0 NA NA 867 0 NA NA 1341 0 NA NA
1574719200.0 531.0 45 0 NA NA 194 0 NA NA 148 119 NA NA 281 271 NA NA
1574719200.0 534.0 34 0 NA NA 101 0 NA NA 213 116 NA NA 866 214 NA NA
1574719200.0 535.0 34 0 NA NA 90 0 NA NA 746 120 NA NA 2183 262 NA NA
1574719200.0 536.0 37 0 NA NA 105 0 NA NA 344 119 NA NA 812 276 NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 13 0 NA NA 63 0 NA NA 1169 0 NA NA 2649 0 NA NA
1574719200.0 552.0 12 0 NA NA 62 0 NA NA 1566 0 NA NA 1191 0 NA NA
1574719200.0 554.0 12 0 NA NA 62 0 NA NA 2783 0 NA NA 2804 0 NA NA
1574719200.0 555.0 13 0 NA NA 63 0 NA NA 1423 0 NA NA 3819 0 NA NA
1574719200.0 556.0 13 0 NA NA 61 0 NA NA 397 0 NA NA 1351 0 NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 13 0 NA NA 61 0 NA NA 367 0 NA NA 1147 0 NA NA
1574719200.0 6.0 NA 100 NA NA NA 427 NA NA NA 1532 NA NA NA 731 NA NA
1574719200.0 7.0 47 95 NA NA 115 439 NA NA 968 347 NA NA 1739 1168 NA NA
1574719200.0 7.1 44 93 NA NA 112 443 NA NA 1773 326 NA NA 2500 482 NA NA
1574719200.0 7.2 49 159 NA NA 112 487 NA NA 710 1182 NA NA 1102 614 NA NA
1574719200.0 7.21 50 186 NA NA 114 515 NA NA 664 2849 NA NA 624 958 NA NA
1574719200.0 7.22 46 139 NA NA 114 441 NA NA 553 1284 NA NA 918 537 NA NA
1574719200.0 7.23 49 156 NA NA 107 512 NA NA 707 896 NA NA 900 522 NA NA
1574719200.0 7.3 46 119 NA NA 105 476 NA NA 1207 549 NA NA 1386 705 NA NA
1574719200.0 7.4 48 154 NA NA 110 460 NA NA 735 1003 NA NA 1060 680 NA NA
1574719200.0 8.0 NA 107 NA NA NA 440 NA NA NA 1519 NA NA NA 664 NA NA
1574719200.0 8.1 50 160 NA NA 114 480 NA NA 538 1302 NA NA 1043 617 NA NA
1574719200.0 8.2 51 155 NA NA 108 479 NA NA 710 970 NA NA 914 529 NA NA
1574719200.0 9.0 NA 127 NA NA NA 465 NA NA NA 2317 NA NA NA 965 NA NA
