Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1764021600.0 141.049 NA 349 NA NA NA 471 NA NA NA 394 NA NA NA 225 NA NA 
1764021600.0 141.101 NA 351 NA NA NA 480 NA NA NA 311 NA NA NA 202 NA NA 
1764021600.0 141.102 NA 349 NA NA NA 457 NA NA NA 400 NA NA NA 189 NA NA 
1764021600.0 141.103 NA 349 NA NA NA 458 NA NA NA 376 NA NA NA 209 NA NA 
1764021600.0 141.104 NA 350 NA NA NA 460 NA NA NA 381 NA NA NA 199 NA NA 
1764021600.0 141.105 NA 353 NA NA NA 455 NA NA NA 256 NA NA NA 166 NA NA 
1764021600.0 141.106 NA 352 NA NA NA 481 NA NA NA 345 NA NA NA 194 NA NA 
1764021600.0 141.107 NA 350 NA NA NA 474 NA NA NA 370 NA NA NA 240 NA NA 
1764021600.0 141.108 NA 351 NA NA NA 467 NA NA NA 395 NA NA NA 194 NA NA 
1764021600.0 141.109 NA 353 NA NA NA 467 NA NA NA 325 NA NA NA 222 NA NA 
1764021600.0 141.11 NA 349 NA NA NA 460 NA NA NA 396 NA NA NA 209 NA NA 
1764021600.0 141.111 NA 348 NA NA NA 466 NA NA NA 354 NA NA NA 367 NA NA 
1764021600.0 141.112 NA 349 NA NA NA 457 NA NA NA 374 NA NA NA 220 NA NA 
1764021600.0 141.113 NA 0 0 0 NA 0 0 0 NA 83 774 359 NA 91 914 413 
1764021600.0 141.114 NA 351 NA NA NA 460 NA NA NA 381 NA NA NA 207 NA NA 
1764021600.0 142.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 143.201 256 403 NA NA 333 554 NA NA 1223 242 NA NA 1463 355 NA NA 
1764021600.0 143.202 247 394 222 NA 334 545 288 NA 869 214 93 NA 911 254 143 NA 
1764021600.0 143.203 249 395 219 NA 336 544 286 NA 863 218 93 NA 1025 244 149 NA 
1764021600.0 145.415 350 NA NA NA 489 NA NA NA 131 NA NA NA 166 NA NA NA 
1764021600.0 146.101 NA 353 NA NA NA 484 NA NA NA 332 NA NA NA 206 NA NA 
1764021600.0 146.102 NA 350 NA NA NA 482 NA NA NA 428 NA NA NA 275 NA NA 
1764021600.0 146.103 NA 351 NA NA NA 478 NA NA NA 416 NA NA NA 463 NA NA 
1764021600.0 146.104 NA 348 NA NA NA 479 NA NA NA 426 NA NA NA 471 NA NA 
1764021600.0 146.105 NA 348 NA NA NA 492 NA NA NA 416 NA NA NA 471 NA NA 
1764021600.0 146.106 NA 347 NA NA NA 484 NA NA NA 410 NA NA NA 461 NA NA 
1764021600.0 146.107 NA 350 NA NA NA 479 NA NA NA 418 NA NA NA 277 NA NA 
1764021600.0 146.108 NA 349 NA NA NA 475 NA NA NA 433 NA NA NA 276 NA NA 
1764021600.0 146.109 NA 352 NA NA NA 474 NA NA NA 381 NA NA NA 193 NA NA 
1764021600.0 146.11 NA 348 NA NA NA 482 NA NA NA 430 NA NA NA 457 NA NA 
1764021600.0 146.111 NA 347 NA NA NA 482 NA NA NA 441 NA NA NA 473 NA NA 
1764021600.0 148.0 240 425 NA NA 324 559 NA NA 927 426 NA NA 862 494 NA NA 
1764021600.0 149.0 255 444 NA NA 343 575 NA NA 693 664 NA NA 692 447 NA NA 
1764021600.0 149.1 261 419 NA NA 349 572 NA NA 590 240 NA NA 573 202 NA NA 
1764021600.0 15.0 NA 353 NA NA NA 470 NA NA NA 1365 NA NA NA 463 NA NA 
1764021600.0 158.0 249 399 NA NA 328 533 NA NA 1393 218 NA NA 1603 260 NA NA 
1764021600.0 158.1 NA 453 NA NA NA 584 NA NA NA 378 NA NA NA 242 NA NA 
1764021600.0 158.2 NA 448 NA NA NA 574 NA NA NA 357 NA NA NA 218 NA NA 
1764021600.0 158.3 NA 532 NA NA NA 1128 NA NA NA 373 NA NA NA 306 NA NA 
1764021600.0 158.5 240 393 NA NA 320 526 NA NA 1200 194 NA NA 990 203 NA NA 
1764021600.0 159.0 255 400 NA NA 331 517 NA NA 1249 203 NA NA 1453 167 NA NA 
1764021600.0 159.02 255 396 229 NA 332 521 296 NA 1248 211 93 NA 1640 228 126 NA 
1764021600.0 159.03 246 391 220 NA 322 516 289 NA 851 195 103 NA 595 181 147 NA 
1764021600.0 159.1 269 440 NA NA 347 567 NA NA 1807 374 NA NA 789 189 NA NA 
1764021600.0 159.2 266 439 NA NA 351 573 NA NA 1327 360 NA NA 764 186 NA NA 
1764021600.0 159.3 269 440 NA NA 360 568 NA NA 1354 368 NA NA 662 179 NA NA 
1764021600.0 159.4 267 439 NA NA 353 559 NA NA 1618 360 NA NA 749 173 NA NA 
1764021600.0 16.0 NA 366 NA NA NA 483 NA NA NA 1377 NA NA NA 452 NA NA 
1764021600.0 160.0 256 404 NA NA 332 531 NA NA 1219 258 NA NA 1411 224 NA NA 
1764021600.0 160.02 254 405 227 NA 332 544 295 NA 1213 254 94 NA 1529 309 134 NA 
1764021600.0 160.03 247 400 221 NA 334 531 289 NA 862 254 97 NA 639 259 155 NA 
1764021600.0 160.1 267 462 NA NA 357 587 NA NA 1396 582 NA NA 664 240 NA NA 
1764021600.0 160.2 262 462 NA NA 349 601 NA NA 1055 577 NA NA 621 248 NA NA 
1764021600.0 160.3 265 461 NA NA 346 595 NA NA 799 576 NA NA 803 237 NA NA 
1764021600.0 160.4 263 463 NA NA 342 589 NA NA 1035 567 NA NA 823 234 NA NA 
1764021600.0 160.401 246 398 222 NA 323 536 288 NA 855 239 91 NA 822 212 138 NA 
1764021600.0 161.0 255 407 NA NA 343 573 NA NA 1226 235 NA NA 1544 299 NA NA 
1764021600.0 161.02 255 407 228 NA 329 562 292 NA 1229 237 97 NA 1459 302 213 NA 
1764021600.0 161.03 248 401 222 NA 331 541 286 NA 872 214 93 NA 599 219 115 NA 
1764021600.0 161.1 266 463 NA NA 356 592 NA NA 1445 505 NA NA 684 227 NA NA 
1764021600.0 161.2 265 465 NA NA 352 618 NA NA 1010 491 NA NA 823 220 NA NA 
1764021600.0 161.3 266 464 NA NA 345 594 NA NA 863 466 NA NA 593 221 NA NA 
1764021600.0 161.4 264 463 NA NA 351 610 NA NA 1010 489 NA NA 690 234 NA NA 
1764021600.0 162.0 255 0 NA NA 327 0 NA NA 1205 0 NA NA 1384 0 NA NA 
1764021600.0 162.02 257 0 NA NA 342 0 NA NA 1211 0 NA NA 1467 0 NA NA 
1764021600.0 162.03 247 0 NA NA 335 0 NA NA 880 0 NA NA 796 0 NA NA 
1764021600.0 162.1 267 0 NA NA 344 0 NA NA 1434 0 NA NA 687 0 NA NA 
1764021600.0 162.2 264 0 NA NA 352 0 NA NA 1075 0 NA NA 675 0 NA NA 
1764021600.0 162.3 267 0 NA NA 347 0 NA NA 878 0 NA NA 607 0 NA NA 
1764021600.0 162.4 263 0 NA NA 351 0 NA NA 1031 0 NA NA 716 0 NA NA 
1764021600.0 16834.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 17.0 NA 364 NA NA NA 475 NA NA NA 1314 NA NA NA 443 NA NA 
1764021600.0 17034.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 18.0 NA 352 NA NA NA 475 NA NA NA 1334 NA NA NA 468 NA NA 
1764021600.0 180.0 255 462 NA NA 343 589 NA NA 620 558 NA NA 562 237 NA NA 
1764021600.0 180.1 259 459 NA NA 362 592 NA NA 3150 562 NA NA 1291 237 NA NA 
1764021600.0 181.0 254 460 NA NA 335 588 NA NA 603 481 NA NA 759 244 NA NA 
1764021600.0 181.1 256 462 NA NA 363 605 NA NA 3212 481 NA NA 1204 243 NA NA 
1764021600.0 182.0 254 0 NA NA 331 0 NA NA 608 0 NA NA 700 0 NA NA 
1764021600.0 182.1 257 0 NA NA 362 0 NA NA 3098 0 NA NA 1210 0 NA NA 
1764021600.0 18434.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 18634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 19.0 NA 351 NA NA NA 473 NA NA NA 1318 NA NA NA 457 NA NA 
1764021600.0 2.0 285 348 NA NA 402 455 NA NA 1895 319 NA NA 789 188 NA NA 
1764021600.0 20.0 NA 352 NA NA NA 469 NA NA NA 1369 NA NA NA 443 NA NA 
1764021600.0 200.0 NA 421 NA NA NA 563 NA NA NA 473 NA NA NA 333 NA NA 
1764021600.0 202.0 NA 438 NA NA NA 578 NA NA NA 524 NA NA NA 375 NA NA 
1764021600.0 2022.0000001 NA 343 NA NA NA 456 NA NA NA 195 NA NA NA 130 NA NA 
1764021600.0 2022.0010001 NA 343 NA NA NA 458 NA NA NA 145 NA NA NA 111 NA NA 
1764021600.0 2022.0020001 NA 360 NA NA NA 473 NA NA NA 334 NA NA NA 239 NA NA 
1764021600.0 2022.0030001 NA 351 NA NA NA 462 NA NA NA 292 NA NA NA 220 NA NA 
1764021600.0 2023.0000001 NA 351 NA NA NA 462 NA NA NA 256 NA NA NA 196 NA NA 
1764021600.0 2023.0010001 NA 350 NA NA NA 460 NA NA NA 318 NA NA NA 224 NA NA 
1764021600.0 2023.0020001 NA 331 NA NA NA 437 NA NA NA 114 NA NA NA 267 NA NA 
1764021600.0 2024.0000001 NA 351 NA NA NA 483 NA NA NA 218 NA NA NA 132 NA NA 
1764021600.0 2024.0010001 NA 350 NA NA NA 473 NA NA NA 326 NA NA NA 262 NA NA 
1764021600.0 2024.0020001 NA 344 NA NA NA 478 NA NA NA 231 NA NA NA 126 NA NA 
1764021600.0 2024.0030001 NA 333 NA NA NA 471 NA NA NA 109 NA NA NA 127 NA NA 
1764021600.0 2024.0040001 NA 352 NA NA NA 471 NA NA NA 419 NA NA NA 285 NA NA 
1764021600.0 2024.0050001 NA 359 NA NA NA 487 NA NA NA 327 NA NA NA 271 NA NA 
1764021600.0 2024.0060001 NA 346 NA NA NA 483 NA NA NA 251 NA NA NA 142 NA NA 
1764021600.0 2024.0070001 NA 359 NA NA NA 491 NA NA NA 288 NA NA NA 168 NA NA 
1764021600.0 2025.0000001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 2025.0010001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 2025.0020001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 203.0 NA 436 NA NA NA 567 NA NA NA 478 NA NA NA 332 NA NA 
1764021600.0 204.0 285 428 NA NA 409 558 NA NA 1632 490 NA NA 704 320 NA NA 
1764021600.0 205.0 NA 428 NA NA NA 560 NA NA NA 515 NA NA NA 387 NA NA 
1764021600.0 21.0 NA 352 NA NA NA 470 NA NA NA 1401 NA NA NA 477 NA NA 
1764021600.0 22.0 NA 368 NA NA NA 492 NA NA NA 1481 NA NA NA 517 NA NA 
1764021600.0 23.0 NA 380 NA NA NA 500 NA NA NA 1568 NA NA NA 545 NA NA 
1764021600.0 23634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 24.0 NA 383 NA NA NA 514 NA NA NA 1656 NA NA NA 557 NA NA 
1764021600.0 24034.0 NA 823 NA NA NA 1610 NA NA NA 3574 NA NA NA 1480 NA NA 
1764021600.0 24834.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 25.0 NA 380 NA NA NA 520 NA NA NA 1676 NA NA NA 611 NA NA 
1764021600.0 2500.0401 NA 388 NA NA NA 509 NA NA NA 524 NA NA NA 386 NA NA 
1764021600.0 2500.0402 NA 392 NA NA NA 508 NA NA NA 534 NA NA NA 292 NA NA 
1764021600.0 2500.0403 NA 395 NA NA NA 514 NA NA NA 568 NA NA NA 401 NA NA 
1764021600.0 2500.0404 NA 395 NA NA NA 523 NA NA NA 578 NA NA NA 299 NA NA 
1764021600.0 2500.0501 NA 384 NA NA NA 517 NA NA NA 411 NA NA NA 380 NA NA 
1764021600.0 2500.0502 NA 391 NA NA NA 513 NA NA NA 490 NA NA NA 286 NA NA 
1764021600.0 2500.0503 NA 390 NA NA NA 519 NA NA NA 494 NA NA NA 326 NA NA 
1764021600.0 2500.1201 NA 385 NA NA NA 511 NA NA NA 560 NA NA NA 295 NA NA 
1764021600.0 2500.1301 NA 413 NA NA NA 539 NA NA NA 457 NA NA NA 253 NA NA 
1764021600.0 2500.1501 NA 291 NA NA NA 426 NA NA NA 3178 NA NA NA 939 NA NA 
1764021600.0 2500.1502 NA 284 NA NA NA 405 NA NA NA 7246 NA NA NA 5165 NA NA 
1764021600.0 2500.1503 NA 290 NA NA NA 427 NA NA NA 4279 NA NA NA 1181 NA NA 
1764021600.0 2500.1504 NA 284 NA NA NA 403 NA NA NA 10034 NA NA NA 6547 NA NA 
1764021600.0 2500.2207 NA 324 NA NA NA 462 NA NA NA 6070 NA NA NA 2649 NA NA 
1764021600.0 2500.2208 NA 497 NA NA NA 709 NA NA NA 40499 NA NA NA 12518 NA NA 
1764021600.0 2500.2307 NA 291 NA NA NA 413 NA NA NA 3591 NA NA NA 1058 NA NA 
1764021600.0 2500.2308 NA 523 NA NA NA 734 NA NA NA 27857 NA NA NA 7620 NA NA 
1764021600.0 2500.2309 NA 522 NA NA NA 731 NA NA NA 27857 NA NA NA 7937 NA NA 
1764021600.0 2500.231 NA 182 NA NA NA 272 NA NA NA 3996 NA NA NA 1908 NA NA 
1764021600.0 2500.2311 NA 169 NA NA NA 269 NA NA NA 396 NA NA NA 328 NA NA 
1764021600.0 2500.2401 NA 368 NA NA NA 526 NA NA NA 360 NA NA NA 287 NA NA 
1764021600.0 2500.2402 NA 327 NA NA NA 436 NA NA NA 1068 NA NA NA 441 NA NA 
1764021600.0 2500.3207 NA 372 NA NA NA 529 NA NA NA 5297 NA NA NA 1589 NA NA 
1764021600.0 2500.3208 NA 543 NA NA NA 1180 NA NA NA 12987 NA NA NA 3870 NA NA 
1764021600.0 2500.3307 NA 290 NA NA NA 411 NA NA NA 3435 NA NA NA 1044 NA NA 
1764021600.0 2500.3308 NA 366 NA NA NA 540 NA NA NA 3920 NA NA NA 1214 NA NA 
1764021600.0 2500.3309 NA 447 NA NA NA 637 NA NA NA 6866 NA NA NA 2050 NA NA 
1764021600.0 2500.9102 153 NA NA NA 214 NA NA NA 3545 NA NA NA 2269 NA NA NA 
1764021600.0 2500.9103 153 NA NA NA 215 NA NA NA 461 NA NA NA 205 NA NA NA 
1764021600.0 250199.0 519 NA NA NA 694 NA NA NA 1774 NA NA NA 912 NA NA NA 
1764021600.0 250199.17 530 NA NA NA 707 NA NA NA 1959 NA NA NA 988 NA NA NA 
1764021600.0 250199.18 609 NA NA NA 817 NA NA NA 2725 NA NA NA 1172 NA NA NA 
1764021600.0 250200.0 NA 606 NA NA NA 831 NA NA NA 3670 NA NA NA 1195 NA NA 
1764021600.0 250200.1 281 585 NA NA 379 773 NA NA 1520 515 NA NA 725 358 NA NA 
1764021600.0 250200.117 260 742 NA NA 349 1408 NA NA 1524 1446 NA NA 723 613 NA NA 
1764021600.0 250200.118 253 786 NA NA 345 1519 NA NA 1540 1621 NA NA 758 679 NA NA 
1764021600.0 250200.17 NA 774 NA NA NA 1467 NA NA NA 4914 NA NA NA 1601 NA NA 
1764021600.0 250200.18 NA 823 NA NA NA 1561 NA NA NA 6467 NA NA NA 2069 NA NA 
1764021600.0 250200.182 260 795 NA NA 349 1532 NA NA 1529 1664 NA NA 737 730 NA NA 
1764021600.0 250202.0 NA 620 NA NA NA 841 NA NA NA 4041 NA NA NA 1335 NA NA 
1764021600.0 250202.1 NA 523 598 NA NA 706 789 NA NA 1786 3940 NA NA 942 1168 NA 
1764021600.0 250202.118 263 815 NA NA 351 1497 NA NA 2338 1634 NA NA 958 676 NA NA 
1764021600.0 250202.17 NA 761 NA NA NA 1477 NA NA NA 5300 NA NA NA 1728 NA NA 
1764021600.0 250202.171 NA 534 777 NA NA 696 1437 NA NA 1927 5108 NA NA 1016 1604 NA 
1764021600.0 250202.172 NA 779 NA NA NA 1478 NA NA NA 5343 NA NA NA 1730 NA NA 
1764021600.0 250202.18 NA 831 NA NA NA 1541 NA NA NA 6775 NA NA NA 2202 NA NA 
1764021600.0 250202.181 NA 606 845 NA NA 814 1582 NA NA 2897 6543 NA NA 1381 1932 NA 
1764021600.0 250202.182 258 814 NA NA 354 1539 NA NA 2355 1691 NA NA 954 735 NA NA 
1764021600.0 250202.183 263 813 NA NA 354 1537 NA NA 2406 1672 NA NA 1025 760 NA NA 
1764021600.0 250202.184 NA 577 827 NA NA 785 1537 NA NA 2604 7249 NA NA 1214 2075 NA 
1764021600.0 250202.185 NA 574 829 NA NA 771 1547 NA NA 2625 7220 NA NA 1237 2067 NA 
1764021600.0 250202.2 NA 613 NA NA NA 817 NA NA NA 6349 NA NA NA 2001 NA NA 
1764021600.0 250202.3 NA 523 591 NA NA 706 814 NA NA 1932 5982 NA NA 1084 1696 NA 
1764021600.0 250202.4 NA 611 NA NA NA 839 NA NA NA 6265 NA NA NA 1931 NA NA 
1764021600.0 250202.5 NA 527 595 NA NA 682 803 NA NA 1838 5977 NA NA 1031 1781 NA 
1764021600.0 250203.0 NA 608 NA NA NA 840 NA NA NA 3853 NA NA NA 1306 NA NA 
1764021600.0 250203.17 NA 765 NA NA NA 1472 NA NA NA 4984 NA NA NA 1668 NA NA 
1764021600.0 250203.18 NA 832 NA NA NA 1561 NA NA NA 6477 NA NA NA 2109 NA NA 
1764021600.0 250204.0 NA 609 NA NA NA 837 NA NA NA 3831 NA NA NA 1307 NA NA 
1764021600.0 250204.17 NA 765 NA NA NA 1466 NA NA NA 5051 NA NA NA 1694 NA NA 
1764021600.0 250204.18 NA 828 NA NA NA 1538 NA NA NA 6551 NA NA NA 2095 NA NA 
1764021600.0 250205.0 NA 611 NA NA NA 856 NA NA NA 3756 NA NA NA 1245 NA NA 
1764021600.0 250205.17 NA 775 NA NA NA 1487 NA NA NA 4990 NA NA NA 1577 NA NA 
1764021600.0 250205.18 NA 811 NA NA NA 1551 NA NA NA 6459 NA NA NA 2114 NA NA 
1764021600.0 250206.0 NA 608 NA NA NA 836 NA NA NA 3892 NA NA NA 1342 NA NA 
1764021600.0 250206.118 257 771 NA NA 344 1469 NA NA 859 1345 NA NA 644 593 NA NA 
1764021600.0 250206.17 NA 779 NA NA NA 1473 NA NA NA 4975 NA NA NA 1638 NA NA 
1764021600.0 250206.18 NA 835 NA NA NA 1590 NA NA NA 6571 NA NA NA 2150 NA NA 
1764021600.0 250206.181 NA 609 838 NA NA 803 1578 NA NA 2897 6252 NA NA 1353 1859 NA 
1764021600.0 250206.182 258 789 NA NA 350 1440 NA NA 832 1344 NA NA 998 595 NA NA 
1764021600.0 250207.0 NA 614 NA NA NA 850 NA NA NA 3332 NA NA NA 1145 NA NA 
1764021600.0 250207.17 NA 777 NA NA NA 1464 NA NA NA 4414 NA NA NA 1511 NA NA 
1764021600.0 250207.18 NA 816 NA NA NA 1557 NA NA NA 5979 NA NA NA 2064 NA NA 
1764021600.0 250208.17 NA 782 NA NA NA 1487 NA NA NA 5563 NA NA NA 1785 NA NA 
1764021600.0 250208.18 NA 836 NA NA NA 1560 NA NA NA 7432 NA NA NA 2509 NA NA 
1764021600.0 25200.0 NA 609 NA NA NA 788 NA NA NA 1473 NA NA NA 671 NA NA 
1764021600.0 25202.0 NA 601 NA NA NA 812 NA NA NA 1528 NA NA NA 747 NA NA 
1764021600.0 25202.1 NA 625 NA NA NA 847 NA NA NA 1841 NA NA NA 788 NA NA 
1764021600.0 25202.15 NA 614 NA NA NA 808 NA NA NA 1472 NA NA NA 660 NA NA 
1764021600.0 25202.2 NA 617 NA NA NA 823 NA NA NA 1751 NA NA NA 754 NA NA 
1764021600.0 25203.0 NA 598 NA NA NA 810 NA NA NA 1520 NA NA NA 704 NA NA 
1764021600.0 25204.0 NA 610 NA NA NA 823 NA NA NA 1475 NA NA NA 673 NA NA 
1764021600.0 25205.0 NA 618 NA NA NA 811 NA NA NA 1560 NA NA NA 690 NA NA 
1764021600.0 25206.0 NA 613 NA NA NA 811 NA NA NA 1500 NA NA NA 656 NA NA 
1764021600.0 25207.0 NA 610 NA NA NA 802 NA NA NA 1480 NA NA NA 660 NA NA 
1764021600.0 25208.0 NA 609 NA NA NA 813 NA NA NA 1564 NA NA NA 725 NA NA 
1764021600.0 25209.0 NA 624 NA NA NA 819 NA NA NA 1516 NA NA NA 692 NA NA 
1764021600.0 25210.0 269 545 NA NA 371 696 NA NA 1447 553 NA NA 698 392 NA NA 
1764021600.0 25211.0 285 599 NA NA 396 788 NA NA 4231 1474 NA NA 1582 835 NA NA 
1764021600.0 25211.17 264 745 NA NA 360 1395 NA NA 4138 2501 NA NA 1640 972 NA NA 
1764021600.0 25211.18 262 824 NA NA 360 1535 NA NA 3892 3370 NA NA 1549 1369 NA NA 
1764021600.0 25212.0 282 609 NA NA 394 810 NA NA 5011 1446 NA NA 1901 674 NA NA 
1764021600.0 25212.17 265 756 NA NA 361 1397 NA NA 5462 2543 NA NA 1968 1007 NA NA 
1764021600.0 25212.18 262 825 NA NA 361 1508 NA NA 5316 3391 NA NA 2027 1300 NA NA 
1764021600.0 25213.0 289 618 NA NA 403 800 NA NA 5450 1441 NA NA 2039 670 NA NA 
1764021600.0 25213.17 267 752 NA NA 364 1415 NA NA 5751 2555 NA NA 2118 1045 NA NA 
1764021600.0 25213.18 264 827 NA NA 363 1516 NA NA 5239 3432 NA NA 1930 1300 NA NA 
1764021600.0 25214.0 NA 603 NA NA NA 789 NA NA NA 1509 NA NA NA 671 NA NA 
1764021600.0 25215.0 137 287 602 NA 182 385 786 NA 25 1920 1457 NA 74 842 659 NA 
1764021600.0 25215.17 138 259 730 NA 183 353 1402 NA 25 1913 2562 NA 73 823 1036 NA 
1764021600.0 25215.18 136 265 825 NA 183 355 1509 NA 28 2065 3434 NA 126 948 1330 NA 
1764021600.0 25234.0 309 0 NA NA 400 0 NA NA 6411 0 NA NA 2907 0 NA NA 
1764021600.0 25634.0 299 0 NA NA 387 0 NA NA 6352 0 NA NA 2955 0 NA NA 
1764021600.0 26.0 NA 380 NA NA NA 503 NA NA NA 1495 NA NA NA 520 NA NA 
1764021600.0 26034.0 308 0 NA NA 398 0 NA NA 6662 0 NA NA 3258 0 NA NA 
1764021600.0 26434.0 301 0 NA NA 394 0 NA NA 5982 0 NA NA 3165 0 NA NA 
1764021600.0 26834.0 304 0 NA NA 395 0 NA NA 3809 0 NA NA 1413 0 NA NA 
1764021600.0 27.0 NA 383 NA NA NA 493 NA NA NA 1512 NA NA NA 492 NA NA 
1764021600.0 27234.0 313 0 NA NA 407 0 NA NA 6408 0 NA NA 2990 0 NA NA 
1764021600.0 27634.0 297 0 NA NA 387 0 NA NA 6643 0 NA NA 3364 0 NA NA 
1764021600.0 28.0 NA 383 NA NA NA 506 NA NA NA 1622 NA NA NA 525 NA NA 
1764021600.0 280.0 266 350 NA NA 380 461 NA NA 1393 305 NA NA 703 215 NA NA 
1764021600.0 28034.0 307 0 NA NA 398 0 NA NA 3798 0 NA NA 1549 0 NA NA 
1764021600.0 281.0 263 419 NA NA 360 547 NA NA 1398 307 NA NA 674 211 NA NA 
1764021600.0 28434.0 298 0 NA NA 389 0 NA NA 6584 0 NA NA 3041 0 NA NA 
1764021600.0 28834.0 302 0 NA NA 396 0 NA NA 3795 0 NA NA 1540 0 NA NA 
1764021600.0 29.0 NA 381 NA NA NA 502 NA NA NA 1501 NA NA NA 513 NA NA 
1764021600.0 29234.0 309 0 NA NA 396 0 NA NA 3604 0 NA NA 2050 0 NA NA 
1764021600.0 29634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.21 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.5 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.702 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.703 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.759 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.772 NA 1075 NA NA NA 2211 NA NA NA 4663 NA NA NA 1935 NA NA 
1764021600.0 29634.9 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29634.911 310 0 NA NA 405 0 NA NA 6396 0 NA NA 2774 0 NA NA 
1764021600.0 29661.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29696.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29700.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29751.85 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29834.114 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29834.21 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29834.703 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1764021600.0 29834.99 NA 1231 0 NA NA 1757 0 NA NA 10416 0 NA NA 5667 0 NA 
1764021600.0 29834.9921 NA 1070 0 NA NA 1558 0 NA NA 10199 0 NA NA 4793 0 NA 
1764021600.0 29834.999 NA 697 0 NA NA 947 0 NA NA 5231 0 NA NA 3131 0 NA 
1764021600.0 29861.97 1236 NA NA NA 1789 NA NA NA 10114 NA NA NA 4331 NA NA NA 
1764021600.0 3.0 269 347 NA NA 383 461 NA NA 3023 238 NA NA 1289 184 NA NA 
1764021600.0 30.0 NA 382 NA NA NA 497 NA NA NA 1569 NA NA NA 525 NA NA 
1764021600.0 300.0 251 441 NA NA 353 566 NA NA 1040 266 NA NA 729 329 NA NA 
1764021600.0 30034.0 309 0 NA NA 400 0 NA NA 6668 0 NA NA 3024 0 NA NA 
1764021600.0 301.0 256 443 NA NA 351 574 NA NA 1382 270 NA NA 775 319 NA NA 
1764021600.0 302.0 250 440 NA NA 351 566 NA NA 1009 272 NA NA 744 376 NA NA 
1764021600.0 30434.0 306 0 NA NA 396 0 NA NA 6493 0 NA NA 3079 0 NA NA 
1764021600.0 30834.0 308 0 NA NA 398 0 NA NA 6742 0 NA NA 3277 0 NA NA 
1764021600.0 31.0 NA 381 NA NA NA 497 NA NA NA 1521 NA NA NA 502 NA NA 
1764021600.0 310.0 263 431 NA NA 359 568 NA NA 924 256 NA NA 845 280 NA NA 
1764021600.0 311.0 264 438 NA NA 369 563 NA NA 1192 255 NA NA 746 280 NA NA 
1764021600.0 312.0 271 437 NA NA 359 578 NA NA 943 270 NA NA 740 314 NA NA 
1764021600.0 31234.0 303 0 NA NA 393 0 NA NA 3703 0 NA NA 1452 0 NA NA 
1764021600.0 32.0 NA 379 NA NA NA 501 NA NA NA 1575 NA NA NA 536 NA NA 
1764021600.0 320.0 273 445 NA NA 367 590 NA NA 1253 345 NA NA 782 336 NA NA 
1764021600.0 32034.0 309 0 NA NA 397 0 NA NA 7912 0 NA NA 3718 0 NA NA 
1764021600.0 321.0 285 434 NA NA 379 575 NA NA 1513 314 NA NA 877 350 NA NA 
