Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1763762400.0 141.049 NA 349 NA NA NA 456 NA NA NA 401 NA NA NA 185 NA NA 
1763762400.0 141.101 NA 349 NA NA NA 452 NA NA NA 376 NA NA NA 182 NA NA 
1763762400.0 141.102 NA 350 NA NA NA 458 NA NA NA 400 NA NA NA 251 NA NA 
1763762400.0 141.103 NA 350 NA NA NA 466 NA NA NA 365 NA NA NA 243 NA NA 
1763762400.0 141.104 NA 349 NA NA NA 455 NA NA NA 377 NA NA NA 230 NA NA 
1763762400.0 141.105 NA 354 NA NA NA 465 NA NA NA 292 NA NA NA 159 NA NA 
1763762400.0 141.106 NA 352 NA NA NA 465 NA NA NA 354 NA NA NA 176 NA NA 
1763762400.0 141.107 NA 349 NA NA NA 471 NA NA NA 367 NA NA NA 398 NA NA 
1763762400.0 141.108 NA 351 NA NA NA 469 NA NA NA 390 NA NA NA 185 NA NA 
1763762400.0 141.109 NA 352 NA NA NA 460 NA NA NA 392 NA NA NA 181 NA NA 
1763762400.0 141.11 NA 351 NA NA NA 462 NA NA NA 393 NA NA NA 227 NA NA 
1763762400.0 141.111 NA 351 NA NA NA 465 NA NA NA 378 NA NA NA 232 NA NA 
1763762400.0 141.112 NA 349 NA NA NA 458 NA NA NA 374 NA NA NA 248 NA NA 
1763762400.0 141.113 NA 0 0 0 NA 0 0 0 NA 89 1026 421 NA 98 1325 456 
1763762400.0 141.114 NA 350 NA NA NA 473 NA NA NA 380 NA NA NA 218 NA NA 
1763762400.0 142.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 143.201 137 410 NA NA 344 556 NA NA 1421 251 NA NA 2229 316 NA NA 
1763762400.0 143.202 250 400 221 NA 324 541 288 NA 946 293 105 NA 792 234 135 NA 
1763762400.0 143.203 248 400 221 NA 336 549 287 NA 951 240 108 NA 740 269 131 NA 
1763762400.0 145.415 344 NA NA NA 483 NA NA NA 165 NA NA NA 241 NA NA NA 
1763762400.0 146.101 NA 351 NA NA NA 481 NA NA NA 322 NA NA NA 225 NA NA 
1763762400.0 146.102 NA 353 NA NA NA 473 NA NA NA 432 NA NA NA 233 NA NA 
1763762400.0 146.103 NA 351 NA NA NA 479 NA NA NA 412 NA NA NA 420 NA NA 
1763762400.0 146.104 NA 349 NA NA NA 478 NA NA NA 423 NA NA NA 419 NA NA 
1763762400.0 146.105 NA 348 NA NA NA 483 NA NA NA 402 NA NA NA 303 NA NA 
1763762400.0 146.106 NA 348 NA NA NA 470 NA NA NA 408 NA NA NA 406 NA NA 
1763762400.0 146.107 NA 350 NA NA NA 486 NA NA NA 432 NA NA NA 419 NA NA 
1763762400.0 146.108 NA 350 NA NA NA 486 NA NA NA 432 NA NA NA 268 NA NA 
1763762400.0 146.109 NA 352 NA NA NA 487 NA NA NA 392 NA NA NA 196 NA NA 
1763762400.0 146.11 NA 350 NA NA NA 503 NA NA NA 425 NA NA NA 412 NA NA 
1763762400.0 146.111 NA 352 NA NA NA 489 NA NA NA 428 NA NA NA 304 NA NA 
1763762400.0 148.0 244 429 NA NA 322 558 NA NA 960 521 NA NA 795 628 NA NA 
1763762400.0 149.0 257 448 NA NA 345 587 NA NA 907 738 NA NA 739 474 NA NA 
1763762400.0 149.1 261 418 NA NA 341 563 NA NA 615 286 NA NA 640 206 NA NA 
1763762400.0 15.0 NA 352 NA NA NA 471 NA NA NA 1344 NA NA NA 490 NA NA 
1763762400.0 158.0 244 404 NA NA 331 536 NA NA 1590 251 NA NA 1759 246 NA NA 
1763762400.0 158.1 NA 452 NA NA NA 581 NA NA NA 380 NA NA NA 257 NA NA 
1763762400.0 158.2 NA 448 NA NA NA 583 NA NA NA 356 NA NA NA 267 NA NA 
1763762400.0 158.3 NA 529 NA NA NA 1122 NA NA NA 373 NA NA NA 235 NA NA 
1763762400.0 158.5 241 392 NA NA 321 514 NA NA 1296 236 NA NA 869 242 NA NA 
1763762400.0 159.0 256 400 NA NA 336 522 NA NA 1355 246 NA NA 1180 221 NA NA 
1763762400.0 159.02 255 402 231 NA 337 519 300 NA 1421 241 112 NA 1598 198 138 NA 
1763762400.0 159.03 250 391 220 NA 333 513 284 NA 989 207 112 NA 746 161 141 NA 
1763762400.0 159.1 269 439 NA NA 355 559 NA NA 1684 370 NA NA 829 198 NA NA 
1763762400.0 159.2 265 441 NA NA 356 574 NA NA 1471 380 NA NA 932 192 NA NA 
1763762400.0 159.3 269 441 NA NA 359 559 NA NA 1407 385 NA NA 683 194 NA NA 
1763762400.0 159.4 267 440 NA NA 354 561 NA NA 1655 379 NA NA 807 224 NA NA 
1763762400.0 16.0 NA 364 NA NA NA 488 NA NA NA 1452 NA NA NA 486 NA NA 
1763762400.0 160.0 255 409 NA NA 338 535 NA NA 1294 314 NA NA 1055 283 NA NA 
1763762400.0 160.02 250 409 228 NA 331 543 295 NA 1305 294 112 NA 1380 306 138 NA 
1763762400.0 160.03 248 400 221 NA 335 524 288 NA 874 302 119 NA 702 256 158 NA 
1763762400.0 160.1 267 462 NA NA 359 610 NA NA 1387 584 NA NA 723 258 NA NA 
1763762400.0 160.2 264 465 NA NA 342 585 NA NA 1080 596 NA NA 601 253 NA NA 
1763762400.0 160.3 267 464 NA NA 346 607 NA NA 905 573 NA NA 704 256 NA NA 
1763762400.0 160.4 264 464 NA NA 351 604 NA NA 1066 599 NA NA 675 249 NA NA 
1763762400.0 160.401 247 403 221 NA 322 535 284 NA 970 322 131 NA 693 352 195 NA 
1763762400.0 161.0 250 410 NA NA 340 564 NA NA 1405 279 NA NA 1680 215 NA NA 
1763762400.0 161.02 255 408 229 NA 331 549 300 NA 1383 258 109 NA 1813 282 177 NA 
1763762400.0 161.03 247 400 222 NA 323 534 288 NA 995 278 106 NA 723 228 148 NA 
1763762400.0 161.1 267 465 NA NA 344 604 NA NA 1506 532 NA NA 741 261 NA NA 
1763762400.0 161.2 264 462 NA NA 352 594 NA NA 1206 542 NA NA 773 250 NA NA 
1763762400.0 161.3 267 460 NA NA 356 598 NA NA 927 499 NA NA 699 238 NA NA 
1763762400.0 161.4 148 461 NA NA 350 603 NA NA 1235 522 NA NA 803 247 NA NA 
1763762400.0 162.0 149 0 NA NA 341 0 NA NA 1451 0 NA NA 2098 0 NA NA 
1763762400.0 162.02 135 0 NA NA 334 0 NA NA 1446 0 NA NA 2115 0 NA NA 
1763762400.0 162.03 248 0 NA NA 322 0 NA NA 904 0 NA NA 753 0 NA NA 
1763762400.0 162.1 268 0 NA NA 355 0 NA NA 1647 0 NA NA 809 0 NA NA 
1763762400.0 162.2 264 0 NA NA 354 0 NA NA 1160 0 NA NA 773 0 NA NA 
1763762400.0 162.3 267 0 NA NA 353 0 NA NA 985 0 NA NA 727 0 NA NA 
1763762400.0 162.4 264 0 NA NA 355 0 NA NA 1130 0 NA NA 698 0 NA NA 
1763762400.0 16834.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 17.0 NA 364 NA NA NA 486 NA NA NA 1416 NA NA NA 488 NA NA 
1763762400.0 17034.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 18.0 NA 350 NA NA NA 463 NA NA NA 1321 NA NA NA 481 NA NA 
1763762400.0 180.0 255 461 NA NA 344 584 NA NA 610 586 NA NA 633 252 NA NA 
1763762400.0 180.1 259 461 NA NA 360 591 NA NA 3154 572 NA NA 1313 246 NA NA 
1763762400.0 181.0 257 460 NA NA 344 584 NA NA 679 497 NA NA 545 233 NA NA 
1763762400.0 181.1 259 460 NA NA 362 616 NA NA 3128 479 NA NA 1303 248 NA NA 
1763762400.0 182.0 254 0 NA NA 335 0 NA NA 703 0 NA NA 716 0 NA NA 
1763762400.0 182.1 259 0 NA NA 362 0 NA NA 3250 0 NA NA 1254 0 NA NA 
1763762400.0 19.0 NA 351 NA NA NA 461 NA NA NA 1353 NA NA NA 474 NA NA 
1763762400.0 2.0 284 349 NA NA 399 457 NA NA 1867 322 NA NA 793 224 NA NA 
1763762400.0 20.0 NA 352 NA NA NA 476 NA NA NA 1390 NA NA NA 502 NA NA 
1763762400.0 200.0 NA 428 NA NA NA 573 NA NA NA 507 NA NA NA 383 NA NA 
1763762400.0 202.0 NA 421 NA NA NA 578 NA NA NA 513 NA NA NA 364 NA NA 
1763762400.0 2022.0000001 NA 344 NA NA NA 456 NA NA NA 197 NA NA NA 133 NA NA 
1763762400.0 2022.0010001 NA 344 NA NA NA 453 NA NA NA 140 NA NA NA 108 NA NA 
1763762400.0 2022.0020001 NA 359 NA NA NA 470 NA NA NA 436 NA NA NA 392 NA NA 
1763762400.0 2022.0030001 NA 353 NA NA NA 466 NA NA NA 363 NA NA NA 320 NA NA 
1763762400.0 2023.0000001 NA 353 NA NA NA 455 NA NA NA 288 NA NA NA 190 NA NA 
1763762400.0 2023.0010001 NA 350 NA NA NA 458 NA NA NA 315 NA NA NA 251 NA NA 
1763762400.0 2023.0020001 NA 330 NA NA NA 440 NA NA NA 98 NA NA NA 91 NA NA 
1763762400.0 2024.0000001 NA 345 NA NA NA 485 NA NA NA 204 NA NA NA 125 NA NA 
1763762400.0 2024.0010001 NA 352 NA NA NA 491 NA NA NA 411 NA NA NA 225 NA NA 
1763762400.0 2024.0020001 NA 346 NA NA NA 478 NA NA NA 224 NA NA NA 134 NA NA 
1763762400.0 2024.0030001 NA 328 NA NA NA 467 NA NA NA 102 NA NA NA 103 NA NA 
1763762400.0 2024.0040001 NA 350 NA NA NA 476 NA NA NA 424 NA NA NA 261 NA NA 
1763762400.0 2024.0050001 NA 358 NA NA NA 500 NA NA NA 368 NA NA NA 363 NA NA 
1763762400.0 2024.0060001 NA 348 NA NA NA 487 NA NA NA 251 NA NA NA 146 NA NA 
1763762400.0 2024.0070001 NA 360 NA NA NA 478 NA NA NA 288 NA NA NA 207 NA NA 
1763762400.0 2025.0000001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 2025.0010001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 2025.0020001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 203.0 NA 432 NA NA NA 565 NA NA NA 519 NA NA NA 357 NA NA 
1763762400.0 204.0 285 427 NA NA 407 559 NA NA 1723 567 NA NA 729 373 NA NA 
1763762400.0 205.0 NA 435 NA NA NA 567 NA NA NA 498 NA NA NA 355 NA NA 
1763762400.0 21.0 NA 352 NA NA NA 472 NA NA NA 1436 NA NA NA 508 NA NA 
1763762400.0 22.0 NA 369 NA NA NA 492 NA NA NA 1464 NA NA NA 515 NA NA 
1763762400.0 23.0 NA 380 NA NA NA 503 NA NA NA 1570 NA NA NA 561 NA NA 
1763762400.0 23634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 24.0 NA 381 NA NA NA 513 NA NA NA 1750 NA NA NA 594 NA NA 
1763762400.0 24034.0 NA 832 NA NA NA 1591 NA NA NA 3832 NA NA NA 1510 NA NA 
1763762400.0 24834.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 25.0 NA 382 NA NA NA 519 NA NA NA 1723 NA NA NA 557 NA NA 
1763762400.0 2500.0401 NA 390 NA NA NA 529 NA NA NA 540 NA NA NA 457 NA NA 
1763762400.0 2500.0402 NA 392 NA NA NA 522 NA NA NA 571 NA NA NA 329 NA NA 
1763762400.0 2500.0403 NA 396 NA NA NA 523 NA NA NA 565 NA NA NA 463 NA NA 
1763762400.0 2500.0404 NA 395 NA NA NA 531 NA NA NA 565 NA NA NA 314 NA NA 
1763762400.0 2500.0501 NA 384 NA NA NA 502 NA NA NA 431 NA NA NA 380 NA NA 
1763762400.0 2500.0502 NA 390 NA NA NA 524 NA NA NA 493 NA NA NA 296 NA NA 
1763762400.0 2500.0503 NA 389 NA NA NA 511 NA NA NA 487 NA NA NA 332 NA NA 
1763762400.0 2500.1201 NA 385 NA NA NA 511 NA NA NA 573 NA NA NA 277 NA NA 
1763762400.0 2500.1301 NA 412 NA NA NA 534 NA NA NA 462 NA NA NA 264 NA NA 
1763762400.0 2500.1501 NA 277 NA NA NA 417 NA NA NA 3416 NA NA NA 1034 NA NA 
1763762400.0 2500.1502 NA 281 NA NA NA 398 NA NA NA 8700 NA NA NA 5977 NA NA 
1763762400.0 2500.1503 NA 292 NA NA NA 413 NA NA NA 4531 NA NA NA 1344 NA NA 
1763762400.0 2500.1504 NA 281 NA NA NA 400 NA NA NA 11211 NA NA NA 6752 NA NA 
1763762400.0 2500.2207 NA 323 NA NA NA 464 NA NA NA 6291 NA NA NA 2459 NA NA 
1763762400.0 2500.2208 NA 494 NA NA NA 732 NA NA NA 40346 NA NA NA 11880 NA NA 
1763762400.0 2500.2307 NA 290 NA NA NA 416 NA NA NA 3795 NA NA NA 1135 NA NA 
1763762400.0 2500.2308 NA 533 NA NA NA 751 NA NA NA 29475 NA NA NA 8240 NA NA 
1763762400.0 2500.2309 NA 523 NA NA NA 763 NA NA NA 29359 NA NA NA 8105 NA NA 
1763762400.0 2500.231 NA 184 NA NA NA 273 NA NA NA 4058 NA NA NA 2237 NA NA 
1763762400.0 2500.2311 NA 215 NA NA NA 540 NA NA NA 416 NA NA NA 355 NA NA 
1763762400.0 2500.2401 NA 366 NA NA NA 511 NA NA NA 334 NA NA NA 282 NA NA 
1763762400.0 2500.2402 NA 326 NA NA NA 436 NA NA NA 1079 NA NA NA 441 NA NA 
1763762400.0 2500.3207 NA 378 NA NA NA 520 NA NA NA 5330 NA NA NA 1706 NA NA 
1763762400.0 2500.3208 NA 544 NA NA NA 1178 NA NA NA 13873 NA NA NA 4086 NA NA 
1763762400.0 2500.3307 NA 291 NA NA NA 417 NA NA NA 3643 NA NA NA 1097 NA NA 
1763762400.0 2500.3308 NA 364 NA NA NA 525 NA NA NA 3997 NA NA NA 1400 NA NA 
1763762400.0 2500.3309 NA 446 NA NA NA 616 NA NA NA 7161 NA NA NA 2156 NA NA 
1763762400.0 2500.9102 153 NA NA NA 214 NA NA NA 3984 NA NA NA 2948 NA NA NA 
1763762400.0 2500.9103 153 NA NA NA 214 NA NA NA 453 NA NA NA 201 NA NA NA 
1763762400.0 250199.0 522 NA NA NA 718 NA NA NA 1953 NA NA NA 1032 NA NA NA 
1763762400.0 250199.17 535 NA NA NA 697 NA NA NA 2058 NA NA NA 1061 NA NA NA 
1763762400.0 250199.18 603 NA NA NA 806 NA NA NA 2912 NA NA NA 1303 NA NA NA 
1763762400.0 250200.0 NA 620 NA NA NA 831 NA NA NA 3788 NA NA NA 1242 NA NA 
1763762400.0 250200.1 280 591 NA NA 381 760 NA NA 1573 541 NA NA 790 389 NA NA 
1763762400.0 250200.117 260 741 NA NA 348 1398 NA NA 1521 1488 NA NA 723 632 NA NA 
1763762400.0 250200.118 258 803 NA NA 344 1478 NA NA 1598 1620 NA NA 740 694 NA NA 
1763762400.0 250200.17 NA 784 NA NA NA 1475 NA NA NA 4979 NA NA NA 1678 NA NA 
1763762400.0 250200.18 NA 833 NA NA NA 1578 NA NA NA 6599 NA NA NA 2121 NA NA 
1763762400.0 250200.182 260 818 NA NA 349 1532 NA NA 1595 1690 NA NA 785 755 NA NA 
1763762400.0 250202.0 NA 617 NA NA NA 850 NA NA NA 4109 NA NA NA 1312 NA NA 
1763762400.0 250202.1 NA 523 601 NA NA 685 802 NA NA 1925 4013 NA NA 987 1178 NA 
1763762400.0 250202.118 263 811 NA NA 345 1498 NA NA 2426 1667 NA NA 974 703 NA NA 
1763762400.0 250202.17 NA 783 NA NA NA 1471 NA NA NA 5447 NA NA NA 1789 NA NA 
1763762400.0 250202.171 NA 535 775 NA NA 706 1464 NA NA 2436 5189 NA NA 1155 1524 NA 
1763762400.0 250202.172 NA 796 NA NA NA 1480 NA NA NA 5486 NA NA NA 1842 NA NA 
1763762400.0 250202.18 NA 831 NA NA NA 1568 NA NA NA 7132 NA NA NA 2192 NA NA 
1763762400.0 250202.181 NA 609 839 NA NA 786 1588 NA NA 3191 6813 NA NA 1422 2006 NA 
1763762400.0 250202.182 264 823 NA NA 354 1522 NA NA 2499 1701 NA NA 972 729 NA NA 
1763762400.0 250202.183 265 816 NA NA 353 1539 NA NA 2751 1746 NA NA 1066 780 NA NA 
1763762400.0 250202.184 NA 568 829 NA NA 773 1560 NA NA 3034 7481 NA NA 1521 2171 NA 
1763762400.0 250202.185 NA 575 824 NA NA 771 1563 NA NA 3070 8268 NA NA 1509 2512 NA 
1763762400.0 250202.2 NA 615 NA NA NA 818 NA NA NA 6434 NA NA NA 2044 NA NA 
1763762400.0 250202.3 NA 522 599 NA NA 686 800 NA NA 2082 6242 NA NA 1148 1853 NA 
1763762400.0 250202.4 NA 614 NA NA NA 840 NA NA NA 6323 NA NA NA 1955 NA NA 
1763762400.0 250202.5 NA 525 598 NA NA 685 825 NA NA 2171 6150 NA NA 1147 1788 NA 
1763762400.0 250203.0 NA 621 NA NA NA 828 NA NA NA 3902 NA NA NA 1301 NA NA 
1763762400.0 250203.17 NA 783 NA NA NA 1456 NA NA NA 5066 NA NA NA 1697 NA NA 
1763762400.0 250203.18 NA 825 NA NA NA 1550 NA NA NA 6726 NA NA NA 2279 NA NA 
1763762400.0 250204.0 NA 622 NA NA NA 847 NA NA NA 3941 NA NA NA 1274 NA NA 
1763762400.0 250204.17 NA 776 NA NA NA 1471 NA NA NA 5057 NA NA NA 1640 NA NA 
1763762400.0 250204.18 NA 827 NA NA NA 1559 NA NA NA 6753 NA NA NA 2277 NA NA 
1763762400.0 250205.0 NA 611 NA NA NA 838 NA NA NA 3795 NA NA NA 1236 NA NA 
1763762400.0 250205.17 NA 776 NA NA NA 1469 NA NA NA 5010 NA NA NA 1693 NA NA 
1763762400.0 250205.18 NA 829 NA NA NA 1560 NA NA NA 6598 NA NA NA 2223 NA NA 
1763762400.0 250206.0 NA 610 NA NA NA 820 NA NA NA 3924 NA NA NA 1253 NA NA 
1763762400.0 250206.118 259 762 NA NA 346 1453 NA NA 1037 1384 NA NA 725 634 NA NA 
1763762400.0 250206.17 NA 779 NA NA NA 1465 NA NA NA 4997 NA NA NA 1586 NA NA 
1763762400.0 250206.18 NA 824 NA NA NA 1568 NA NA NA 6672 NA NA NA 2229 NA NA 
1763762400.0 250206.181 NA 608 829 NA NA 797 1563 NA NA 3219 6519 NA NA 1436 1892 NA 
1763762400.0 250206.182 261 786 NA NA 347 1470 NA NA 979 1399 NA NA 768 640 NA NA 
1763762400.0 250207.0 NA 618 NA NA NA 840 NA NA NA 3600 NA NA NA 1234 NA NA 
1763762400.0 250207.17 NA 783 NA NA NA 1465 NA NA NA 4457 NA NA NA 1443 NA NA 
1763762400.0 250207.18 NA 837 NA NA NA 1566 NA NA NA 6101 NA NA NA 1963 NA NA 
1763762400.0 250208.17 NA 791 NA NA NA 1469 NA NA NA 5728 NA NA NA 1867 NA NA 
1763762400.0 250208.18 NA 836 NA NA NA 1564 NA NA NA 8104 NA NA NA 2603 NA NA 
1763762400.0 25200.0 NA 608 NA NA NA 800 NA NA NA 1609 NA NA NA 750 NA NA 
1763762400.0 25202.0 NA 624 NA NA NA 825 NA NA NA 1603 NA NA NA 720 NA NA 
1763762400.0 25202.1 NA 621 NA NA NA 823 NA NA NA 1980 NA NA NA 824 NA NA 
1763762400.0 25202.15 NA 605 NA NA NA 789 NA NA NA 1774 NA NA NA 771 NA NA 
1763762400.0 25202.2 NA 622 NA NA NA 823 NA NA NA 1954 NA NA NA 823 NA NA 
1763762400.0 25203.0 NA 617 NA NA NA 800 NA NA NA 1629 NA NA NA 718 NA NA 
1763762400.0 25204.0 NA 612 NA NA NA 800 NA NA NA 1605 NA NA NA 717 NA NA 
1763762400.0 25205.0 NA 603 NA NA NA 823 NA NA NA 1540 NA NA NA 692 NA NA 
1763762400.0 25206.0 NA 616 NA NA NA 788 NA NA NA 1564 NA NA NA 696 NA NA 
1763762400.0 25207.0 NA 603 NA NA NA 802 NA NA NA 1614 NA NA NA 739 NA NA 
1763762400.0 25208.0 NA 631 NA NA NA 826 NA NA NA 1653 NA NA NA 721 NA NA 
1763762400.0 25209.0 NA 624 NA NA NA 811 NA NA NA 1579 NA NA NA 718 NA NA 
1763762400.0 25210.0 269 561 NA NA 374 717 NA NA 1476 597 NA NA 698 436 NA NA 
1763762400.0 25211.0 290 615 NA NA 398 822 NA NA 4047 1626 NA NA 1590 730 NA NA 
1763762400.0 25211.17 265 743 NA NA 367 1398 NA NA 4551 2650 NA NA 1737 994 NA NA 
1763762400.0 25211.18 262 821 NA NA 358 1515 NA NA 4703 3595 NA NA 1736 1443 NA NA 
1763762400.0 25212.0 289 611 NA NA 400 809 NA NA 5612 1538 NA NA 2224 717 NA NA 
1763762400.0 25212.17 265 745 NA NA 363 1397 NA NA 6074 2681 NA NA 2115 1030 NA NA 
1763762400.0 25212.18 265 812 NA NA 366 1517 NA NA 5787 3586 NA NA 2249 1363 NA NA 
1763762400.0 25213.0 290 602 NA NA 401 809 NA NA 5562 1545 NA NA 2037 683 NA NA 
1763762400.0 25213.17 264 743 NA NA 362 1386 NA NA 6031 2624 NA NA 2101 1027 NA NA 
1763762400.0 25213.18 265 827 NA NA 362 1513 NA NA 6164 3624 NA NA 2371 1468 NA NA 
1763762400.0 25214.0 NA 634 NA NA NA 824 NA NA NA 1692 NA NA NA 726 NA NA 
1763762400.0 25215.0 137 279 618 NA 182 375 816 NA 29 1874 1627 NA 78 841 707 NA 
1763762400.0 25215.17 137 266 741 NA 183 358 1406 NA 28 2463 2676 NA 72 979 1035 NA 
1763762400.0 25215.18 137 265 805 NA 183 353 1510 NA 27 2311 3495 NA 60 1023 1333 NA 
1763762400.0 25234.0 307 0 NA NA 396 0 NA NA 7067 0 NA NA 3365 0 NA NA 
1763762400.0 25634.0 190 0 NA NA 387 0 NA NA 7445 0 NA NA 3598 0 NA NA 
1763762400.0 26.0 NA 381 NA NA NA 504 NA NA NA 1552 NA NA NA 540 NA NA 
1763762400.0 26034.0 308 0 NA NA 402 0 NA NA 7156 0 NA NA 3567 0 NA NA 
1763762400.0 26434.0 299 0 NA NA 387 0 NA NA 8000 0 NA NA 3994 0 NA NA 
1763762400.0 26834.0 305 0 NA NA 396 0 NA NA 4391 0 NA NA 1627 0 NA NA 
1763762400.0 27.0 NA 382 NA NA NA 493 NA NA NA 1563 NA NA NA 532 NA NA 
1763762400.0 27234.0 314 0 NA NA 405 0 NA NA 7235 0 NA NA 3589 0 NA NA 
1763762400.0 27634.0 174 0 NA NA 389 0 NA NA 7626 0 NA NA 3963 0 NA NA 
1763762400.0 28.0 NA 381 NA NA NA 518 NA NA NA 1607 NA NA NA 573 NA NA 
1763762400.0 280.0 266 349 NA NA 385 456 NA NA 1386 301 NA NA 657 219 NA NA 
1763762400.0 28034.0 311 0 NA NA 397 0 NA NA 4381 0 NA NA 1602 0 NA NA 
1763762400.0 281.0 266 425 NA NA 361 538 NA NA 1450 319 NA NA 731 204 NA NA 
1763762400.0 28434.0 299 0 NA NA 390 0 NA NA 7176 0 NA NA 3473 0 NA NA 
1763762400.0 28834.0 304 0 NA NA 393 0 NA NA 4177 0 NA NA 1611 0 NA NA 
1763762400.0 29.0 NA 381 NA NA NA 507 NA NA NA 1500 NA NA NA 543 NA NA 
1763762400.0 29234.0 313 0 NA NA 399 0 NA NA 4240 0 NA NA 1716 0 NA NA 
1763762400.0 29634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.21 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.5 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.702 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.703 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.759 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.772 NA 1106 NA NA NA 2287 NA NA NA 4889 NA NA NA 2055 NA NA 
1763762400.0 29634.9 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29634.911 310 0 NA NA 406 0 NA NA 6398 0 NA NA 2839 0 NA NA 
1763762400.0 29661.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29696.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29700.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29751.85 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29834.114 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29834.21 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29834.703 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763762400.0 29834.99 NA 1277 0 NA NA 1751 0 NA NA 10205 0 NA NA 4922 0 NA 
1763762400.0 29834.9921 NA 1093 0 NA NA 1527 0 NA NA 10006 0 NA NA 4874 0 NA 
1763762400.0 29834.999 NA 721 0 NA NA 965 0 NA NA 5762 0 NA NA 3518 0 NA 
1763762400.0 29861.97 1205 NA NA NA 1686 NA NA NA 11789 NA NA NA 4915 NA NA NA 
1763762400.0 3.0 270 348 NA NA 381 450 NA NA 3251 254 NA NA 1349 186 NA NA 
1763762400.0 30.0 NA 383 NA NA NA 503 NA NA NA 1568 NA NA NA 541 NA NA 
1763762400.0 300.0 253 440 NA NA 351 574 NA NA 1225 304 NA NA 799 364 NA NA 
1763762400.0 30034.0 310 0 NA NA 401 0 NA NA 7054 0 NA NA 3426 0 NA NA 
1763762400.0 301.0 260 444 NA NA 352 575 NA NA 1389 282 NA NA 754 349 NA NA 
1763762400.0 302.0 255 440 NA NA 350 567 NA NA 1156 331 NA NA 735 382 NA NA 
1763762400.0 30434.0 198 0 NA NA 396 0 NA NA 7513 0 NA NA 3761 0 NA NA 
1763762400.0 30834.0 309 0 NA NA 393 0 NA NA 7136 0 NA NA 3500 0 NA NA 
1763762400.0 31.0 NA 381 NA NA NA 505 NA NA NA 1580 NA NA NA 532 NA NA 
1763762400.0 310.0 264 437 NA NA 360 564 NA NA 1032 331 NA NA 869 345 NA NA 
1763762400.0 311.0 265 435 NA NA 367 577 NA NA 1361 290 NA NA 823 295 NA NA 
1763762400.0 312.0 266 437 NA NA 366 576 NA NA 967 352 NA NA 812 385 NA NA 
1763762400.0 31234.0 304 0 NA NA 397 0 NA NA 4321 0 NA NA 1631 0 NA NA 
1763762400.0 32.0 NA 379 NA NA NA 501 NA NA NA 1539 NA NA NA 565 NA NA 
1763762400.0 320.0 277 446 NA NA 382 600 NA NA 1417 404 NA NA 869 372 NA NA 
1763762400.0 32034.0 308 0 NA NA 398 0 NA NA 8434 0 NA NA 4281 0 NA NA 
1763762400.0 321.0 278 434 NA NA 368 554 NA NA 1552 316 NA NA 875 314 NA NA 
1763762400.0 322.0 279 451 NA NA 375 591 NA NA 1360 413 NA NA 974 357 NA NA 
1763762400.0 32434.0 307 0 NA NA 397 0 NA NA 7228 0 NA NA 3634 0 NA NA 
