Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1763589600.0 32434.0 308 0 NA NA 394 0 NA NA 7051 0 NA NA 3485 0 NA NA 
1763589600.0 32834.0 305 0 NA NA 394 0 NA NA 6334 0 NA NA 3825 0 NA NA 
1763589600.0 33.0 NA 380 NA NA NA 504 NA NA NA 1508 NA NA NA 499 NA NA 
1763589600.0 330.0 280 509 NA NA 392 689 NA NA 1452 598 NA NA 953 461 NA NA 
1763589600.0 331.0 177 512 NA NA 397 671 NA NA 2078 586 NA NA 1177 473 NA NA 
1763589600.0 332.0 299 491 NA NA 401 674 NA NA 1932 661 NA NA 1028 566 NA NA 
1763589600.0 33234.0 303 0 NA NA 395 0 NA NA 6792 0 NA NA 3560 0 NA NA 
1763589600.0 33634.0 305 0 NA NA 400 0 NA NA 6658 0 NA NA 3499 0 NA NA 
1763589600.0 34.0 284 350 NA NA 407 461 NA NA 1631 297 NA NA 695 188 NA NA 
1763589600.0 34034.0 323 0 NA NA 421 0 NA NA 6946 0 NA NA 3711 0 NA NA 
1763589600.0 34434.0 303 0 NA NA 393 0 NA NA 6340 0 NA NA 3896 0 NA NA 
1763589600.0 34834.0 318 0 NA NA 417 0 NA NA 4225 0 NA NA 1605 0 NA NA 
1763589600.0 35.0 NA 383 NA NA NA 512 NA NA NA 1606 NA NA NA 599 NA NA 
1763589600.0 35234.0 322 0 NA NA 416 0 NA NA 4468 0 NA NA 1674 0 NA NA 
1763589600.0 35634.0 304 0 NA NA 396 0 NA NA 6579 0 NA NA 3886 0 NA NA 
1763589600.0 36.0 NA 374 NA NA NA 504 NA NA NA 1844 NA NA NA 690 NA NA 
1763589600.0 36034.0 308 0 NA NA 395 0 NA NA 7256 0 NA NA 3604 0 NA NA 
1763589600.0 37.0 NA 380 NA NA NA 505 NA NA NA 1671 NA NA NA 580 NA NA 
1763589600.0 38.0 NA 380 NA NA NA 511 NA NA NA 1793 NA NA NA 599 NA NA 
1763589600.0 39.0 NA 377 NA NA NA 506 NA NA NA 2091 NA NA NA 681 NA NA 
1763589600.0 4.17 NA 222 NA NA NA 311 NA NA NA 109 NA NA NA 109 NA NA 
1763589600.0 4.22 NA 430 NA NA NA 592 NA NA NA 1132 NA NA NA 515 NA NA 
1763589600.0 4.23 NA 247 NA NA NA 349 NA NA NA 142 NA NA NA 207 NA NA 
1763589600.0 4.24 NA 243 NA NA NA 341 NA NA NA 127 NA NA NA 158 NA NA 
1763589600.0 4.25 NA 243 NA NA NA 341 NA NA NA 141 NA NA NA 189 NA NA 
1763589600.0 4.26 NA 242 NA NA NA 333 NA NA NA 142 NA NA NA 204 NA NA 
1763589600.0 4.27 NA 247 NA NA NA 343 NA NA NA 131 NA NA NA 188 NA NA 
1763589600.0 4.28 NA 249 NA NA NA 347 NA NA NA 133 NA NA NA 295 NA NA 
1763589600.0 4.29 NA 223 NA NA NA 318 NA NA NA 111 NA NA NA 141 NA NA 
1763589600.0 4.34 NA 249 NA NA NA 344 NA NA NA 156 NA NA NA 236 NA NA 
1763589600.0 4.36 NA 245 NA NA NA 347 NA NA NA 131 NA NA NA 195 NA NA 
1763589600.0 4.37 NA 244 NA NA NA 342 NA NA NA 144 NA NA NA 175 NA NA 
1763589600.0 4.4 NA 223 NA NA NA 322 NA NA NA 95 NA NA NA 131 NA NA 
1763589600.0 4.41 NA 214 NA NA NA 323 NA NA NA 110 NA NA NA 188 NA NA 
1763589600.0 4.42 NA 221 NA NA NA 321 NA NA NA 105 NA NA NA 172 NA NA 
1763589600.0 4.43 NA 224 NA NA NA 321 NA NA NA 102 NA NA NA 149 NA NA 
1763589600.0 4.44 NA 214 NA NA NA 319 NA NA NA 109 NA NA NA 132 NA NA 
1763589600.0 4.45 NA 221 NA NA NA 321 NA NA NA 103 NA NA NA 108 NA NA 
1763589600.0 4.51 NA 214 NA NA NA 318 NA NA NA 102 NA NA NA 153 NA NA 
1763589600.0 4.52 NA 220 NA NA NA 318 NA NA NA 100 NA NA NA 117 NA NA 
1763589600.0 4.53 NA 222 NA NA NA 322 NA NA NA 111 NA NA NA 105 NA NA 
1763589600.0 4.54 NA 220 NA NA NA 321 NA NA NA 109 NA NA NA 117 NA NA 
1763589600.0 4.55 NA 221 NA NA NA 324 NA NA NA 106 NA NA NA 230 NA NA 
1763589600.0 4.57 NA 242 NA NA NA 340 NA NA NA 146 NA NA NA 263 NA NA 
1763589600.0 4.58 NA 222 NA NA NA 317 NA NA NA 117 NA NA NA 185 NA NA 
1763589600.0 4.61 NA 219 NA NA NA 321 NA NA NA 105 NA NA NA 168 NA NA 
1763589600.0 4.62 NA 220 NA NA NA 320 NA NA NA 111 NA NA NA 122 NA NA 
1763589600.0 4.63 NA 221 NA NA NA 325 NA NA NA 108 NA NA NA 175 NA NA 
1763589600.0 4.64 NA 222 NA NA NA 321 NA NA NA 105 NA NA NA 143 NA NA 
1763589600.0 4.65 NA 221 NA NA NA 324 NA NA NA 116 NA NA NA 225 NA NA 
1763589600.0 4.67 NA 241 NA NA NA 337 NA NA NA 142 NA NA NA 249 NA NA 
1763589600.0 4.68 NA 222 NA NA NA 323 NA NA NA 105 NA NA NA 126 NA NA 
1763589600.0 4.71 NA 213 NA NA NA 319 NA NA NA 118 NA NA NA 150 NA NA 
1763589600.0 4.72 NA 221 NA NA NA 322 NA NA NA 115 NA NA NA 203 NA NA 
1763589600.0 4.73 NA 224 NA NA NA 323 NA NA NA 108 NA NA NA 142 NA NA 
1763589600.0 4.74 NA 218 NA NA NA 322 NA NA NA 102 NA NA NA 117 NA NA 
1763589600.0 4.75 NA 223 NA NA NA 324 NA NA NA 109 NA NA NA 136 NA NA 
1763589600.0 4.76 NA 242 NA NA NA 338 NA NA NA 138 NA NA NA 161 NA NA 
1763589600.0 4.77 NA 243 NA NA NA 338 NA NA NA 138 NA NA NA 255 NA NA 
1763589600.0 4.78 NA 224 NA NA NA 321 NA NA NA 111 NA NA NA 179 NA NA 
1763589600.0 4000.0 NA 380 NA NA NA 513 NA NA NA 1754 NA NA NA 588 NA NA 
1763589600.0 4001.0 NA 422 NA NA NA 562 NA NA NA 567 NA NA NA 411 NA NA 
1763589600.0 4002.0 NA 381 NA NA NA 503 NA NA NA 1540 NA NA NA 504 NA NA 
1763589600.0 4003.0 NA 382 NA NA NA 500 NA NA NA 1562 NA NA NA 504 NA NA 
1763589600.0 4006.0 246 417 NA NA 341 556 NA NA 747 507 NA NA 743 360 NA NA 
1763589600.0 4007.0 252 351 NA NA 349 469 NA NA 562 181 NA NA 533 301 NA NA 
1763589600.0 4008.0 253 351 NA NA 351 468 NA NA 680 191 NA NA 696 274 NA NA 
1763589600.0 43.0 NA 380 NA NA NA 494 NA NA NA 1577 NA NA NA 531 NA NA 
1763589600.0 44.0 NA 379 NA NA NA 508 NA NA NA 1593 NA NA NA 580 NA NA 
1763589600.0 45.0 NA 381 NA NA NA 507 NA NA NA 1572 NA NA NA 573 NA NA 
1763589600.0 500199.0 423 NA NA NA 569 NA NA NA 1187 NA NA NA 769 NA NA NA 
1763589600.0 500200.0 NA 454 NA NA NA 613 NA NA NA 2749 NA NA NA 952 NA NA 
1763589600.0 500200.1 280 441 NA NA 377 598 NA NA 1725 427 NA NA 846 339 NA NA 
1763589600.0 500202.0 NA 466 NA NA NA 627 NA NA NA 3547 NA NA NA 1187 NA NA 
1763589600.0 500203.0 NA 459 NA NA NA 627 NA NA NA 3002 NA NA NA 1030 NA NA 
1763589600.0 500204.0 NA 459 NA NA NA 613 NA NA NA 3050 NA NA NA 1063 NA NA 
1763589600.0 500205.0 NA 460 NA NA NA 620 NA NA NA 3055 NA NA NA 1081 NA NA 
1763589600.0 500206.0 NA 459 NA NA NA 627 NA NA NA 3283 NA NA NA 1135 NA NA 
1763589600.0 500207.0 NA 453 NA NA NA 612 NA NA NA 2417 NA NA NA 928 NA NA 
1763589600.0 50200.0 NA 476 NA NA NA 654 NA NA NA 1121 NA NA NA 539 NA NA 
1763589600.0 50202.0 NA 482 NA NA NA 645 NA NA NA 1103 NA NA NA 593 NA NA 
1763589600.0 50203.0 NA 482 NA NA NA 629 NA NA NA 1146 NA NA NA 604 NA NA 
1763589600.0 50204.0 NA 475 NA NA NA 657 NA NA NA 1069 NA NA NA 560 NA NA 
1763589600.0 50205.0 NA 467 NA NA NA 632 NA NA NA 1076 NA NA NA 609 NA NA 
1763589600.0 50206.0 NA 487 NA NA NA 659 NA NA NA 1070 NA NA NA 600 NA NA 
1763589600.0 50207.0 NA 482 NA NA NA 647 NA NA NA 944 NA NA NA 490 NA NA 
1763589600.0 50208.0 NA 483 NA NA NA 642 NA NA NA 1313 NA NA NA 636 NA NA 
1763589600.0 512.0 153 NA NA NA 214 NA NA NA 3794 NA NA NA 3172 NA NA NA 
1763589600.0 513.0 154 NA NA NA 216 NA NA NA 831 NA NA NA 319 NA NA NA 
1763589600.0 514.0 153 NA NA NA 214 NA NA NA 453 NA NA NA 161 NA NA NA 
1763589600.0 515.0 154 NA NA NA 214 NA NA NA 3739 NA NA NA 1842 NA NA NA 
1763589600.0 516.0 153 NA NA NA 214 NA NA NA 3718 NA NA NA 2349 NA NA NA 
1763589600.0 517.0 153 NA NA NA 213 NA NA NA 506 NA NA NA 211 NA NA NA 
1763589600.0 518.0 153 NA NA NA 216 NA NA NA 3739 NA NA NA 2006 NA NA NA 
1763589600.0 519.0 154 NA NA NA 215 NA NA NA 3681 NA NA NA 1710 NA NA NA 
1763589600.0 520.0 153 NA NA NA 213 NA NA NA 502 NA NA NA 194 NA NA NA 
1763589600.0 521.0 154 NA NA NA 216 NA NA NA 4351 NA NA NA 3728 NA NA NA 
1763589600.0 522.0 154 NA NA NA 214 NA NA NA 813 NA NA NA 263 NA NA NA 
1763589600.0 523.0 153 NA NA NA 214 NA NA NA 1013 NA NA NA 386 NA NA NA 
1763589600.0 524.0 152 NA NA NA 214 NA NA NA 504 NA NA NA 202 NA NA NA 
1763589600.0 525.0 153 NA NA NA 216 NA NA NA 3852 NA NA NA 2139 NA NA NA 
1763589600.0 526.0 153 NA NA NA 214 NA NA NA 3834 NA NA NA 3215 NA NA NA 
1763589600.0 527.0 152 NA NA NA 214 NA NA NA 502 NA NA NA 222 NA NA NA 
1763589600.0 528.0 153 NA NA NA 216 NA NA NA 4516 NA NA NA 4328 NA NA NA 
1763589600.0 529.0 154 NA NA NA 214 NA NA NA 3795 NA NA NA 3147 NA NA NA 
1763589600.0 530.0 152 NA NA NA 213 NA NA NA 498 NA NA NA 176 NA NA NA 
1763589600.0 551.0 153 NA NA NA 215 NA NA NA 1026 NA NA NA 357 NA NA NA 
1763589600.0 552.0 153 NA NA NA 213 NA NA NA 498 NA NA NA 191 NA NA NA 
1763589600.0 554.0 152 NA NA NA 213 NA NA NA 2387 NA NA NA 677 NA NA NA 
1763589600.0 555.0 153 NA NA NA 213 NA NA NA 1437 NA NA NA 450 NA NA NA 
1763589600.0 556.0 153 NA NA NA 214 NA NA NA 433 NA NA NA 163 NA NA NA 
1763589600.0 562.0 153 NA NA NA 215 NA NA NA 422 NA NA NA 388 NA NA NA 
1763589600.0 6.0 NA 351 NA NA NA 467 NA NA NA 1439 NA NA NA 486 NA NA 
1763589600.0 7.0 240 320 414 NA 328 423 581 NA 535 176 276 NA 522 204 299 NA 
1763589600.0 7.1 239 318 414 NA 328 417 569 NA 778 160 267 NA 698 157 297 NA 
1763589600.0 7.2 244 417 NA NA 325 552 NA NA 666 671 NA NA 698 439 NA NA 
1763589600.0 7.21 244 426 NA NA 329 542 NA NA 604 670 NA NA 646 447 NA NA 
1763589600.0 7.22 243 364 NA NA 326 483 NA NA 586 168 NA NA 476 154 NA NA 
1763589600.0 7.23 255 356 NA NA 344 485 NA NA 518 198 NA NA 587 196 NA NA 
1763589600.0 7.24 244 371 NA NA 329 505 NA NA 512 213 NA NA 518 181 NA NA 
1763589600.0 7.25 252 0 NA NA 332 0 NA NA 617 0 NA NA 779 0 NA NA 
1763589600.0 7.3 240 403 NA NA 325 515 NA NA 876 446 NA NA 905 460 NA NA 
1763589600.0 7.4 244 418 NA NA 326 548 NA NA 604 739 NA NA 600 512 NA NA 
1763589600.0 7.5 150 526 NA NA 335 762 NA NA 3614 2207 NA NA 2449 845 NA NA 
1763589600.0 77.0 353 NA NA NA 868 NA NA NA 792 NA NA NA 358 NA NA NA 
1763589600.0 8.0 NA 338 422 NA NA 459 578 NA NA 1323 455 NA NA 466 369 NA 
1763589600.0 8.1 241 443 NA NA 323 563 NA NA 581 1392 NA NA 659 532 NA NA 
1763589600.0 8.2 251 399 NA NA 332 515 NA NA 535 373 NA NA 557 198 NA NA 
1763589600.0 9.0 NA 378 NA NA NA 508 NA NA NA 1679 NA NA NA 547 NA NA 
