Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 141.049 NA 213 NA NA NA 305 NA NA NA 268 NA NA NA 244 NA NA 
1746781200.0 141.101 NA 214 NA NA NA 295 NA NA NA 203 NA NA NA 149 NA NA 
1746781200.0 141.102 NA 212 NA NA NA 298 NA NA NA 282 NA NA NA 297 NA NA 
1746781200.0 141.103 NA 210 NA NA NA 300 NA NA NA 278 NA NA NA 357 NA NA 
1746781200.0 141.104 NA 211 NA NA NA 294 NA NA NA 264 NA NA NA 260 NA NA 
1746781200.0 141.105 NA 220 NA NA NA 311 NA NA NA 180 NA NA NA 177 NA NA 
1746781200.0 141.106 NA 214 NA NA NA 302 NA NA NA 232 NA NA NA 210 NA NA 
1746781200.0 141.107 NA 212 NA NA NA 296 NA NA NA 273 NA NA NA 282 NA NA 
1746781200.0 141.108 NA 214 NA NA NA 295 NA NA NA 274 NA NA NA 238 NA NA 
1746781200.0 141.109 NA 217 NA NA NA 300 NA NA NA 200 NA NA NA 178 NA NA 
1746781200.0 141.11 NA 208 NA NA NA 301 NA NA NA 303 NA NA NA 372 NA NA 
1746781200.0 141.111 NA 211 NA NA NA 293 NA NA NA 259 NA NA NA 222 NA NA 
1746781200.0 141.112 NA 212 NA NA NA 304 NA NA NA 274 NA NA NA 258 NA NA 
1746781200.0 141.113 NA 0 0 0 NA 0 0 0 NA 62 398 206 NA 107 543 224 
1746781200.0 141.114 NA 214 NA NA NA 298 NA NA NA 284 NA NA NA 322 NA NA 
1746781200.0 142.0 NA 462 NA NA NA 836 NA NA NA 1071 NA NA NA 410 NA NA 
1746781200.0 143.201 91 348 NA NA 190 537 NA NA 1070 225 NA NA 1048 215 NA NA 
1746781200.0 143.202 133 380 173 NA 254 538 241 NA 2945 377 100 NA 4238 451 175 NA 
1746781200.0 145.0 NA 409 NA NA NA 608 NA NA NA 1354 NA NA NA 1508 NA NA 
1746781200.0 145.001 NA 418 NA NA NA 655 NA NA NA 1378 NA NA NA 1561 NA NA 
1746781200.0 145.002 NA 453 NA NA NA 602 NA NA NA 1118 NA NA NA 533 NA NA 
1746781200.0 145.003 NA 442 NA NA NA 605 NA NA NA 1145 NA NA NA 573 NA NA 
1746781200.0 145.004 NA 445 NA NA NA 604 NA NA NA 1146 NA NA NA 584 NA NA 
1746781200.0 145.005 NA 419 NA NA NA 609 NA NA NA 1184 NA NA NA 718 NA NA 
1746781200.0 145.006 NA 428 NA NA NA 615 NA NA NA 1246 NA NA NA 591 NA NA 
1746781200.0 145.007 NA 425 NA NA NA 580 NA NA NA 539 NA NA NA 451 NA NA 
1746781200.0 145.008 NA 443 NA NA NA 597 NA NA NA 1215 NA NA NA 558 NA NA 
1746781200.0 145.009 NA 452 NA NA NA 635 NA NA NA 1264 NA NA NA 747 NA NA 
1746781200.0 145.01 NA 448 NA NA NA 641 NA NA NA 1297 NA NA NA 788 NA NA 
1746781200.0 145.011 NA 434 NA NA NA 575 NA NA NA 1053 NA NA NA 521 NA NA 
1746781200.0 145.012 NA 436 NA NA NA 640 NA NA NA 1224 NA NA NA 1203 NA NA 
1746781200.0 145.013 NA 450 NA NA NA 601 NA NA NA 1119 NA NA NA 496 NA NA 
1746781200.0 145.014 NA 428 NA NA NA 573 NA NA NA 876 NA NA NA 572 NA NA 
1746781200.0 145.1 NA 369 NA NA NA 606 NA NA NA 1313 NA NA NA 1244 NA NA 
1746781200.0 145.101 NA 445 NA NA NA 616 NA NA NA 1277 NA NA NA 564 NA NA 
1746781200.0 145.102 NA 434 NA NA NA 605 NA NA NA 1190 NA NA NA 683 NA NA 
1746781200.0 145.103 NA 415 NA NA NA 621 NA NA NA 1220 NA NA NA 605 NA NA 
1746781200.0 145.104 NA 450 NA NA NA 622 NA NA NA 1107 NA NA NA 521 NA NA 
1746781200.0 145.105 NA 419 NA NA NA 603 NA NA NA 1214 NA NA NA 630 NA NA 
1746781200.0 145.106 NA 451 NA NA NA 629 NA NA NA 1226 NA NA NA 539 NA NA 
1746781200.0 145.107 NA 434 NA NA NA 597 NA NA NA 749 NA NA NA 445 NA NA 
1746781200.0 145.108 NA 439 NA NA NA 604 NA NA NA 1200 NA NA NA 552 NA NA 
1746781200.0 145.109 NA 422 NA NA NA 607 NA NA NA 1314 NA NA NA 883 NA NA 
1746781200.0 145.11 NA 451 NA NA NA 609 NA NA NA 1282 NA NA NA 556 NA NA 
1746781200.0 145.111 NA 445 NA NA NA 605 NA NA NA 1045 NA NA NA 526 NA NA 
1746781200.0 145.112 NA 437 NA NA NA 621 NA NA NA 1141 NA NA NA 610 NA NA 
1746781200.0 145.113 NA 442 NA NA NA 620 NA NA NA 1182 NA NA NA 724 NA NA 
1746781200.0 145.114 NA 428 NA NA NA 582 NA NA NA 911 NA NA NA 767 NA NA 
1746781200.0 145.2 NA 411 NA NA NA 659 NA NA NA 1384 NA NA NA 1561 NA NA 
1746781200.0 145.201 NA 455 NA NA NA 634 NA NA NA 1299 NA NA NA 580 NA NA 
1746781200.0 145.202 NA 439 NA NA NA 596 NA NA NA 1151 NA NA NA 554 NA NA 
1746781200.0 145.203 NA 370 NA NA NA 646 NA NA NA 1359 NA NA NA 1318 NA NA 
1746781200.0 145.204 NA 444 NA NA NA 594 NA NA NA 1261 NA NA NA 599 NA NA 
1746781200.0 145.205 NA 445 NA NA NA 618 NA NA NA 1185 NA NA NA 663 NA NA 
1746781200.0 145.206 NA 439 NA NA NA 623 NA NA NA 1360 NA NA NA 1163 NA NA 
1746781200.0 145.207 NA 433 NA NA NA 613 NA NA NA 920 NA NA NA 506 NA NA 
1746781200.0 145.208 NA 413 NA NA NA 613 NA NA NA 1388 NA NA NA 776 NA NA 
1746781200.0 145.209 NA 445 NA NA NA 619 NA NA NA 1284 NA NA NA 576 NA NA 
1746781200.0 145.21 NA 453 NA NA NA 634 NA NA NA 1250 NA NA NA 558 NA NA 
1746781200.0 145.211 NA 438 NA NA NA 584 NA NA NA 1103 NA NA NA 538 NA NA 
1746781200.0 145.212 NA 447 NA NA NA 606 NA NA NA 1188 NA NA NA 748 NA NA 
1746781200.0 145.213 NA 453 NA NA NA 622 NA NA NA 1153 NA NA NA 561 NA NA 
1746781200.0 145.214 NA 433 NA NA NA 596 NA NA NA 943 NA NA NA 594 NA NA 
1746781200.0 145.3 NA 406 NA NA NA 615 NA NA NA 1335 NA NA NA 1147 NA NA 
1746781200.0 145.301 NA 427 NA NA NA 642 NA NA NA 1250 NA NA NA 616 NA NA 
1746781200.0 145.302 NA 437 NA NA NA 612 NA NA NA 1116 NA NA NA 545 NA NA 
1746781200.0 145.303 NA 438 NA NA NA 594 NA NA NA 1195 NA NA NA 604 NA NA 
1746781200.0 145.304 NA 418 NA NA NA 641 NA NA NA 1343 NA NA NA 1364 NA NA 
1746781200.0 145.305 NA 440 NA NA NA 587 NA NA NA 1163 NA NA NA 534 NA NA 
1746781200.0 145.306 NA 376 NA NA NA 612 NA NA NA 1374 NA NA NA 1312 NA NA 
1746781200.0 145.307 NA 363 NA NA NA 576 NA NA NA 867 NA NA NA 680 NA NA 
1746781200.0 145.308 NA 434 NA NA NA 587 NA NA NA 1225 NA NA NA 623 NA NA 
1746781200.0 145.309 NA 445 NA NA NA 621 NA NA NA 1194 NA NA NA 556 NA NA 
1746781200.0 145.31 NA 426 NA NA NA 627 NA NA NA 1375 NA NA NA 1517 NA NA 
1746781200.0 145.311 NA 433 NA NA NA 593 NA NA NA 1064 NA NA NA 512 NA NA 
1746781200.0 145.312 NA 425 NA NA NA 601 NA NA NA 1148 NA NA NA 618 NA NA 
1746781200.0 145.313 NA 446 NA NA NA 604 NA NA NA 1126 NA NA NA 656 NA NA 
1746781200.0 145.314 NA 431 NA NA NA 595 NA NA NA 920 NA NA NA 482 NA NA 
1746781200.0 145.4 NA 457 NA NA NA 637 NA NA NA 1413 NA NA NA 557 NA NA 
1746781200.0 145.401 NA 462 NA NA NA 629 NA NA NA 1439 NA NA NA 618 NA NA 
1746781200.0 145.402 NA 450 NA NA NA 623 NA NA NA 1316 NA NA NA 555 NA NA 
1746781200.0 145.403 NA 448 NA NA NA 659 NA NA NA 1401 NA NA NA 577 NA NA 
1746781200.0 145.404 NA 423 NA NA NA 646 NA NA NA 1412 NA NA NA 987 NA NA 
1746781200.0 145.405 NA 461 NA NA NA 635 NA NA NA 1391 NA NA NA 559 NA NA 
1746781200.0 145.406 NA 464 NA NA NA 638 NA NA NA 1434 NA NA NA 580 NA NA 
1746781200.0 145.407 NA 411 NA NA NA 621 NA NA NA 1232 NA NA NA 1429 NA NA 
1746781200.0 145.408 NA 446 NA NA NA 619 NA NA NA 1450 NA NA NA 602 NA NA 
1746781200.0 145.409 NA 462 NA NA NA 644 NA NA NA 1465 NA NA NA 979 NA NA 
1746781200.0 145.41 NA 459 NA NA NA 631 NA NA NA 1411 NA NA NA 592 NA NA 
1746781200.0 145.411 NA 443 NA NA NA 587 NA NA NA 1194 NA NA NA 567 NA NA 
1746781200.0 145.412 NA 448 NA NA NA 633 NA NA NA 1259 NA NA NA 554 NA NA 
1746781200.0 145.413 NA 455 NA NA NA 619 NA NA NA 1309 NA NA NA 554 NA NA 
1746781200.0 145.414 NA 435 NA NA NA 595 NA NA NA 958 NA NA NA 477 NA NA 
1746781200.0 145.415 434 NA NA NA 573 NA NA NA 369 NA NA NA 398 NA NA NA 
1746781200.0 145.5 NA 451 NA NA NA 626 NA NA NA 1469 NA NA NA 589 NA NA 
1746781200.0 145.501 NA 458 NA NA NA 650 NA NA NA 1564 NA NA NA 705 NA NA 
1746781200.0 145.502 NA 463 NA NA NA 636 NA NA NA 1390 NA NA NA 561 NA NA 
1746781200.0 145.503 NA 454 NA NA NA 635 NA NA NA 1457 NA NA NA 602 NA NA 
1746781200.0 145.504 NA 460 NA NA NA 623 NA NA NA 1372 NA NA NA 556 NA NA 
1746781200.0 145.505 NA 454 NA NA NA 624 NA NA NA 1399 NA NA NA 559 NA NA 
1746781200.0 145.506 NA 461 NA NA NA 654 NA NA NA 1483 NA NA NA 602 NA NA 
1746781200.0 145.507 NA 443 NA NA NA 599 NA NA NA 1185 NA NA NA 579 NA NA 
1746781200.0 145.508 NA 447 NA NA NA 604 NA NA NA 1468 NA NA NA 595 NA NA 
1746781200.0 145.509 NA 458 NA NA NA 625 NA NA NA 1483 NA NA NA 597 NA NA 
1746781200.0 145.51 NA 467 NA NA NA 625 NA NA NA 1528 NA NA NA 688 NA NA 
1746781200.0 145.511 NA 446 NA NA NA 600 NA NA NA 1300 NA NA NA 551 NA NA 
1746781200.0 145.512 NA 452 NA NA NA 628 NA NA NA 1332 NA NA NA 566 NA NA 
1746781200.0 145.513 NA 462 NA NA NA 599 NA NA NA 1401 NA NA NA 569 NA NA 
1746781200.0 145.514 NA 435 NA NA NA 574 NA NA NA 1073 NA NA NA 571 NA NA 
1746781200.0 145.6 NA 454 NA NA NA 640 NA NA NA 1425 NA NA NA 583 NA NA 
1746781200.0 145.601 NA 460 NA NA NA 612 NA NA NA 1598 NA NA NA 733 NA NA 
1746781200.0 145.602 NA 456 NA NA NA 616 NA NA NA 1360 NA NA NA 563 NA NA 
1746781200.0 145.603 NA 447 NA NA NA 635 NA NA NA 1389 NA NA NA 562 NA NA 
1746781200.0 145.604 NA 454 NA NA NA 605 NA NA NA 1379 NA NA NA 606 NA NA 
1746781200.0 145.605 NA 461 NA NA NA 630 NA NA NA 1403 NA NA NA 576 NA NA 
1746781200.0 145.606 NA 452 NA NA NA 654 NA NA NA 1397 NA NA NA 564 NA NA 
1746781200.0 145.607 NA 439 NA NA NA 599 NA NA NA 1098 NA NA NA 656 NA NA 
1746781200.0 145.608 NA 445 NA NA NA 606 NA NA NA 1479 NA NA NA 593 NA NA 
1746781200.0 145.609 NA 458 NA NA NA 617 NA NA NA 1399 NA NA NA 571 NA NA 
1746781200.0 145.61 NA 458 NA NA NA 650 NA NA NA 1514 NA NA NA 606 NA NA 
1746781200.0 145.611 NA 446 NA NA NA 623 NA NA NA 1235 NA NA NA 565 NA NA 
1746781200.0 145.612 NA 448 NA NA NA 623 NA NA NA 1326 NA NA NA 551 NA NA 
1746781200.0 145.613 NA 456 NA NA NA 649 NA NA NA 1320 NA NA NA 556 NA NA 
1746781200.0 145.614 NA 411 NA NA NA 587 NA NA NA 1114 NA NA NA 590 NA NA 
1746781200.0 145.7 NA 455 NA NA NA 639 NA NA NA 1417 NA NA NA 589 NA NA 
1746781200.0 145.701 NA 454 NA NA NA 630 NA NA NA 1623 NA NA NA 902 NA NA 
1746781200.0 145.702 NA 463 NA NA NA 635 NA NA NA 1362 NA NA NA 568 NA NA 
1746781200.0 145.703 NA 452 NA NA NA 641 NA NA NA 1479 NA NA NA 590 NA NA 
1746781200.0 145.704 NA 463 NA NA NA 646 NA NA NA 1507 NA NA NA 939 NA NA 
1746781200.0 145.705 NA 450 NA NA NA 603 NA NA NA 1416 NA NA NA 684 NA NA 
1746781200.0 145.706 NA 460 NA NA NA 633 NA NA NA 1544 NA NA NA 645 NA NA 
1746781200.0 145.707 NA 413 NA NA NA 596 NA NA NA 1200 NA NA NA 767 NA NA 
1746781200.0 145.708 NA 454 NA NA NA 615 NA NA NA 1430 NA NA NA 588 NA NA 
1746781200.0 145.709 NA 457 NA NA NA 643 NA NA NA 1387 NA NA NA 555 NA NA 
1746781200.0 145.71 NA 430 NA NA NA 641 NA NA NA 1596 NA NA NA 1108 NA NA 
1746781200.0 145.711 NA 445 NA NA NA 627 NA NA NA 1326 NA NA NA 549 NA NA 
1746781200.0 145.712 NA 448 NA NA NA 614 NA NA NA 1374 NA NA NA 609 NA NA 
1746781200.0 145.713 NA 459 NA NA NA 613 NA NA NA 1394 NA NA NA 613 NA NA 
1746781200.0 145.714 NA 435 NA NA NA 603 NA NA NA 1227 NA NA NA 1080 NA NA 
1746781200.0 146.101 NA 429 NA NA NA 579 NA NA NA 1014 NA NA NA 650 NA NA 
1746781200.0 146.102 NA 452 NA NA NA 639 NA NA NA 1434 NA NA NA 652 NA NA 
1746781200.0 146.103 NA 447 NA NA NA 616 NA NA NA 1360 NA NA NA 945 NA NA 
1746781200.0 146.104 NA 431 NA NA NA 674 NA NA NA 1524 NA NA NA 921 NA NA 
1746781200.0 146.105 NA 456 NA NA NA 619 NA NA NA 1321 NA NA NA 572 NA NA 
1746781200.0 146.106 NA 449 NA NA NA 632 NA NA NA 1309 NA NA NA 549 NA NA 
1746781200.0 146.107 NA 452 NA NA NA 625 NA NA NA 1402 NA NA NA 585 NA NA 
1746781200.0 146.108 NA 466 NA NA NA 643 NA NA NA 1431 NA NA NA 607 NA NA 
1746781200.0 146.109 NA 420 NA NA NA 622 NA NA NA 1121 NA NA NA 572 NA NA 
1746781200.0 146.11 NA 453 NA NA NA 633 NA NA NA 1411 NA NA NA 625 NA NA 
1746781200.0 146.111 NA 451 NA NA NA 609 NA NA NA 1449 NA NA NA 606 NA NA 
1746781200.0 148.0 120 269 NA NA 169 361 NA NA 686 241 NA NA 466 276 NA NA 
1746781200.0 149.0 127 283 NA NA 183 381 NA NA 400 348 NA NA 382 267 NA NA 
1746781200.0 149.1 136 259 NA NA 184 371 NA NA 476 129 NA NA 416 108 NA NA 
1746781200.0 15.0 NA 193 NA NA NA 270 NA NA NA 549 NA NA NA 245 NA NA 
1746781200.0 158.0 127 245 NA NA 176 333 NA NA 964 144 NA NA 846 159 NA NA 
1746781200.0 158.1 NA 279 NA NA NA 383 NA NA NA 195 NA NA NA 208 NA NA 
1746781200.0 158.2 NA 288 NA NA NA 396 NA NA NA 185 NA NA NA 208 NA NA 
1746781200.0 158.3 NA 290 NA NA NA 385 NA NA NA 187 NA NA NA 178 NA NA 
1746781200.0 158.5 161 392 NA NA 298 546 NA NA 5678 500 NA NA 7302 499 NA NA 
1746781200.0 159.0 135 244 NA NA 183 335 NA NA 1055 129 NA NA 889 130 NA NA 
1746781200.0 159.02 135 243 125 NA 184 328 171 NA 1058 126 84 NA 852 108 125 NA 
1746781200.0 159.03 124 229 113 NA 168 310 156 NA 713 104 70 NA 649 118 88 NA 
1746781200.0 159.1 142 283 NA NA 196 378 NA NA 956 184 NA NA 543 118 NA NA 
1746781200.0 159.2 140 278 NA NA 188 379 NA NA 832 179 NA NA 538 119 NA NA 
1746781200.0 159.3 141 280 NA NA 186 359 NA NA 762 179 NA NA 523 119 NA NA 
1746781200.0 159.4 141 280 NA NA 187 371 NA NA 792 178 NA NA 494 109 NA NA 
1746781200.0 16.0 NA 205 NA NA NA 285 NA NA NA 567 NA NA NA 257 NA NA 
1746781200.0 160.0 134 252 NA NA 180 344 NA NA 1052 148 NA NA 899 139 NA NA 
1746781200.0 160.02 133 251 124 NA 194 353 169 NA 1041 147 84 NA 864 142 115 NA 
1746781200.0 160.03 130 308 166 NA 254 421 228 NA 2944 294 93 NA 4060 297 136 NA 
1746781200.0 160.1 141 304 NA NA 188 410 NA NA 837 267 NA NA 508 150 NA NA 
1746781200.0 160.2 139 302 NA NA 195 401 NA NA 667 266 NA NA 518 141 NA NA 
1746781200.0 160.3 140 303 NA NA 184 409 NA NA 616 260 NA NA 534 136 NA NA 
1746781200.0 160.4 138 301 NA NA 182 397 NA NA 666 269 NA NA 539 140 NA NA 
1746781200.0 160.401 129 299 157 NA 244 405 212 NA 2956 296 94 NA 4359 387 152 NA 
1746781200.0 161.0 135 344 NA NA 182 517 NA NA 1060 230 NA NA 1009 230 NA NA 
1746781200.0 161.02 135 345 142 NA 190 530 186 NA 1067 221 88 NA 1098 225 120 NA 
1746781200.0 161.03 133 398 181 NA 252 524 242 NA 2928 364 97 NA 4245 354 138 NA 
1746781200.0 161.1 140 407 NA NA 185 699 NA NA 890 333 NA NA 551 237 NA NA 
1746781200.0 161.2 139 411 NA NA 183 915 NA NA 741 328 NA NA 519 234 NA NA 
1746781200.0 161.3 139 401 NA NA 185 754 NA NA 614 294 NA NA 543 218 NA NA 
1746781200.0 161.4 138 436 NA NA 185 818 NA NA 694 321 NA NA 508 214 NA NA 
1746781200.0 16834.0 NA 484 NA NA NA 612 NA NA NA 521 NA NA NA 403 NA NA 
1746781200.0 17.0 NA 203 NA NA NA 291 NA NA NA 550 NA NA NA 250 NA NA 
1746781200.0 17034.0 NA 845 NA NA NA 1136 NA NA NA 2012 NA NA NA 1167 NA NA 
1746781200.0 18.0 NA 192 NA NA NA 278 NA NA NA 545 NA NA NA 234 NA NA 
1746781200.0 180.0 129 302 NA NA 174 400 NA NA 466 271 NA NA 404 142 NA NA 
1746781200.0 180.1 133 300 NA NA 204 391 NA NA 3075 255 NA NA 1352 136 NA NA 
1746781200.0 181.0 131 463 NA NA 190 670 NA NA 468 300 NA NA 415 207 NA NA 
1746781200.0 181.1 133 376 NA NA 204 473 NA NA 2969 277 NA NA 1393 211 NA NA 
1746781200.0 182.0 129 379 NA NA 176 573 NA NA 466 299 NA NA 467 222 NA NA 
1746781200.0 182.1 132 374 NA NA 197 492 NA NA 3087 272 NA NA 1494 235 NA NA 
1746781200.0 19.0 NA 192 NA NA NA 276 NA NA NA 543 NA NA NA 258 NA NA 
1746781200.0 2.0 157 193 NA NA 246 266 NA NA 952 182 NA NA 452 156 NA NA 
1746781200.0 20.0 NA 194 NA NA NA 280 NA NA NA 568 NA NA NA 244 NA NA 
1746781200.0 200.0 NA 262 NA NA NA 365 NA NA NA 297 NA NA NA 286 NA NA 
1746781200.0 202.0 NA 264 NA NA NA 367 NA NA NA 323 NA NA NA 309 NA NA 
1746781200.0 203.0 NA 262 NA NA NA 357 NA NA NA 297 NA NA NA 282 NA NA 
1746781200.0 204.0 157 262 NA NA 246 362 NA NA 725 338 NA NA 361 310 NA NA 
1746781200.0 205.0 NA 258 NA NA NA 345 NA NA NA 291 NA NA NA 271 NA NA 
1746781200.0 21.0 NA 192 NA NA NA 278 NA NA NA 585 NA NA NA 263 NA NA 
1746781200.0 22.0 NA 206 NA NA NA 278 NA NA NA 596 NA NA NA 253 NA NA 
1746781200.0 23.0 NA 221 NA NA NA 310 NA NA NA 672 NA NA NA 291 NA NA 
1746781200.0 23634.0 NA 641 NA NA NA 851 NA NA NA 908 NA NA NA 628 NA NA 
1746781200.0 24.0 NA 221 NA NA NA 317 NA NA NA 722 NA NA NA 307 NA NA 
1746781200.0 24034.0 NA 542 NA NA NA 702 NA NA NA 775 NA NA NA 515 NA NA 
1746781200.0 24834.0 NA 654 NA NA NA 824 NA NA NA 924 NA NA NA 669 NA NA 
1746781200.0 24834.911 143 637 NA NA 238 838 NA NA 3814 2412 NA NA 3062 2155 NA NA 
1746781200.0 25.0 NA 221 NA NA NA 308 NA NA NA 790 NA NA NA 351 NA NA 
1746781200.0 2500.131 NA 172 NA NA NA 278 NA NA NA 2976 NA NA NA 945 NA NA 
1746781200.0 2500.223 NA 254 NA NA NA 366 NA NA NA 2060 NA NA NA 796 NA NA 
1746781200.0 2500.224 NA 251 NA NA NA 383 NA NA NA 7571 NA NA NA 2634 NA NA 
1746781200.0 2500.225 NA 274 NA NA NA 418 NA NA NA 8070 NA NA NA 2770 NA NA 
1746781200.0 2500.227 NA 205 NA NA NA 325 NA NA NA 5907 NA NA NA 2077 NA NA 
1746781200.0 2500.228 NA 250 NA NA NA 432 NA NA NA 10436 NA NA NA 5853 NA NA 
1746781200.0 2500.229 NA 233 NA NA NA 341 NA NA NA 844 NA NA NA 428 NA NA 
1746781200.0 2500.233 NA 286 NA NA NA 387 NA NA NA 1437 NA NA NA 629 NA NA 
1746781200.0 2500.234 NA 286 NA NA NA 385 NA NA NA 5672 NA NA NA 1649 NA NA 
1746781200.0 2500.235 NA 310 NA NA NA 416 NA NA NA 6518 NA NA NA 1930 NA NA 
1746781200.0 2500.237 NA 171 NA NA NA 273 NA NA NA 3414 NA NA NA 1086 NA NA 
1746781200.0 2500.238 NA 289 NA NA NA 452 NA NA NA 6974 NA NA NA 2922 NA NA 
1746781200.0 2500.239 NA 266 NA NA NA 368 NA NA NA 604 NA NA NA 355 NA NA 
1746781200.0 2500.241 NA 235 NA NA NA 338 NA NA NA 235 NA NA NA 222 NA NA 
1746781200.0 2500.242 NA 179 NA NA NA 254 NA NA NA 689 NA NA NA 388 NA NA 
1746781200.0 2500.243 NA 111 NA NA NA 179 NA NA NA 122 NA NA NA 153 NA NA 
1746781200.0 2500.912 26 NA NA NA 107 NA NA NA 3397 NA NA NA 3535 NA NA NA 
1746781200.0 2500.913 66 NA NA NA 108 NA NA NA 425 NA NA NA 159 NA NA NA 
1746781200.0 250199.0 382 NA NA NA 558 NA NA NA 861 NA NA NA 547 NA NA NA 
1746781200.0 250199.17 394 NA NA NA 525 NA NA NA 898 NA NA NA 560 NA NA NA 
1746781200.0 250199.18 465 NA NA NA 645 NA NA NA 1392 NA NA NA 718 NA NA NA 
1746781200.0 250200.0 NA 466 NA NA NA 634 NA NA NA 2123 NA NA NA 893 NA NA 
1746781200.0 250200.1 143 441 NA NA 219 566 NA NA 650 285 NA NA 401 317 NA NA 
1746781200.0 250200.117 131 530 NA NA 184 671 NA NA 666 735 NA NA 391 419 NA NA 
1746781200.0 250200.118 131 580 NA NA 183 774 NA NA 726 837 NA NA 366 456 NA NA 
1746781200.0 250200.17 NA 549 NA NA NA 746 NA NA NA 2593 NA NA NA 1006 NA NA 
1746781200.0 250200.18 NA 591 NA NA NA 834 NA NA NA 3287 NA NA NA 1462 NA NA 
1746781200.0 250200.182 132 579 NA NA 189 756 NA NA 683 902 NA NA 386 515 NA NA 
1746781200.0 250202.0 NA 476 NA NA NA 658 NA NA NA 2223 NA NA NA 925 NA NA 
1746781200.0 250202.1 NA 383 443 NA NA 519 613 NA NA 906 2076 NA NA 609 764 NA 
1746781200.0 250202.118 132 574 NA NA 184 755 NA NA 923 809 NA NA 425 441 NA NA 
1746781200.0 250202.17 NA 557 NA NA NA 740 NA NA NA 2691 NA NA NA 1145 NA NA 
1746781200.0 250202.171 NA 392 547 NA NA 533 728 NA NA 980 2594 NA NA 681 923 NA 
1746781200.0 250202.172 NA 560 NA NA NA 768 NA NA NA 2742 NA NA NA 1117 NA NA 
1746781200.0 250202.18 NA 589 NA NA NA 856 NA NA NA 3448 NA NA NA 1620 NA NA 
1746781200.0 250202.181 NA 467 600 NA NA 627 852 NA NA 1450 3191 NA NA 1091 1164 NA 
1746781200.0 250202.182 135 588 NA NA 191 818 NA NA 929 880 NA NA 472 506 NA NA 
1746781200.0 250202.183 134 587 NA NA 193 796 NA NA 966 882 NA NA 512 515 NA NA 
1746781200.0 250202.184 NA 424 596 NA NA 599 850 NA NA 1371 3378 NA NA 818 1137 NA 
1746781200.0 250202.185 NA 429 618 NA NA 612 896 NA NA 1439 3351 NA NA 1078 1184 NA 
1746781200.0 250202.2 NA 473 NA NA NA 668 NA NA NA 4113 NA NA NA 1302 NA NA 
1746781200.0 250202.3 NA 387 447 NA NA 534 611 NA NA 874 3895 NA NA 555 1288 NA 
1746781200.0 250202.4 NA 474 NA NA NA 658 NA NA NA 4063 NA NA NA 1479 NA NA 
1746781200.0 250202.5 NA 371 455 NA NA 536 618 NA NA 906 3896 NA NA 604 1269 NA 
1746781200.0 250203.0 NA 477 NA NA NA 659 NA NA NA 2164 NA NA NA 883 NA NA 
1746781200.0 250203.17 NA 535 NA NA NA 744 NA NA NA 2619 NA NA NA 1097 NA NA 
1746781200.0 250203.18 NA 609 NA NA NA 838 NA NA NA 3323 NA NA NA 1435 NA NA 
1746781200.0 250204.0 NA 463 NA NA NA 658 NA NA NA 2158 NA NA NA 926 NA NA 
1746781200.0 250204.17 NA 541 NA NA NA 738 NA NA NA 2654 NA NA NA 1117 NA NA 
1746781200.0 250204.18 NA 590 NA NA NA 829 NA NA NA 3296 NA NA NA 1378 NA NA 
1746781200.0 250205.0 NA 459 NA NA NA 648 NA NA NA 2138 NA NA NA 900 NA NA 
1746781200.0 250205.17 NA 537 NA NA NA 723 NA NA NA 2561 NA NA NA 1063 NA NA 
1746781200.0 250205.18 NA 595 NA NA NA 859 NA NA NA 3252 NA NA NA 1413 NA NA 
1746781200.0 250206.0 NA 467 NA NA NA 653 NA NA NA 2155 NA NA NA 979 NA NA 
1746781200.0 250206.118 129 538 NA NA 181 721 NA NA 447 689 NA NA 350 412 NA NA 
1746781200.0 250206.17 NA 542 NA NA NA 741 NA NA NA 2604 NA NA NA 1106 NA NA 
1746781200.0 250206.18 NA 583 NA NA NA 852 NA NA NA 3322 NA NA NA 1458 NA NA 
1746781200.0 250206.181 NA 476 589 NA NA 648 840 NA NA 1449 3149 NA NA 915 1198 NA 
1746781200.0 250206.182 132 576 NA NA 184 778 NA NA 462 746 NA NA 346 431 NA NA 
1746781200.0 250207.0 NA 462 NA NA NA 669 NA NA NA 1978 NA NA NA 844 NA NA 
1746781200.0 250207.17 NA 532 NA NA NA 720 NA NA NA 2448 NA NA NA 1095 NA NA 
1746781200.0 250207.18 NA 575 NA NA NA 839 NA NA NA 3143 NA NA NA 1502 NA NA 
1746781200.0 250208.17 NA 560 NA NA NA 754 NA NA NA 2819 NA NA NA 1162 NA NA 
1746781200.0 250208.18 NA 597 NA NA NA 858 NA NA NA 3551 NA NA NA 1691 NA NA 
1746781200.0 25200.0 NA 450 NA NA NA 619 NA NA NA 871 NA NA NA 519 NA NA 
1746781200.0 25202.0 NA 441 NA NA NA 595 NA NA NA 902 NA NA NA 511 NA NA 
1746781200.0 25202.1 NA 467 NA NA NA 679 NA NA NA 1107 NA NA NA 565 NA NA 
