Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746046800.0 50205.0 NA 507 NA NA 691 NA NA 876 NA NA 610 NA 
1746046800.0 50206.0 NA 509 NA NA 682 NA NA 1271 NA NA 709 NA 
1746046800.0 50207.0 NA 503 NA NA 688 NA NA 817 NA NA 617 NA 
1746046800.0 50208.0 NA 513 NA NA 685 NA NA 1220 NA NA 765 NA 
1746046800.0 512.0 169 NA NA 243 NA NA 4376 NA NA 3859 NA NA 
1746046800.0 513.0 169 NA NA 242 NA NA 854 NA NA 330 NA NA 
1746046800.0 514.0 169 NA NA 241 NA NA 465 NA NA 209 NA NA 
1746046800.0 515.0 168 NA NA 243 NA NA 4306 NA NA 4512 NA NA 
1746046800.0 516.0 170 NA NA 242 NA NA 4693 NA NA 6428 NA NA 
1746046800.0 517.0 169 NA NA 241 NA NA 507 NA NA 236 NA NA 
1746046800.0 518.0 167 NA NA 242 NA NA 5211 NA NA 7560 NA NA 
1746046800.0 519.0 169 NA NA 243 NA NA 4310 NA NA 3739 NA NA 
1746046800.0 520.0 169 NA NA 242 NA NA 510 NA NA 235 NA NA 
1746046800.0 521.0 170 NA NA 241 NA NA 4367 NA NA 3899 NA NA 
1746046800.0 522.0 169 NA NA 241 NA NA 848 NA NA 436 NA NA 
1746046800.0 523.0 169 NA NA 242 NA NA 1138 NA NA 418 NA NA 
1746046800.0 524.0 168 NA NA 240 NA NA 508 NA NA 197 NA NA 
1746046800.0 525.0 169 NA NA 243 NA NA 3534 NA NA 2166 NA NA 
1746046800.0 526.0 168 NA NA 244 NA NA 3351 NA NA 4817 NA NA 
1746046800.0 527.0 169 NA NA 240 NA NA 517 NA NA 274 NA NA 
1746046800.0 528.0 168 NA NA 243 NA NA 3570 NA NA 3193 NA NA 
1746046800.0 529.0 169 NA NA 243 NA NA 3450 NA NA 3249 NA NA 
1746046800.0 530.0 168 NA NA 242 NA NA 505 NA NA 218 NA NA 
1746046800.0 551.0 169 NA NA 243 NA NA 1122 NA NA 396 NA NA 
1746046800.0 552.0 169 NA NA 241 NA NA 517 NA NA 272 NA NA 
1746046800.0 554.0 168 NA NA 242 NA NA 2388 NA NA 875 NA NA 
1746046800.0 555.0 170 NA NA 243 NA NA 1669 NA NA 527 NA NA 
1746046800.0 556.0 169 NA NA 241 NA NA 448 NA NA 192 NA NA 
1746046800.0 562.0 169 NA NA 241 NA NA 454 NA NA 310 NA NA 
1746046800.0 6.0 NA 377 NA NA 513 NA NA 1269 NA NA 486 NA 
1746046800.0 7.0 254 347 449 365 467 633 489 173 266 1220 182 371 
1746046800.0 7.1 262 344 448 363 469 642 788 164 272 1936 382 684 
1746046800.0 7.2 261 462 NA 367 608 NA 499 855 NA 1256 448 NA 
1746046800.0 7.21 261 453 NA 365 603 NA 517 627 NA 718 523 NA 
1746046800.0 7.22 259 400 NA 363 533 NA 532 184 NA 1283 290 NA 
1746046800.0 7.23 272 398 NA 381 541 NA 542 176 NA 630 133 NA 
1746046800.0 7.24 264 405 NA 364 548 NA 528 193 NA 934 147 NA 
1746046800.0 7.25 275 683 NA 382 1656 NA 517 370 NA 557 277 NA 
1746046800.0 7.3 262 434 NA 363 564 NA 1018 600 NA 1154 780 NA 
1746046800.0 7.4 262 459 NA 365 609 NA 503 857 NA 1357 541 NA 
1746046800.0 7.5 281 526 NA 373 777 NA 3131 1820 NA 2317 756 NA 
1746046800.0 8.0 NA 363 457 NA 492 635 NA 1275 435 NA 477 340 
1746046800.0 8.1 263 476 NA 359 618 NA 461 1163 NA 1251 477 NA 
1746046800.0 8.2 269 428 NA 370 571 NA 490 306 NA 1501 189 NA 
1746046800.0 9.0 NA 405 NA NA 550 NA NA 1531 NA NA 614 NA 
