Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.25 NA 54 NA NA NA 952 NA NA NA 565 NA NA NA 787 NA NA
1574719200.0 4.26 NA 52 NA NA NA 951 NA NA NA 545 NA NA NA 822 NA NA
1574719200.0 4.27 NA 53 NA NA NA 954 NA NA NA 518 NA NA NA 622 NA NA
1574719200.0 4.28 NA 78 NA NA NA 963 NA NA NA 318 NA NA NA 596 NA NA
1574719200.0 4.29 NA 34 NA NA NA 930 NA NA NA 421 NA NA NA 484 NA NA
1574719200.0 4.34 NA 62 NA NA NA 962 NA NA NA 622 NA NA NA 837 NA NA
1574719200.0 4.36 NA 54 NA NA NA 954 NA NA NA 472 NA NA NA 575 NA NA
1574719200.0 4.37 NA 66 NA NA NA 953 NA NA NA 527 NA NA NA 615 NA NA
1574719200.0 4.4 NA 32 NA NA NA 933 NA NA NA 381 NA NA NA 506 NA NA
1574719200.0 4.41 NA 32 NA NA NA 934 NA NA NA 526 NA NA NA 725 NA NA
1574719200.0 4.42 NA 49 NA NA NA 933 NA NA NA 353 NA NA NA 508 NA NA
1574719200.0 4.43 NA 34 NA NA NA 935 NA NA NA 351 NA NA NA 458 NA NA
1574719200.0 4.44 NA 41 NA NA NA 932 NA NA NA 359 NA NA NA 501 NA NA
1574719200.0 4.45 NA 40 NA NA NA 932 NA NA NA 459 NA NA NA 533 NA NA
1574719200.0 4.51 NA 34 NA NA NA 932 NA NA NA 518 NA NA NA 746 NA NA
1574719200.0 4.52 NA 35 NA NA NA 932 NA NA NA 446 NA NA NA 622 NA NA
1574719200.0 4.53 NA 37 NA NA NA 933 NA NA NA 457 NA NA NA 701 NA NA
1574719200.0 4.54 NA 38 NA NA NA 931 NA NA NA 410 NA NA NA 522 NA NA
1574719200.0 4.55 NA 32 NA NA NA 932 NA NA NA 470 NA NA NA 641 NA NA
1574719200.0 4.57 NA 63 NA NA NA 953 NA NA NA 501 NA NA NA 660 NA NA
1574719200.0 4.58 NA 47 NA NA NA 947 NA NA NA 463 NA NA NA 572 NA NA
1574719200.0 4.61 NA 31 NA NA NA 931 NA NA NA 533 NA NA NA 722 NA NA
1574719200.0 4.62 NA 48 NA NA NA 931 NA NA NA 418 NA NA NA 656 NA NA
1574719200.0 4.63 NA 40 NA NA NA 932 NA NA NA 442 NA NA NA 692 NA NA
1574719200.0 4.64 NA 36 NA NA NA 932 NA NA NA 428 NA NA NA 607 NA NA
1574719200.0 4.65 NA 30 NA NA NA 932 NA NA NA 420 NA NA NA 672 NA NA
1574719200.0 4.67 NA 59 NA NA NA 955 NA NA NA 559 NA NA NA 651 NA NA
1574719200.0 4.68 NA 63 NA NA NA 945 NA NA NA 447 NA NA NA 533 NA NA
1574719200.0 4.71 NA 35 NA NA NA 932 NA NA NA 289 NA NA NA 468 NA NA
1574719200.0 4.72 NA 35 NA NA NA 933 NA NA NA 419 NA NA NA 583 NA NA
1574719200.0 4.73 NA 37 NA NA NA 935 NA NA NA 448 NA NA NA 669 NA NA
1574719200.0 4.74 NA 33 NA NA NA 933 NA NA NA 511 NA NA NA 705 NA NA
1574719200.0 4.75 NA 38 NA NA NA 932 NA NA NA 452 NA NA NA 560 NA NA
1574719200.0 4.76 NA 59 NA NA NA 956 NA NA NA 547 NA NA NA 631 NA NA
1574719200.0 4.77 NA 56 NA NA NA 955 NA NA NA 417 NA NA NA 552 NA NA
1574719200.0 4.78 NA 58 NA NA NA 947 NA NA NA 492 NA NA NA 718 NA NA
1574719200.0 4000.0 NA 113 NA NA NA 1014 NA NA NA 5038 NA NA NA 5150 NA NA
1574719200.0 4001.0 NA 118 NA NA NA 1022 NA NA NA 1871 NA NA NA 2030 NA NA
1574719200.0 4002.0 NA 115 NA NA NA 1013 NA NA NA 2826 NA NA NA 2901 NA NA
1574719200.0 4003.0 NA 113 NA NA NA 1015 NA NA NA 3368 NA NA NA 3461 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 109 NA NA NA 1014 NA NA NA 3418 NA NA NA 3638 NA NA
1574719200.0 44.0 NA 110 NA NA NA 1009 NA NA NA 4263 NA NA NA 4363 NA NA
1574719200.0 45.0 NA 112 NA NA NA 1013 NA NA NA 4117 NA NA NA 4198 NA NA
1574719200.0 500199.0 129 NA NA NA 1030 NA NA NA 2448 NA NA NA 2592 NA NA NA
1574719200.0 500200.0 NA 132 NA NA NA 1033 NA NA NA 11117 NA NA NA 11361 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 134 NA NA NA 1038 NA NA NA 11944 NA NA NA 12392 NA NA
1574719200.0 500203.0 NA 136 NA NA NA 1032 NA NA NA 11182 NA NA NA 11404 NA NA
1574719200.0 500204.0 NA 133 NA NA NA 1034 NA NA NA 13102 NA NA NA 13304 NA NA
1574719200.0 500205.0 NA 139 NA NA NA 1039 NA NA NA 12701 NA NA NA 12892 NA NA
1574719200.0 500206.0 NA 132 NA NA NA 1032 NA NA NA 12864 NA NA NA 13099 NA NA
1574719200.0 500207.0 NA 128 NA NA NA 1031 NA NA NA 10799 NA NA NA 10970 NA NA
1574719200.0 50200.0 NA 134 NA NA NA 1037 NA NA NA 2785 NA NA NA 2993 NA NA
1574719200.0 50202.0 NA 141 NA NA NA 1040 NA NA NA 3159 NA NA NA 3307 NA NA
1574719200.0 50203.0 NA 136 NA NA NA 1039 NA NA NA 3314 NA NA NA 3471 NA NA
1574719200.0 50204.0 NA 138 NA NA NA 1041 NA NA NA 3234 NA NA NA 3439 NA NA
1574719200.0 50205.0 NA 133 NA NA NA 1037 NA NA NA 3140 NA NA NA 3309 NA NA
1574719200.0 50206.0 NA 135 NA NA NA 1039 NA NA NA 3340 NA NA NA 3531 NA NA
1574719200.0 50207.0 NA 130 NA NA NA 1034 NA NA NA 3164 NA NA NA 3323 NA NA
1574719200.0 50208.0 NA 141 NA NA NA 1043 NA NA NA 3441 NA NA NA 3641 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 511.0 58 0 NA NA 906 0 NA NA 15232 147 NA NA 15343 195 NA NA
1574719200.0 512.0 0 NA NA NA 0 NA NA NA 83 NA NA NA 97 NA NA NA
1574719200.0 513.0 0 NA NA NA 0 NA NA NA 78 NA NA NA 94 NA NA NA
1574719200.0 514.0 0 NA NA NA 0 NA NA NA 99 NA NA NA 121 NA NA NA
1574719200.0 515.0 0 NA NA NA 0 NA NA NA 79 NA NA NA 95 NA NA NA
1574719200.0 516.0 0 NA NA NA 0 NA NA NA 76 NA NA NA 92 NA NA NA
1574719200.0 517.0 0 NA NA NA 0 NA NA NA 83 NA NA NA 98 NA NA NA
1574719200.0 518.0 0 NA NA NA 0 NA NA NA 81 NA NA NA 98 NA NA NA
1574719200.0 519.0 0 NA NA NA 0 NA NA NA 72 NA NA NA 88 NA NA NA
1574719200.0 520.0 0 NA NA NA 0 NA NA NA 85 NA NA NA 100 NA NA NA
1574719200.0 521.0 0 NA NA NA 0 NA NA NA 112 NA NA NA 136 NA NA NA
1574719200.0 522.0 0 NA NA NA 0 NA NA NA 71 NA NA NA 85 NA NA NA
1574719200.0 523.0 0 NA NA NA 0 NA NA NA 282 NA NA NA 254 NA NA NA
1574719200.0 524.0 0 NA NA NA 0 NA NA NA 95 NA NA NA 110 NA NA NA
1574719200.0 525.0 0 NA NA NA 0 NA NA NA 76 NA NA NA 91 NA NA NA
1574719200.0 526.0 0 NA NA NA 0 NA NA NA 101 NA NA NA 120 NA NA NA
1574719200.0 527.0 0 NA NA NA 0 NA NA NA 89 NA NA NA 102 NA NA NA
1574719200.0 528.0 0 NA NA NA 0 NA NA NA 85 NA NA NA 101 NA NA NA
1574719200.0 529.0 0 NA NA NA 0 NA NA NA 79 NA NA NA 92 NA NA NA
1574719200.0 530.0 0 NA NA NA 0 NA NA NA 110 NA NA NA 134 NA NA NA
1574719200.0 531.0 62 0 NA NA 1010 0 NA NA 282 160 NA NA 309 182 NA NA
1574719200.0 535.0 0 NA NA NA 0 NA NA NA 191 NA NA NA 242 NA NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 0 NA NA NA 0 NA NA NA 350 NA NA NA 319 NA NA NA
1574719200.0 552.0 0 NA NA NA 0 NA NA NA 81 NA NA NA 99 NA NA NA
1574719200.0 554.0 0 NA NA NA 0 NA NA NA 82 NA NA NA 107 NA NA NA
1574719200.0 555.0 0 NA NA NA 0 NA NA NA 614 NA NA NA 564 NA NA NA
1574719200.0 556.0 0 NA NA NA 0 NA NA NA 97 NA NA NA 129 NA NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 0 NA NA NA 0 NA NA NA 237 NA NA NA 270 NA NA NA
1574719200.0 6.0 NA 84 NA NA NA 989 NA NA NA 3927 NA NA NA 4185 NA NA
1574719200.0 7.0 56 102 NA NA 923 945 NA NA 1081 275 NA NA 1138 323 NA NA
1574719200.0 7.1 59 103 NA NA 923 946 NA NA 2120 312 NA NA 2184 358 NA NA
1574719200.0 7.2 57 115 NA NA 923 974 NA NA 1414 501 NA NA 1515 544 NA NA
1574719200.0 7.21 63 175 NA NA 923 1019 NA NA 916 865 NA NA 1008 917 NA NA
1574719200.0 7.22 61 109 NA NA 923 967 NA NA 834 398 NA NA 938 448 NA NA
1574719200.0 7.23 61 116 NA NA 922 973 NA NA 1407 521 NA NA 1523 572 NA NA
1574719200.0 7.3 62 112 NA NA 924 975 NA NA 2274 557 NA NA 2328 606 NA NA
1574719200.0 7.4 61 120 NA NA 923 974 NA NA 1204 512 NA NA 1306 593 NA NA
1574719200.0 8.0 NA 94 NA NA NA 990 NA NA NA 2502 NA NA NA 2576 NA NA
1574719200.0 8.1 61 117 NA NA 922 976 NA NA 769 850 NA NA 895 902 NA NA
1574719200.0 8.2 60 117 NA NA 920 975 NA NA 1140 813 NA NA 1260 853 NA NA
1574719200.0 9.0 NA 120 NA NA NA 1009 NA NA NA 4100 NA NA NA 4185 NA NA
