Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1726434000.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250202.181 NA 474 0 NA 667 0 NA 2732 0 NA 1564 0 
1726434000.0 250202.182 148 0 NA 234 0 NA 1950 0 NA 1029 0 NA 
1726434000.0 250202.183 151 0 NA 239 0 NA 2110 0 NA 1240 0 NA 
1726434000.0 250202.184 NA 444 0 NA 651 0 NA 2685 0 NA 2747 0 
1726434000.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250202.3 NA 398 0 NA 579 0 NA 1710 0 NA 1156 0 
1726434000.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250202.5 NA 391 0 NA 580 0 NA 1746 0 NA 1504 0 
1726434000.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250206.118 145 0 NA 231 0 NA 965 0 NA 887 0 NA 
1726434000.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250206.181 NA 462 0 NA 683 0 NA 2671 0 NA 1589 0 
1726434000.0 250206.182 146 0 NA 232 0 NA 967 0 NA 998 0 NA 
1726434000.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25210.0 157 0 NA 265 0 NA 2244 0 NA 1346 0 NA 
1726434000.0 25211.0 170 0 NA 272 0 NA 6311 0 NA 2479 0 NA 
1726434000.0 25211.17 152 0 NA 250 0 NA 6659 0 NA 2612 0 NA 
1726434000.0 25211.18 147 0 NA 242 0 NA 6408 0 NA 4796 0 NA 
1726434000.0 25212.0 127 0 NA 283 0 NA 8368 0 NA 5468 0 NA 
1726434000.0 25212.17 148 0 NA 248 0 NA 8796 0 NA 3322 0 NA 
1726434000.0 25212.18 150 0 NA 247 0 NA 8233 0 NA 2894 0 NA 
1726434000.0 25213.0 131 0 NA 287 0 NA 8341 0 NA 3376 0 NA 
1726434000.0 25213.17 151 0 NA 251 0 NA 8637 0 NA 3251 0 NA 
1726434000.0 25213.18 152 0 NA 244 0 NA 8258 0 NA 2788 0 NA 
1726434000.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 25215.0 70 171 0 101 270 0 50 1802 0 108 1195 0 
1726434000.0 25215.17 70 148 0 102 239 0 50 1765 0 91 978 0 
1726434000.0 25215.18 70 151 0 102 237 0 49 1792 0 94 937 0 
1726434000.0 25234.0 194 NA NA 274 NA NA 4367 NA NA 2297 NA NA 
1726434000.0 25634.0 183 NA NA 272 NA NA 4354 NA NA 2951 NA NA 
1726434000.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 26034.0 190 NA NA 269 NA NA 4543 NA NA 2370 NA NA 
1726434000.0 26434.0 182 NA NA 266 NA NA 4212 NA NA 1899 NA NA 
1726434000.0 26834.0 189 NA NA 272 NA NA 3955 NA NA 1683 NA NA 
1726434000.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 27234.0 197 NA NA 290 NA NA 4240 NA NA 2258 NA NA 
1726434000.0 27634.0 183 NA NA 269 NA NA 4436 NA NA 2266 NA NA 
1726434000.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 280.0 192 0 NA 360 0 NA 1466 0 NA 890 0 NA 
1726434000.0 28034.0 192 NA NA 279 NA NA 3694 NA NA 1595 NA NA 
1726434000.0 281.0 188 0 NA 373 0 NA 1324 0 NA 836 0 NA 
1726434000.0 28434.0 181 NA NA 265 NA NA 4260 NA NA 1988 NA NA 
1726434000.0 28834.0 188 NA NA 275 NA NA 3918 NA NA 1868 NA NA 
1726434000.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 29234.0 192 NA NA 285 NA NA 3745 NA NA 1781 NA NA 
1726434000.0 29634.911 195 NA NA 279 NA NA 9078 NA NA 5097 NA NA 
1726434000.0 29834.99 NA 1150 NA NA 1619 NA NA 6659 NA NA 3107 NA 
1726434000.0 29834.9921 NA 1015 NA NA 1452 NA NA 6319 NA NA 2913 NA 
1726434000.0 29834.999 NA 572 NA NA 832 NA NA 2733 NA NA 1809 NA 
1726434000.0 29861.97 1145 NA NA 1658 NA NA 6259 NA NA 2592 NA NA 
1726434000.0 3.0 159 0 NA 276 0 NA 2736 0 NA 1245 0 NA 
1726434000.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 300.0 142 0 NA 215 0 NA 1029 0 NA 895 0 NA 
1726434000.0 30034.0 194 NA NA 284 NA NA 3603 NA NA 1604 NA NA 
1726434000.0 301.0 143 0 NA 218 0 NA 1423 0 NA 775 0 NA 
1726434000.0 302.0 143 0 NA 217 0 NA 994 0 NA 859 0 NA 
1726434000.0 30434.0 193 NA NA 283 NA NA 3577 NA NA 1566 NA NA 
1726434000.0 30834.0 192 NA NA 279 NA NA 3843 NA NA 2010 NA NA 
1726434000.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 310.0 154 0 NA 221 0 NA 1358 0 NA 1285 0 NA 
1726434000.0 311.0 155 0 NA 226 0 NA 1801 0 NA 1257 0 NA 
1726434000.0 312.0 151 0 NA 226 0 NA 1289 0 NA 1246 0 NA 
1726434000.0 31234.0 187 NA NA 275 NA NA 3984 NA NA 1971 NA NA 
1726434000.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 320.0 168 0 NA 238 0 NA 1597 0 NA 1629 0 NA 
1726434000.0 32034.0 193 NA NA 280 NA NA 5641 NA NA 3008 NA NA 
1726434000.0 321.0 166 0 NA 231 0 NA 2020 0 NA 1685 0 NA 
1726434000.0 322.0 164 0 NA 228 0 NA 1477 0 NA 1537 0 NA 
1726434000.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 330.0 183 0 NA 263 0 NA 1786 0 NA 1895 0 NA 
1726434000.0 331.0 183 0 NA 261 0 NA 2269 0 NA 1566 0 NA 
1726434000.0 332.0 178 0 NA 262 0 NA 1837 0 NA 1507 0 NA 
1726434000.0 34.0 166 0 NA 282 0 NA 1401 0 NA 705 0 NA 
1726434000.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.29 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.42 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.43 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.44 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.45 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.54 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.55 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.58 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.61 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.62 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.63 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.64 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.65 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 4006.0 136 0 NA 226 0 NA 628 0 NA 529 0 NA 
1726434000.0 4007.0 132 0 NA 217 0 NA 494 0 NA 498 0 NA 
1726434000.0 4008.0 132 0 NA 215 0 NA 481 0 NA 441 0 NA 
1726434000.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 500199.0 298 NA NA 449 NA NA 1105 NA NA 775 NA NA 
1726434000.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 500200.1 169 0 NA 266 0 NA 1375 0 NA 709 0 NA 
1726434000.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 503.0 99 0 NA 159 0 NA 2329 148 NA 1404 199 NA 
1726434000.0 504.0 105 0 NA 167 0 NA 249 144 NA 306 209 NA 
1726434000.0 505.0 106 0 NA 166 0 NA 236 151 NA 255 213 NA 
1726434000.0 506.0 101 0 NA 160 0 NA 256 145 NA 372 213 NA 
1726434000.0 507.0 97 0 NA 157 0 NA 1180 155 NA 1238 258 NA 
1726434000.0 508.0 100 0 NA 160 0 NA 248 160 NA 482 427 NA 
1726434000.0 509.0 98 0 NA 156 0 NA 244 147 NA 348 206 NA 
1726434000.0 510.0 100 0 NA 159 0 NA 2250 135 NA 1353 179 NA 
1726434000.0 511.0 107 0 NA 163 0 NA 6565 150 NA 7665 223 NA 
1726434000.0 512.0 68 106 0 110 169 0 5067 279 139 5762 263 166 
1726434000.0 513.0 69 107 0 110 171 0 1753 282 147 948 358 219 
1726434000.0 514.0 69 107 0 111 172 0 1092 221 125 487 209 150 
1726434000.0 515.0 69 103 0 110 162 0 5103 239 138 5836 252 163 
1726434000.0 516.0 69 105 0 110 164 0 6050 225 135 4772 223 159 
1726434000.0 517.0 68 108 0 109 175 0 1051 260 136 511 366 166 
1726434000.0 518.0 69 107 0 110 169 0 5134 241 136 5451 253 163 
1726434000.0 519.0 69 105 0 111 169 0 5277 228 134 3097 227 156 
1726434000.0 520.0 68 108 0 109 174 0 1079 252 139 568 392 171 
1726434000.0 521.0 69 101 0 111 160 0 5323 207 136 3114 247 164 
1726434000.0 522.0 69 100 0 110 162 0 1706 207 141 834 347 277 
1726434000.0 523.0 69 103 0 110 165 0 2402 244 148 1480 437 205 
1726434000.0 524.0 68 101 0 109 166 0 1095 216 132 503 288 152 
1726434000.0 525.0 30 100 0 115 160 0 5201 204 132 4237 244 157 
1726434000.0 526.0 68 100 0 110 163 0 5121 200 135 5681 232 163 
1726434000.0 527.0 68 102 0 108 165 0 1090 204 130 577 234 154 
1726434000.0 528.0 28 100 0 110 161 0 5961 202 137 5698 225 159 
1726434000.0 529.0 29 99 0 110 159 0 5806 205 138 7823 251 163 
1726434000.0 530.0 67 101 0 109 165 0 1090 209 129 518 261 150 
1726434000.0 531.0 123 0 NA 270 0 NA 208 134 NA 302 165 NA 
1726434000.0 534.0 246 0 NA 333 0 NA 1288 135 NA 1480 161 NA 
1726434000.0 535.0 113 0 NA 185 0 NA 1430 139 NA 1571 180 NA 
1726434000.0 536.0 109 0 NA 180 0 NA 321 152 NA 1490 234 NA 
1726434000.0 537.0 111 0 NA 182 0 NA 3704 155 NA 1762 205 NA 
1726434000.0 538.0 111 0 NA 188 0 NA 5390 136 NA 6350 159 NA 
1726434000.0 539.0 91 0 NA 171 0 NA 25937 128 NA 27232 149 NA 
1726434000.0 541.0 100 0 NA 158 0 NA 226 161 NA 364 378 NA 
1726434000.0 545.0 100 0 NA 160 0 NA 228 134 NA 257 165 NA 
1726434000.0 551.0 69 108 0 109 166 0 2324 300 147 1139 281 216 
1726434000.0 552.0 68 108 0 109 175 0 1065 252 139 526 364 172 
1726434000.0 554.0 67 106 0 109 170 0 4520 266 138 1283 361 168 
1726434000.0 555.0 28 104 0 110 166 0 3245 257 136 1423 378 166 
1726434000.0 556.0 69 108 0 108 174 0 1071 293 127 606 252 155 
1726434000.0 560.0 102 0 NA 159 0 NA 265 136 NA 632 164 NA 
1726434000.0 561.0 104 0 NA 162 0 NA 257 136 NA 392 170 NA 
1726434000.0 562.0 69 105 0 109 167 0 937 242 142 576 277 194 
1726434000.0 570.0 94 0 NA 151 0 NA 345 142 NA 516 192 NA 
1726434000.0 571.0 95 0 NA 150 0 NA 389 141 NA 433 191 NA 
1726434000.0 572.0 93 0 NA 150 0 NA 304 136 NA 467 175 NA 
1726434000.0 573.0 95 0 NA 151 0 NA 651 136 NA 426 162 NA 
1726434000.0 574.0 96 0 NA 154 0 NA 771 145 NA 588 196 NA 
1726434000.0 575.0 93 0 NA 149 0 NA 917 148 NA 800 232 NA 
1726434000.0 576.0 95 0 NA 149 0 NA 272 136 NA 512 161 NA 
1726434000.0 577.0 94 0 NA 151 0 NA 245 157 NA 324 325 NA 
1726434000.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 7.0 132 0 NA 216 0 NA 521 0 NA 632 0 NA 
1726434000.0 7.1 129 0 NA 212 0 NA 819 0 NA 863 0 NA 
1726434000.0 7.2 133 0 NA 214 0 NA 539 0 NA 582 0 NA 
1726434000.0 7.21 132 0 NA 215 0 NA 528 0 NA 552 0 NA 
1726434000.0 7.22 130 0 NA 217 0 NA 511 0 NA 494 0 NA 
1726434000.0 7.23 140 0 NA 212 0 NA 932 0 NA 1127 0 NA 
1726434000.0 7.24 92 0 NA 213 0 NA 957 0 NA 1242 0 NA 
1726434000.0 7.3 130 0 NA 214 0 NA 813 0 NA 811 0 NA 
1726434000.0 7.4 133 0 NA 212 0 NA 533 0 NA 625 0 NA 
1726434000.0 7.5 146 0 NA 216 0 NA 1149 0 NA 1262 0 NA 
1726434000.0 8.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 8.1 134 0 NA 213 0 NA 488 0 NA 492 0 NA 
1726434000.0 8.2 138 0 NA 210 0 NA 872 0 NA 831 0 NA 
1726434000.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
