Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1726261200.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250202.181 NA 478 0 NA 707 0 NA 2760 0 NA 1406 0 
1726261200.0 250202.182 150 0 NA 237 0 NA 1933 0 NA 1856 0 NA 
1726261200.0 250202.183 150 0 NA 239 0 NA 1892 0 NA 891 0 NA 
1726261200.0 250202.184 NA 434 0 NA 642 0 NA 2728 0 NA 2069 0 
1726261200.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250202.3 NA 402 0 NA 559 0 NA 1765 0 NA 1062 0 
1726261200.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250202.5 NA 392 0 NA 596 0 NA 1716 0 NA 1125 0 
1726261200.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250206.118 144 0 NA 229 0 NA 887 0 NA 1076 0 NA 
1726261200.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250206.181 NA 476 0 NA 660 0 NA 2782 0 NA 1464 0 
1726261200.0 250206.182 147 0 NA 232 0 NA 944 0 NA 1231 0 NA 
1726261200.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25210.0 161 0 NA 264 0 NA 2202 0 NA 1712 0 NA 
1726261200.0 25211.0 178 0 NA 287 0 NA 6639 0 NA 2464 0 NA 
1726261200.0 25211.17 148 0 NA 243 0 NA 6631 0 NA 2444 0 NA 
1726261200.0 25211.18 149 0 NA 249 0 NA 6840 0 NA 2808 0 NA 
1726261200.0 25212.0 165 0 NA 282 0 NA 8287 0 NA 3432 0 NA 
1726261200.0 25212.17 151 0 NA 251 0 NA 8817 0 NA 4182 0 NA 
1726261200.0 25212.18 148 0 NA 246 0 NA 8512 0 NA 4386 0 NA 
1726261200.0 25213.0 169 0 NA 282 0 NA 8420 0 NA 4034 0 NA 
1726261200.0 25213.17 148 0 NA 246 0 NA 8717 0 NA 4209 0 NA 
1726261200.0 25213.18 150 0 NA 251 0 NA 7878 0 NA 2705 0 NA 
1726261200.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 25215.0 69 170 0 102 276 0 47 1729 0 111 1415 0 
1726261200.0 25215.17 69 151 0 101 241 0 47 1508 0 389 799 0 
1726261200.0 25215.18 70 149 0 102 243 0 46 1754 0 255 912 0 
1726261200.0 25234.0 192 NA NA 278 NA NA 4198 NA NA 2042 NA NA 
1726261200.0 25634.0 182 NA NA 270 NA NA 4190 NA NA 2282 NA NA 
1726261200.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 26034.0 191 NA NA 272 NA NA 4049 NA NA 2021 NA NA 
1726261200.0 26434.0 182 NA NA 265 NA NA 4107 NA NA 1965 NA NA 
1726261200.0 26834.0 187 NA NA 273 NA NA 3908 NA NA 1838 NA NA 
1726261200.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 27234.0 196 NA NA 287 NA NA 4247 NA NA 2363 NA NA 
1726261200.0 27634.0 182 NA NA 274 NA NA 4190 NA NA 2058 NA NA 
1726261200.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 280.0 187 0 NA 354 0 NA 1366 0 NA 788 0 NA 
1726261200.0 28034.0 192 NA NA 283 NA NA 3566 NA NA 1848 NA NA 
1726261200.0 281.0 186 0 NA 376 0 NA 1191 0 NA 879 0 NA 
1726261200.0 28434.0 181 NA NA 265 NA NA 4102 NA NA 1986 NA NA 
1726261200.0 28834.0 189 NA NA 275 NA NA 3738 NA NA 1625 NA NA 
1726261200.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 29234.0 194 NA NA 280 NA NA 3540 NA NA 1739 NA NA 
1726261200.0 29634.911 195 NA NA 284 NA NA 8748 NA NA 4760 NA NA 
1726261200.0 29834.99 NA 1131 NA NA 1620 NA NA 6418 NA NA 3078 NA 
1726261200.0 29834.9921 NA 1041 NA NA 1393 NA NA 6061 NA NA 2709 NA 
1726261200.0 29834.999 NA 602 NA NA 835 NA NA 2611 NA NA 1605 NA 
1726261200.0 29861.97 1149 NA NA 1619 NA NA 6476 NA NA 2738 NA NA 
1726261200.0 3.0 158 0 NA 280 0 NA 2748 0 NA 1260 0 NA 
1726261200.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 300.0 143 0 NA 214 0 NA 929 0 NA 725 0 NA 
1726261200.0 30034.0 194 NA NA 284 NA NA 3392 NA NA 1501 NA NA 
1726261200.0 301.0 143 0 NA 216 0 NA 1329 0 NA 785 0 NA 
1726261200.0 302.0 143 0 NA 216 0 NA 888 0 NA 763 0 NA 
1726261200.0 30434.0 194 NA NA 282 NA NA 3665 NA NA 1811 NA NA 
1726261200.0 30834.0 192 NA NA 282 NA NA 3667 NA NA 1695 NA NA 
1726261200.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 310.0 155 0 NA 223 0 NA 1336 0 NA 1190 0 NA 
1726261200.0 311.0 155 0 NA 221 0 NA 1780 0 NA 1234 0 NA 
1726261200.0 312.0 155 0 NA 223 0 NA 1247 0 NA 1053 0 NA 
1726261200.0 31234.0 189 NA NA 276 NA NA 3735 NA NA 1672 NA NA 
1726261200.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 320.0 164 0 NA 235 0 NA 1517 0 NA 1185 0 NA 
1726261200.0 32034.0 191 NA NA 277 NA NA 5372 NA NA 2842 NA NA 
1726261200.0 321.0 164 0 NA 239 0 NA 1924 0 NA 1373 0 NA 
1726261200.0 322.0 163 0 NA 230 0 NA 1554 0 NA 2088 0 NA 
1726261200.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 330.0 178 0 NA 259 0 NA 1693 0 NA 1517 0 NA 
1726261200.0 331.0 184 0 NA 265 0 NA 2299 0 NA 2435 0 NA 
1726261200.0 332.0 180 0 NA 260 0 NA 1810 0 NA 1658 0 NA 
1726261200.0 34.0 163 0 NA 284 0 NA 1345 0 NA 665 0 NA 
1726261200.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.29 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.42 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.43 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.44 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.45 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.54 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.55 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.58 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.61 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.62 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.63 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.64 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.65 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 4006.0 136 0 NA 228 0 NA 608 0 NA 818 0 NA 
1726261200.0 4007.0 90 0 NA 217 0 NA 497 0 NA 579 0 NA 
1726261200.0 4008.0 132 0 NA 216 0 NA 457 0 NA 427 0 NA 
1726261200.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 500199.0 306 NA NA 439 NA NA 1064 NA NA 906 NA NA 
1726261200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 500200.1 168 0 NA 269 0 NA 1384 0 NA 669 0 NA 
1726261200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 503.0 98 0 NA 156 0 NA 2206 120 NA 1381 137 NA 
1726261200.0 504.0 103 0 NA 160 0 NA 221 137 NA 248 197 NA 
1726261200.0 505.0 98 0 NA 157 0 NA 221 133 NA 340 260 NA 
1726261200.0 506.0 101 0 NA 162 0 NA 226 129 NA 360 185 NA 
1726261200.0 507.0 98 0 NA 158 0 NA 1100 127 NA 667 216 NA 
1726261200.0 508.0 99 0 NA 158 0 NA 215 134 NA 252 189 NA 
1726261200.0 509.0 97 0 NA 157 0 NA 215 131 NA 301 180 NA 
1726261200.0 510.0 99 0 NA 158 0 NA 2211 132 NA 1331 182 NA 
1726261200.0 511.0 106 0 NA 163 0 NA 6497 133 NA 7439 237 NA 
1726261200.0 512.0 69 107 0 110 166 0 4656 252 122 5608 247 139 
1726261200.0 513.0 70 108 0 110 168 0 1707 296 131 840 314 234 
1726261200.0 514.0 68 107 0 110 172 0 1068 217 123 541 201 137 
1726261200.0 515.0 69 104 0 111 164 0 4775 209 122 5813 203 140 
1726261200.0 516.0 70 101 0 115 161 0 5244 213 120 3375 206 134 
1726261200.0 517.0 68 107 0 109 173 0 1033 230 129 461 299 162 
1726261200.0 518.0 69 104 0 111 163 0 5203 214 127 3530 206 142 
1726261200.0 519.0 69 107 0 110 169 0 5208 214 122 3327 201 134 
1726261200.0 520.0 68 105 0 109 169 0 1046 233 126 484 336 147 
1726261200.0 521.0 69 99 0 110 161 0 5197 180 125 2721 194 138 
1726261200.0 522.0 69 101 0 110 159 0 1690 185 137 846 223 247 
1726261200.0 523.0 69 102 0 111 162 0 2246 191 131 893 207 157 
1726261200.0 524.0 68 101 0 109 164 0 1035 197 130 466 306 163 
1726261200.0 525.0 69 100 0 114 161 0 5257 186 125 3959 200 138 
1726261200.0 526.0 69 99 0 111 160 0 5212 184 126 3450 197 143 
1726261200.0 527.0 68 102 0 109 164 0 1031 190 119 472 212 134 
1726261200.0 528.0 68 100 0 110 161 0 5238 188 123 3969 199 137 
1726261200.0 529.0 68 100 0 110 161 0 5888 184 123 6521 199 136 
1726261200.0 530.0 68 102 0 108 166 0 1037 203 122 611 334 137 
1726261200.0 531.0 123 0 NA 270 0 NA 180 137 NA 280 293 NA 
1726261200.0 534.0 246 0 NA 330 0 NA 1600 128 NA 2051 167 NA 
1726261200.0 535.0 112 0 NA 186 0 NA 1341 134 NA 1719 272 NA 
1726261200.0 536.0 109 0 NA 178 0 NA 272 134 NA 468 194 NA 
1726261200.0 537.0 65 0 NA 190 0 NA 3734 131 NA 1853 146 NA 
1726261200.0 538.0 111 0 NA 187 0 NA 5084 129 NA 5952 157 NA 
1726261200.0 539.0 91 0 NA 173 0 NA 22763 119 NA 23827 137 NA 
1726261200.0 541.0 99 0 NA 157 0 NA 193 129 NA 300 160 NA 
1726261200.0 545.0 100 0 NA 160 0 NA 226 133 NA 338 202 NA 
1726261200.0 551.0 68 107 0 110 169 0 2261 300 138 980 311 270 
1726261200.0 552.0 68 107 0 110 173 0 1039 224 133 504 228 190 
1726261200.0 554.0 68 102 0 108 165 0 4648 232 138 1563 398 345 
1726261200.0 555.0 29 101 0 109 166 0 3226 219 140 1257 243 252 
1726261200.0 556.0 68 108 0 110 172 0 1032 268 122 498 218 135 
1726261200.0 560.0 99 0 NA 156 0 NA 223 130 NA 347 177 NA 
1726261200.0 561.0 101 0 NA 159 0 NA 231 131 NA 340 173 NA 
1726261200.0 562.0 69 103 0 109 163 0 888 220 136 657 268 203 
1726261200.0 570.0 94 0 NA 150 0 NA 305 128 NA 387 165 NA 
1726261200.0 571.0 95 0 NA 151 0 NA 348 134 NA 367 212 NA 
1726261200.0 572.0 94 0 NA 147 0 NA 269 132 NA 365 232 NA 
1726261200.0 573.0 95 0 NA 151 0 NA 624 137 NA 860 262 NA 
1726261200.0 574.0 96 0 NA 151 0 NA 713 129 NA 583 157 NA 
1726261200.0 575.0 93 0 NA 150 0 NA 886 135 NA 754 197 NA 
1726261200.0 576.0 95 0 NA 150 0 NA 238 135 NA 307 268 NA 
1726261200.0 577.0 94 0 NA 150 0 NA 215 132 NA 252 178 NA 
1726261200.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 7.0 131 0 NA 215 0 NA 491 0 NA 579 0 NA 
1726261200.0 7.1 129 0 NA 214 0 NA 786 0 NA 1404 0 NA 
1726261200.0 7.2 131 0 NA 215 0 NA 492 0 NA 625 0 NA 
1726261200.0 7.21 132 0 NA 214 0 NA 504 0 NA 1259 0 NA 
1726261200.0 7.22 131 0 NA 215 0 NA 487 0 NA 477 0 NA 
1726261200.0 7.23 138 0 NA 216 0 NA 1039 0 NA 1073 0 NA 
1726261200.0 7.24 133 0 NA 214 0 NA 990 0 NA 1014 0 NA 
1726261200.0 7.3 129 0 NA 216 0 NA 862 0 NA 933 0 NA 
1726261200.0 7.4 133 0 NA 211 0 NA 512 0 NA 1041 0 NA 
1726261200.0 7.5 146 0 NA 214 0 NA 1113 0 NA 1213 0 NA 
1726261200.0 8.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 8.1 133 0 NA 215 0 NA 447 0 NA 430 0 NA 
1726261200.0 8.2 139 0 NA 209 0 NA 894 0 NA 908 0 NA 
1726261200.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
