Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746003600.0 523.0 67 NA NA 109 NA NA 1168 NA NA 484 NA NA 
1746003600.0 524.0 66 NA NA 109 NA NA 526 NA NA 237 NA NA 
1746003600.0 525.0 66 NA NA 108 NA NA 3670 NA NA 3331 NA NA 
1746003600.0 526.0 67 NA NA 109 NA NA 4171 NA NA 4954 NA NA 
1746003600.0 527.0 66 NA NA 107 NA NA 523 NA NA 226 NA NA 
1746003600.0 528.0 67 NA NA 108 NA NA 3607 NA NA 2720 NA NA 
1746003600.0 529.0 67 NA NA 109 NA NA 4193 NA NA 5126 NA NA 
1746003600.0 530.0 66 NA NA 107 NA NA 522 NA NA 216 NA NA 
1746003600.0 551.0 67 NA NA 108 NA NA 1169 NA NA 478 NA NA 
1746003600.0 552.0 66 NA NA 109 NA NA 523 NA NA 215 NA NA 
1746003600.0 554.0 67 NA NA 107 NA NA 2510 NA NA 731 NA NA 
1746003600.0 555.0 67 NA NA 108 NA NA 1736 NA NA 592 NA NA 
1746003600.0 556.0 67 NA NA 110 NA NA 462 NA NA 202 NA NA 
1746003600.0 562.0 67 NA NA 108 NA NA 458 NA NA 162 NA NA 
1746003600.0 6.0 NA 195 NA NA 277 NA NA 550 NA NA 262 NA 
1746003600.0 7.0 119 180 202 172 251 315 279 112 210 283 143 253 
1746003600.0 7.1 118 174 202 174 250 322 502 105 191 477 116 226 
1746003600.0 7.2 118 270 NA 171 362 NA 279 327 NA 260 279 NA 
1746003600.0 7.21 121 277 NA 173 369 NA 282 328 NA 282 301 NA 
1746003600.0 7.22 118 220 NA 174 305 NA 279 113 NA 279 129 NA 
1746003600.0 7.23 127 219 NA 174 312 NA 481 110 NA 493 123 NA 
1746003600.0 7.24 121 226 NA 176 324 NA 469 115 NA 493 129 NA 
1746003600.0 7.25 128 310 NA 183 411 NA 472 225 NA 497 200 NA 
1746003600.0 7.3 117 258 NA 171 348 NA 529 239 NA 451 249 NA 
1746003600.0 7.4 114 272 NA 173 373 NA 292 319 NA 323 266 NA 
1746003600.0 7.5 133 322 NA 177 534 NA 621 310 NA 539 236 NA 
1746003600.0 8.0 NA 194 207 NA 286 325 NA 558 272 NA 252 333 
1746003600.0 8.1 122 298 NA 172 385 NA 229 547 NA 224 289 NA 
1746003600.0 8.2 128 254 NA 181 349 NA 411 161 NA 385 103 NA 
1746003600.0 9.0 NA 224 NA NA 315 NA NA 740 NA NA 300 NA 
