Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 141.049 NA 215 NA NA NA 307 NA NA NA 383 NA NA NA 402 NA NA 
1746781200.0 141.101 NA 219 NA NA NA 292 NA NA NA 205 NA NA NA 138 NA NA 
1746781200.0 141.102 NA 208 NA NA NA 306 NA NA NA 286 NA NA NA 174 NA NA 
1746781200.0 141.103 NA 217 NA NA NA 295 NA NA NA 268 NA NA NA 206 NA NA 
1746781200.0 141.104 NA 215 NA NA NA 296 NA NA NA 269 NA NA NA 160 NA NA 
1746781200.0 141.105 NA 224 NA NA NA 298 NA NA NA 169 NA NA NA 120 NA NA 
1746781200.0 141.106 NA 218 NA NA NA 315 NA NA NA 324 NA NA NA 253 NA NA 
1746781200.0 141.107 NA 218 NA NA NA 306 NA NA NA 360 NA NA NA 430 NA NA 
1746781200.0 141.108 NA 216 NA NA NA 304 NA NA NA 280 NA NA NA 217 NA NA 
1746781200.0 141.109 NA 219 NA NA NA 308 NA NA NA 195 NA NA NA 158 NA NA 
1746781200.0 141.11 NA 207 NA NA NA 300 NA NA NA 292 NA NA NA 196 NA NA 
1746781200.0 141.111 NA 216 NA NA NA 304 NA NA NA 272 NA NA NA 218 NA NA 
1746781200.0 141.112 NA 209 NA NA NA 304 NA NA NA 269 NA NA NA 229 NA NA 
1746781200.0 141.113 NA 0 0 0 NA 0 0 0 NA 64 437 216 NA 107 562 251 
1746781200.0 141.114 NA 215 NA NA NA 295 NA NA NA 279 NA NA NA 187 NA NA 
1746781200.0 142.0 NA 446 NA NA NA 783 NA NA NA 1084 NA NA NA 417 NA NA 
1746781200.0 143.201 91 350 NA NA 185 543 NA NA 1035 224 NA NA 1046 202 NA NA 
1746781200.0 143.202 132 382 181 NA 245 514 247 NA 2967 367 96 NA 4021 499 154 NA 
1746781200.0 145.0 NA 432 NA NA NA 617 NA NA NA 1253 NA NA NA 603 NA NA 
1746781200.0 145.001 NA 459 NA NA NA 651 NA NA NA 1271 NA NA NA 707 NA NA 
1746781200.0 145.002 NA 432 NA NA NA 602 NA NA NA 1141 NA NA NA 507 NA NA 
1746781200.0 145.003 NA 444 NA NA NA 627 NA NA NA 1197 NA NA NA 551 NA NA 
1746781200.0 145.004 NA 425 NA NA NA 622 NA NA NA 1149 NA NA NA 546 NA NA 
1746781200.0 145.005 NA 442 NA NA NA 607 NA NA NA 1154 NA NA NA 536 NA NA 
1746781200.0 145.006 NA 434 NA NA NA 628 NA NA NA 1246 NA NA NA 570 NA NA 
1746781200.0 145.007 NA 422 NA NA NA 585 NA NA NA 723 NA NA NA 800 NA NA 
1746781200.0 145.008 NA 417 NA NA NA 597 NA NA NA 1245 NA NA NA 575 NA NA 
1746781200.0 145.009 NA 432 NA NA NA 623 NA NA NA 1285 NA NA NA 567 NA NA 
1746781200.0 145.01 NA 454 NA NA NA 635 NA NA NA 1277 NA NA NA 675 NA NA 
1746781200.0 145.011 NA 444 NA NA NA 597 NA NA NA 1071 NA NA NA 515 NA NA 
1746781200.0 145.012 NA 448 NA NA NA 605 NA NA NA 1133 NA NA NA 497 NA NA 
1746781200.0 145.013 NA 446 NA NA NA 640 NA NA NA 1144 NA NA NA 552 NA NA 
1746781200.0 145.014 NA 413 NA NA NA 603 NA NA NA 1217 NA NA NA 1246 NA NA 
1746781200.0 145.1 NA 428 NA NA NA 629 NA NA NA 1223 NA NA NA 541 NA NA 
1746781200.0 145.101 NA 464 NA NA NA 636 NA NA NA 1307 NA NA NA 569 NA NA 
1746781200.0 145.102 NA 449 NA NA NA 610 NA NA NA 1232 NA NA NA 702 NA NA 
1746781200.0 145.103 NA 446 NA NA NA 594 NA NA NA 1189 NA NA NA 563 NA NA 
1746781200.0 145.104 NA 419 NA NA NA 612 NA NA NA 1137 NA NA NA 504 NA NA 
1746781200.0 145.105 NA 431 NA NA NA 606 NA NA NA 1203 NA NA NA 533 NA NA 
1746781200.0 145.106 NA 429 NA NA NA 602 NA NA NA 1286 NA NA NA 616 NA NA 
1746781200.0 145.107 NA 436 NA NA NA 603 NA NA NA 970 NA NA NA 610 NA NA 
1746781200.0 145.108 NA 417 NA NA NA 598 NA NA NA 1276 NA NA NA 608 NA NA 
1746781200.0 145.109 NA 465 NA NA NA 617 NA NA NA 1259 NA NA NA 540 NA NA 
1746781200.0 145.11 NA 454 NA NA NA 639 NA NA NA 1319 NA NA NA 614 NA NA 
1746781200.0 145.111 NA 425 NA NA NA 580 NA NA NA 1081 NA NA NA 544 NA NA 
1746781200.0 145.112 NA 448 NA NA NA 632 NA NA NA 1153 NA NA NA 673 NA NA 
1746781200.0 145.113 NA 416 NA NA NA 622 NA NA NA 1200 NA NA NA 637 NA NA 
1746781200.0 145.114 NA 432 NA NA NA 570 NA NA NA 892 NA NA NA 508 NA NA 
1746781200.0 145.2 NA 456 NA NA NA 630 NA NA NA 1240 NA NA NA 548 NA NA 
1746781200.0 145.201 NA 413 NA NA NA 646 NA NA NA 1419 NA NA NA 2500 NA NA 
1746781200.0 145.202 NA 451 NA NA NA 622 NA NA NA 1149 NA NA NA 543 NA NA 
1746781200.0 145.203 NA 450 NA NA NA 613 NA NA NA 1244 NA NA NA 595 NA NA 
1746781200.0 145.204 NA 435 NA NA NA 624 NA NA NA 1332 NA NA NA 714 NA NA 
1746781200.0 145.205 NA 442 NA NA NA 620 NA NA NA 1174 NA NA NA 556 NA NA 
1746781200.0 145.206 NA 406 NA NA NA 647 NA NA NA 1382 NA NA NA 2498 NA NA 
1746781200.0 145.207 NA 435 NA NA NA 597 NA NA NA 933 NA NA NA 517 NA NA 
1746781200.0 145.208 NA 450 NA NA NA 598 NA NA NA 1316 NA NA NA 591 NA NA 
1746781200.0 145.209 NA 455 NA NA NA 641 NA NA NA 1307 NA NA NA 565 NA NA 
1746781200.0 145.21 NA 467 NA NA NA 631 NA NA NA 1280 NA NA NA 559 NA NA 
1746781200.0 145.211 NA 412 NA NA NA 582 NA NA NA 1162 NA NA NA 566 NA NA 
1746781200.0 145.212 NA 403 NA NA NA 607 NA NA NA 1259 NA NA NA 2453 NA NA 
1746781200.0 145.213 NA 461 NA NA NA 638 NA NA NA 1145 NA NA NA 510 NA NA 
1746781200.0 145.214 NA 435 NA NA NA 601 NA NA NA 967 NA NA NA 494 NA NA 
1746781200.0 145.3 NA 418 NA NA NA 630 NA NA NA 1260 NA NA NA 596 NA NA 
1746781200.0 145.301 NA 453 NA NA NA 626 NA NA NA 1228 NA NA NA 617 NA NA 
1746781200.0 145.302 NA 431 NA NA NA 593 NA NA NA 1131 NA NA NA 518 NA NA 
1746781200.0 145.303 NA 437 NA NA NA 601 NA NA NA 1228 NA NA NA 571 NA NA 
1746781200.0 145.304 NA 408 NA NA NA 658 NA NA NA 1310 NA NA NA 2455 NA NA 
1746781200.0 145.305 NA 426 NA NA NA 603 NA NA NA 1192 NA NA NA 551 NA NA 
1746781200.0 145.306 NA 424 NA NA NA 639 NA NA NA 1302 NA NA NA 552 NA NA 
1746781200.0 145.307 NA 431 NA NA NA 602 NA NA NA 1074 NA NA NA 1057 NA NA 
1746781200.0 145.308 NA 443 NA NA NA 593 NA NA NA 1246 NA NA NA 578 NA NA 
1746781200.0 145.309 NA 407 NA NA NA 648 NA NA NA 1294 NA NA NA 2459 NA NA 
1746781200.0 145.31 NA 410 NA NA NA 614 NA NA NA 1352 NA NA NA 2482 NA NA 
1746781200.0 145.311 NA 444 NA NA NA 583 NA NA NA 1055 NA NA NA 552 NA NA 
1746781200.0 145.312 NA 426 NA NA NA 609 NA NA NA 1131 NA NA NA 536 NA NA 
1746781200.0 145.313 NA 433 NA NA NA 634 NA NA NA 1145 NA NA NA 548 NA NA 
1746781200.0 145.314 NA 431 NA NA NA 602 NA NA NA 942 NA NA NA 463 NA NA 
1746781200.0 145.4 NA 458 NA NA NA 665 NA NA NA 1438 NA NA NA 566 NA NA 
1746781200.0 145.401 NA 463 NA NA NA 635 NA NA NA 1455 NA NA NA 612 NA NA 
1746781200.0 145.402 NA 460 NA NA NA 647 NA NA NA 1347 NA NA NA 567 NA NA 
1746781200.0 145.403 NA 438 NA NA NA 608 NA NA NA 1457 NA NA NA 634 NA NA 
1746781200.0 145.404 NA 456 NA NA NA 641 NA NA NA 1339 NA NA NA 647 NA NA 
1746781200.0 145.405 NA 465 NA NA NA 635 NA NA NA 1427 NA NA NA 572 NA NA 
1746781200.0 145.406 NA 478 NA NA NA 667 NA NA NA 1469 NA NA NA 584 NA NA 
1746781200.0 145.407 NA 400 NA NA NA 627 NA NA NA 1205 NA NA NA 2389 NA NA 
1746781200.0 145.408 NA 452 NA NA NA 604 NA NA NA 1463 NA NA NA 688 NA NA 
1746781200.0 145.409 NA 470 NA NA NA 631 NA NA NA 1441 NA NA NA 900 NA NA 
1746781200.0 145.41 NA 462 NA NA NA 649 NA NA NA 1438 NA NA NA 582 NA NA 
1746781200.0 145.411 NA 453 NA NA NA 618 NA NA NA 1213 NA NA NA 644 NA NA 
1746781200.0 145.412 NA 459 NA NA NA 634 NA NA NA 1278 NA NA NA 572 NA NA 
1746781200.0 145.413 NA 469 NA NA NA 620 NA NA NA 1338 NA NA NA 554 NA NA 
1746781200.0 145.414 NA 439 NA NA NA 593 NA NA NA 967 NA NA NA 479 NA NA 
1746781200.0 145.415 442 NA NA NA 573 NA NA NA 533 NA NA NA 846 NA NA NA 
1746781200.0 145.5 NA 457 NA NA NA 646 NA NA NA 1499 NA NA NA 627 NA NA 
1746781200.0 145.501 NA 465 NA NA NA 638 NA NA NA 1571 NA NA NA 693 NA NA 
1746781200.0 145.502 NA 460 NA NA NA 618 NA NA NA 1422 NA NA NA 589 NA NA 
1746781200.0 145.503 NA 460 NA NA NA 633 NA NA NA 1493 NA NA NA 740 NA NA 
1746781200.0 145.504 NA 465 NA NA NA 638 NA NA NA 1406 NA NA NA 574 NA NA 
1746781200.0 145.505 NA 460 NA NA NA 614 NA NA NA 1432 NA NA NA 579 NA NA 
1746781200.0 145.506 NA 471 NA NA NA 656 NA NA NA 1504 NA NA NA 593 NA NA 
1746781200.0 145.507 NA 451 NA NA NA 621 NA NA NA 1185 NA NA NA 519 NA NA 
1746781200.0 145.508 NA 452 NA NA NA 620 NA NA NA 1499 NA NA NA 671 NA NA 
1746781200.0 145.509 NA 460 NA NA NA 618 NA NA NA 1518 NA NA NA 672 NA NA 
1746781200.0 145.51 NA 449 NA NA NA 643 NA NA NA 1573 NA NA NA 787 NA NA 
1746781200.0 145.511 NA 451 NA NA NA 642 NA NA NA 1349 NA NA NA 637 NA NA 
1746781200.0 145.512 NA 455 NA NA NA 634 NA NA NA 1351 NA NA NA 561 NA NA 
1746781200.0 145.513 NA 460 NA NA NA 623 NA NA NA 1423 NA NA NA 572 NA NA 
1746781200.0 145.514 NA 434 NA NA NA 600 NA NA NA 1099 NA NA NA 542 NA NA 
1746781200.0 145.6 NA 459 NA NA NA 654 NA NA NA 1447 NA NA NA 579 NA NA 
1746781200.0 145.601 NA 460 NA NA NA 637 NA NA NA 1643 NA NA NA 922 NA NA 
1746781200.0 145.602 NA 462 NA NA NA 655 NA NA NA 1397 NA NA NA 588 NA NA 
1746781200.0 145.603 NA 454 NA NA NA 631 NA NA NA 1408 NA NA NA 568 NA NA 
1746781200.0 145.604 NA 468 NA NA NA 645 NA NA NA 1396 NA NA NA 589 NA NA 
1746781200.0 145.605 NA 458 NA NA NA 604 NA NA NA 1441 NA NA NA 573 NA NA 
1746781200.0 145.606 NA 456 NA NA NA 639 NA NA NA 1434 NA NA NA 650 NA NA 
1746781200.0 145.607 NA 445 NA NA NA 610 NA NA NA 1083 NA NA NA 508 NA NA 
1746781200.0 145.608 NA 451 NA NA NA 595 NA NA NA 1498 NA NA NA 679 NA NA 
1746781200.0 145.609 NA 463 NA NA NA 648 NA NA NA 1423 NA NA NA 586 NA NA 
1746781200.0 145.61 NA 464 NA NA NA 622 NA NA NA 1567 NA NA NA 644 NA NA 
1746781200.0 145.611 NA 455 NA NA NA 632 NA NA NA 1259 NA NA NA 528 NA NA 
1746781200.0 145.612 NA 459 NA NA NA 646 NA NA NA 1354 NA NA NA 572 NA NA 
1746781200.0 145.613 NA 459 NA NA NA 646 NA NA NA 1344 NA NA NA 559 NA NA 
1746781200.0 145.614 NA 423 NA NA NA 588 NA NA NA 1125 NA NA NA 546 NA NA 
1746781200.0 145.7 NA 459 NA NA NA 662 NA NA NA 1434 NA NA NA 627 NA NA 
1746781200.0 145.701 NA 433 NA NA NA 656 NA NA NA 1651 NA NA NA 1129 NA NA 
1746781200.0 145.702 NA 461 NA NA NA 614 NA NA NA 1391 NA NA NA 654 NA NA 
1746781200.0 145.703 NA 460 NA NA NA 649 NA NA NA 1517 NA NA NA 640 NA NA 
1746781200.0 145.704 NA 468 NA NA NA 658 NA NA NA 1508 NA NA NA 1028 NA NA 
1746781200.0 145.705 NA 448 NA NA NA 619 NA NA NA 1437 NA NA NA 574 NA NA 
1746781200.0 145.706 NA 465 NA NA NA 666 NA NA NA 1552 NA NA NA 703 NA NA 
1746781200.0 145.707 NA 425 NA NA NA 601 NA NA NA 1216 NA NA NA 671 NA NA 
1746781200.0 145.708 NA 460 NA NA NA 626 NA NA NA 1453 NA NA NA 577 NA NA 
1746781200.0 145.709 NA 457 NA NA NA 639 NA NA NA 1443 NA NA NA 650 NA NA 
1746781200.0 145.71 NA 471 NA NA NA 650 NA NA NA 1521 NA NA NA 811 NA NA 
1746781200.0 145.711 NA 456 NA NA NA 619 NA NA NA 1357 NA NA NA 623 NA NA 
1746781200.0 145.712 NA 448 NA NA NA 639 NA NA NA 1399 NA NA NA 646 NA NA 
1746781200.0 145.713 NA 466 NA NA NA 664 NA NA NA 1403 NA NA NA 652 NA NA 
1746781200.0 145.714 NA 443 NA NA NA 619 NA NA NA 1150 NA NA NA 516 NA NA 
1746781200.0 146.101 NA 431 NA NA NA 585 NA NA NA 1019 NA NA NA 553 NA NA 
1746781200.0 146.102 NA 455 NA NA NA 638 NA NA NA 1478 NA NA NA 742 NA NA 
1746781200.0 146.103 NA 461 NA NA NA 631 NA NA NA 1359 NA NA NA 955 NA NA 
1746781200.0 146.104 NA 466 NA NA NA 655 NA NA NA 1483 NA NA NA 1069 NA NA 
1746781200.0 146.105 NA 454 NA NA NA 655 NA NA NA 1351 NA NA NA 638 NA NA 
1746781200.0 146.106 NA 458 NA NA NA 639 NA NA NA 1323 NA NA NA 622 NA NA 
1746781200.0 146.107 NA 467 NA NA NA 649 NA NA NA 1420 NA NA NA 635 NA NA 
1746781200.0 146.108 NA 436 NA NA NA 654 NA NA NA 1529 NA NA NA 1086 NA NA 
1746781200.0 146.109 NA 445 NA NA NA 612 NA NA NA 1123 NA NA NA 535 NA NA 
1746781200.0 146.11 NA 455 NA NA NA 639 NA NA NA 1439 NA NA NA 858 NA NA 
1746781200.0 146.111 NA 453 NA NA NA 627 NA NA NA 1467 NA NA NA 589 NA NA 
1746781200.0 148.0 120 273 NA NA 173 368 NA NA 662 235 NA NA 506 258 NA NA 
1746781200.0 149.0 130 285 NA NA 184 384 NA NA 332 336 NA NA 301 244 NA NA 
1746781200.0 149.1 140 264 NA NA 197 371 NA NA 511 132 NA NA 482 120 NA NA 
1746781200.0 15.0 NA 197 NA NA NA 281 NA NA NA 539 NA NA NA 234 NA NA 
1746781200.0 158.0 131 250 NA NA 183 352 NA NA 951 135 NA NA 808 161 NA NA 
1746781200.0 158.1 NA 287 NA NA NA 397 NA NA NA 204 NA NA NA 206 NA NA 
1746781200.0 158.2 NA 292 NA NA NA 405 NA NA NA 181 NA NA NA 148 NA NA 
1746781200.0 158.3 NA 292 NA NA NA 384 NA NA NA 186 NA NA NA 176 NA NA 
1746781200.0 158.5 158 400 NA NA 297 548 NA NA 5730 508 NA NA 7075 537 NA NA 
1746781200.0 159.0 93 247 NA NA 188 340 NA NA 1060 123 NA NA 1124 108 NA NA 
1746781200.0 159.02 97 248 127 NA 189 338 172 NA 1061 124 84 NA 1175 134 133 NA 
1746781200.0 159.03 127 231 115 NA 184 315 158 NA 723 106 72 NA 622 98 94 NA 
1746781200.0 159.1 145 284 NA NA 204 379 NA NA 1205 195 NA NA 737 132 NA NA 
1746781200.0 159.2 142 280 NA NA 191 385 NA NA 1046 191 NA NA 633 129 NA NA 
1746781200.0 159.3 144 285 NA NA 193 384 NA NA 1090 195 NA NA 788 128 NA NA 
1746781200.0 159.4 143 281 NA NA 191 371 NA NA 908 189 NA NA 565 127 NA NA 
1746781200.0 16.0 NA 209 NA NA NA 293 NA NA NA 569 NA NA NA 257 NA NA 
1746781200.0 160.0 138 259 NA NA 186 347 NA NA 1045 144 NA NA 845 148 NA NA 
1746781200.0 160.02 104 258 127 NA 185 347 171 NA 1046 145 82 NA 1074 137 117 NA 
1746781200.0 160.03 133 307 167 NA 258 408 216 NA 2917 293 91 NA 3698 324 136 NA 
1746781200.0 160.1 144 309 NA NA 203 413 NA NA 833 265 NA NA 511 133 NA NA 
1746781200.0 160.2 141 306 NA NA 198 413 NA NA 972 268 NA NA 667 139 NA NA 
1746781200.0 160.3 143 308 NA NA 188 420 NA NA 599 250 NA NA 446 131 NA NA 
1746781200.0 160.4 141 305 NA NA 189 398 NA NA 875 263 NA NA 680 136 NA NA 
1746781200.0 160.401 132 300 168 NA 246 409 233 NA 2938 310 92 NA 4069 394 143 NA 
1746781200.0 161.0 139 351 NA NA 199 542 NA NA 1359 300 NA NA 1571 272 NA NA 
1746781200.0 161.02 137 352 144 NA 186 536 195 NA 1049 217 83 NA 936 198 111 NA 
1746781200.0 161.03 134 380 182 NA 255 510 248 NA 2939 369 97 NA 3961 524 159 NA 
1746781200.0 161.1 144 416 NA NA 203 696 NA NA 846 315 NA NA 569 202 NA NA 
1746781200.0 161.2 142 437 NA NA 192 792 NA NA 703 311 NA NA 495 201 NA NA 
1746781200.0 161.3 142 429 NA NA 197 676 NA NA 609 302 NA NA 463 234 NA NA 
1746781200.0 161.4 140 410 NA NA 188 805 NA NA 668 314 NA NA 524 224 NA NA 
1746781200.0 16834.0 NA 494 NA NA NA 641 NA NA NA 717 NA NA NA 583 NA NA 
1746781200.0 17.0 NA 210 NA NA NA 296 NA NA NA 544 NA NA NA 244 NA NA 
1746781200.0 17034.0 NA 793 NA NA NA 1132 NA NA NA 2101 NA NA NA 1082 NA NA 
1746781200.0 18.0 NA 195 NA NA NA 280 NA NA NA 540 NA NA NA 237 NA NA 
1746781200.0 180.0 132 303 NA NA 181 417 NA NA 475 260 NA NA 403 137 NA NA 
1746781200.0 180.1 135 300 NA NA 207 400 NA NA 3887 268 NA NA 1557 145 NA NA 
1746781200.0 181.0 132 389 NA NA 192 697 NA NA 481 288 NA NA 482 208 NA NA 
1746781200.0 181.1 135 379 NA NA 205 480 NA NA 4066 387 NA NA 1729 311 NA NA 
1746781200.0 182.0 132 388 NA NA 180 722 NA NA 483 293 NA NA 426 209 NA NA 
1746781200.0 182.1 136 377 NA NA 208 490 NA NA 4058 408 NA NA 2224 328 NA NA 
1746781200.0 19.0 NA 196 NA NA NA 279 NA NA NA 558 NA NA NA 244 NA NA 
1746781200.0 2.0 160 195 NA NA 248 274 NA NA 953 188 NA NA 404 141 NA NA 
1746781200.0 20.0 NA 196 NA NA NA 282 NA NA NA 567 NA NA NA 263 NA NA 
1746781200.0 200.0 NA 261 NA NA NA 364 NA NA NA 334 NA NA NA 320 NA NA 
1746781200.0 202.0 NA 269 NA NA NA 376 NA NA NA 457 NA NA NA 407 NA NA 
1746781200.0 203.0 NA 276 NA NA NA 371 NA NA NA 431 NA NA NA 381 NA NA 
1746781200.0 204.0 153 256 NA NA 242 356 NA NA 673 290 NA NA 340 280 NA NA 
1746781200.0 205.0 NA 248 NA NA NA 360 NA NA NA 373 NA NA NA 383 NA NA 
1746781200.0 21.0 NA 195 NA NA NA 281 NA NA NA 568 NA NA NA 244 NA NA 
1746781200.0 22.0 NA 212 NA NA NA 293 NA NA NA 601 NA NA NA 257 NA NA 
1746781200.0 23.0 NA 223 NA NA NA 316 NA NA NA 665 NA NA NA 277 NA NA 
1746781200.0 23634.0 NA 626 NA NA NA 843 NA NA NA 941 NA NA NA 1090 NA NA 
1746781200.0 24.0 NA 224 NA NA NA 332 NA NA NA 738 NA NA NA 314 NA NA 
1746781200.0 24034.0 NA 546 NA NA NA 716 NA NA NA 1077 NA NA NA 870 NA NA 
1746781200.0 24834.0 NA 648 NA NA NA 852 NA NA NA 1148 NA NA NA 1310 NA NA 
1746781200.0 24834.911 143 646 NA NA 237 840 NA NA 3857 2462 NA NA 3095 1901 NA NA 
1746781200.0 25.0 NA 225 NA NA NA 331 NA NA NA 731 NA NA NA 313 NA NA 
1746781200.0 2500.131 NA 174 NA NA NA 284 NA NA NA 3034 NA NA NA 884 NA NA 
1746781200.0 2500.223 NA 258 NA NA NA 382 NA NA NA 2100 NA NA NA 703 NA NA 
1746781200.0 2500.224 NA 255 NA NA NA 377 NA NA NA 7287 NA NA NA 2547 NA NA 
1746781200.0 2500.225 NA 278 NA NA NA 432 NA NA NA 7853 NA NA NA 2733 NA NA 
1746781200.0 2500.227 NA 208 NA NA NA 335 NA NA NA 5742 NA NA NA 2053 NA NA 
1746781200.0 2500.228 NA 272 NA NA NA 428 NA NA NA 10085 NA NA NA 3376 NA NA 
1746781200.0 2500.229 NA 235 NA NA NA 345 NA NA NA 865 NA NA NA 403 NA NA 
1746781200.0 2500.233 NA 290 NA NA NA 390 NA NA NA 1474 NA NA NA 538 NA NA 
1746781200.0 2500.234 NA 289 NA NA NA 391 NA NA NA 5772 NA NA NA 1834 NA NA 
1746781200.0 2500.235 NA 308 NA NA NA 444 NA NA NA 6603 NA NA NA 1958 NA NA 
1746781200.0 2500.237 NA 173 NA NA NA 274 NA NA NA 3477 NA NA NA 996 NA NA 
1746781200.0 2500.238 NA 292 NA NA NA 479 NA NA NA 6811 NA NA NA 2839 NA NA 
1746781200.0 2500.239 NA 266 NA NA NA 364 NA NA NA 616 NA NA NA 341 NA NA 
1746781200.0 2500.241 NA 238 NA NA NA 377 NA NA NA 249 NA NA NA 241 NA NA 
1746781200.0 2500.242 NA 180 NA NA NA 264 NA NA NA 690 NA NA NA 316 NA NA 
1746781200.0 2500.243 NA 113 NA NA NA 182 NA NA NA 129 NA NA NA 150 NA NA 
1746781200.0 2500.912 67 NA NA NA 108 NA NA NA 3518 NA NA NA 2236 NA NA NA 
1746781200.0 2500.913 67 NA NA NA 108 NA NA NA 431 NA NA NA 152 NA NA NA 
1746781200.0 250199.0 387 NA NA NA 558 NA NA NA 894 NA NA NA 521 NA NA NA 
1746781200.0 250199.17 399 NA NA NA 539 NA NA NA 981 NA NA NA 551 NA NA NA 
1746781200.0 250199.18 465 NA NA NA 628 NA NA NA 1413 NA NA NA 690 NA NA NA 
1746781200.0 250200.0 NA 462 NA NA NA 668 NA NA NA 1955 NA NA NA 806 NA NA 
1746781200.0 250200.1 158 442 NA NA 224 595 NA NA 647 298 NA NA 354 307 NA NA 
1746781200.0 250200.117 134 524 NA NA 190 702 NA NA 716 734 NA NA 371 418 NA NA 
1746781200.0 250200.118 132 567 NA NA 190 728 NA NA 734 796 NA NA 421 451 NA NA 
1746781200.0 250200.17 NA 552 NA NA NA 753 NA NA NA 2511 NA NA NA 1023 NA NA 
1746781200.0 250200.18 NA 601 NA NA NA 839 NA NA NA 4428 NA NA NA 1822 NA NA 
1746781200.0 250200.182 134 582 NA NA 189 812 NA NA 678 786 NA NA 365 470 NA NA 
1746781200.0 250202.0 NA 466 NA NA NA 657 NA NA NA 2082 NA NA NA 863 NA NA 
1746781200.0 250202.1 NA 392 460 NA NA 540 642 NA NA 885 1955 NA NA 642 701 NA 
1746781200.0 250202.118 136 573 NA NA 190 756 NA NA 925 783 NA NA 442 445 NA NA 
1746781200.0 250202.17 NA 566 NA NA NA 763 NA NA NA 2675 NA NA NA 1144 NA NA 
1746781200.0 250202.171 NA 376 543 NA NA 528 723 NA NA 1313 2773 NA NA 861 999 NA 
1746781200.0 250202.172 NA 566 NA NA NA 755 NA NA NA 2655 NA NA NA 1077 NA NA 
1746781200.0 250202.18 NA 600 NA NA NA 842 NA NA NA 4429 NA NA NA 1963 NA NA 
1746781200.0 250202.181 NA 431 605 NA NA 646 846 NA NA 1843 4081 NA NA 1451 1401 NA 
1746781200.0 250202.182 139 595 NA NA 199 789 NA NA 910 813 NA NA 472 468 NA NA 
1746781200.0 250202.183 137 580 NA NA 198 782 NA NA 1232 1008 NA NA 607 558 NA NA 
1746781200.0 250202.184 NA 436 604 NA NA 614 841 NA NA 1406 3312 NA NA 711 1062 NA 
1746781200.0 250202.185 NA 399 608 NA NA 618 855 NA NA 1774 4227 NA NA 1370 1457 NA 
1746781200.0 250202.2 NA 470 NA NA NA 678 NA NA NA 4112 NA NA NA 1466 NA NA 
1746781200.0 250202.3 NA 389 458 NA NA 543 637 NA NA 1163 4170 NA NA 692 1347 NA 
1746781200.0 250202.4 NA 470 NA NA NA 683 NA NA NA 5389 NA NA NA 1883 NA NA 
1746781200.0 250202.5 NA 374 459 NA NA 542 648 NA NA 1198 4102 NA NA 823 1294 NA 
1746781200.0 250203.0 NA 465 NA NA NA 674 NA NA NA 2006 NA NA NA 787 NA NA 
1746781200.0 250203.17 NA 543 NA NA NA 769 NA NA NA 2524 NA NA NA 1032 NA NA 
1746781200.0 250203.18 NA 600 NA NA NA 836 NA NA NA 4395 NA NA NA 1875 NA NA 
1746781200.0 250204.0 NA 469 NA NA NA 639 NA NA NA 1980 NA NA NA 782 NA NA 
1746781200.0 250204.17 NA 548 NA NA NA 773 NA NA NA 2566 NA NA NA 1072 NA NA 
1746781200.0 250204.18 NA 596 NA NA NA 866 NA NA NA 4369 NA NA NA 1952 NA NA 
1746781200.0 250205.0 NA 467 NA NA NA 678 NA NA NA 1985 NA NA NA 905 NA NA 
1746781200.0 250205.17 NA 545 NA NA NA 749 NA NA NA 2526 NA NA NA 1023 NA NA 
1746781200.0 250205.18 NA 591 NA NA NA 851 NA NA NA 4362 NA NA NA 1861 NA NA 
1746781200.0 250206.0 NA 464 NA NA NA 650 NA NA NA 2036 NA NA NA 937 NA NA 
1746781200.0 250206.118 133 538 NA NA 185 714 NA NA 606 676 NA NA 451 402 NA NA 
1746781200.0 250206.17 NA 550 NA NA NA 741 NA NA NA 2534 NA NA NA 1081 NA NA 
1746781200.0 250206.18 NA 594 NA NA NA 844 NA NA NA 4345 NA NA NA 1964 NA NA 
1746781200.0 250206.181 NA 453 591 NA NA 663 862 NA NA 1468 3070 NA NA 808 1038 NA 
1746781200.0 250206.182 134 581 NA NA 188 752 NA NA 443 676 NA NA 326 432 NA NA 
1746781200.0 250207.0 NA 455 NA NA NA 651 NA NA NA 1866 NA NA NA 808 NA NA 
1746781200.0 250207.17 NA 544 NA NA NA 734 NA NA NA 2364 NA NA NA 963 NA NA 
1746781200.0 250207.18 NA 591 NA NA NA 867 NA NA NA 4054 NA NA NA 1863 NA NA 
1746781200.0 250208.17 NA 563 NA NA NA 788 NA NA NA 3513 NA NA NA 1305 NA NA 
1746781200.0 250208.18 NA 609 NA NA NA 862 NA NA NA 4647 NA NA NA 2076 NA NA 
1746781200.0 25200.0 NA 456 NA NA NA 612 NA NA NA 815 NA NA NA 506 NA NA 
1746781200.0 25202.0 NA 453 NA NA NA 613 NA NA NA 801 NA NA NA 468 NA NA 
1746781200.0 25202.1 NA 468 NA NA NA 655 NA NA NA 1037 NA NA NA 531 NA NA 
