Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1745960400.0 524.0 66 NA NA 109 NA NA 541 NA NA 254 NA NA 
1745960400.0 525.0 67 NA NA 110 NA NA 3473 NA NA 3144 NA NA 
1745960400.0 526.0 67 NA NA 110 NA NA 3461 NA NA 3933 NA NA 
1745960400.0 527.0 67 NA NA 107 NA NA 532 NA NA 216 NA NA 
1745960400.0 528.0 67 NA NA 108 NA NA 3479 NA NA 3146 NA NA 
1745960400.0 529.0 67 NA NA 110 NA NA 3405 NA NA 3231 NA NA 
1745960400.0 530.0 66 NA NA 108 NA NA 539 NA NA 234 NA NA 
1745960400.0 551.0 68 NA NA 110 NA NA 1141 NA NA 439 NA NA 
1745960400.0 552.0 66 NA NA 108 NA NA 542 NA NA 258 NA NA 
1745960400.0 554.0 66 NA NA 107 NA NA 2404 NA NA 686 NA NA 
1745960400.0 555.0 67 NA NA 108 NA NA 1678 NA NA 560 NA NA 
1745960400.0 556.0 67 NA NA 109 NA NA 476 NA NA 200 NA NA 
1745960400.0 562.0 68 NA NA 110 NA NA 458 NA NA 269 NA NA 
1745960400.0 6.0 NA 195 NA NA 275 NA NA 542 NA NA 242 NA 
1745960400.0 7.0 121 179 203 175 253 319 266 110 190 308 152 219 
1745960400.0 7.1 117 178 202 173 257 320 533 111 198 510 152 225 
1745960400.0 7.2 86 271 NA 172 352 NA 271 321 NA 283 237 NA 
1745960400.0 7.21 121 291 NA 173 387 NA 266 428 NA 270 244 NA 
1745960400.0 7.22 118 218 NA 173 307 NA 276 112 NA 276 133 NA 
1745960400.0 7.23 126 224 NA 176 324 NA 460 109 NA 434 88 NA 
1745960400.0 7.24 121 226 NA 176 323 NA 462 112 NA 412 103 NA 
1745960400.0 7.25 127 310 NA 186 413 NA 473 216 NA 633 182 NA 
1745960400.0 7.3 117 258 NA 172 338 NA 499 215 NA 464 232 NA 
1745960400.0 7.4 121 283 NA 176 369 NA 271 413 NA 260 233 NA 
1745960400.0 7.5 133 323 NA 177 536 NA 598 322 NA 591 251 NA 
1745960400.0 8.0 NA 194 207 NA 280 321 NA 533 253 NA 258 283 
1745960400.0 8.1 122 295 NA 172 395 NA 227 549 NA 228 257 NA 
1745960400.0 8.2 127 254 NA 185 350 NA 416 159 NA 417 101 NA 
1745960400.0 9.0 NA 222 NA NA 322 NA NA 702 NA NA 413 NA 
