Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 4.73 NA 109 194 0 74 NA NA 147 236 0 99 NA NA 2097 10228 645 956 NA NA 2198 10558 825 1118 NA
1419123600.0 4.74 NA 110 192 0 73 NA NA 145 227 0 99 NA NA 1508 8238 652 863 NA NA 1675 8569 702 1105 NA
1419123600.0 4.75 NA 113 193 0 73 NA NA 149 227 0 98 NA NA 1962 9213 691 953 NA NA 2075 9706 730 1115 NA
1419123600.0 4.751 NA 80 NA NA NA NA NA 111 NA NA NA NA NA 1223 NA NA NA NA NA 1434 NA NA NA NA
1419123600.0 4.76 NA 182 0 73 NA NA NA 220 0 98 NA NA NA 10306 503 892 NA NA NA 10624 565 1077 NA NA
1419123600.0 4.77 NA 178 0 74 NA NA NA 213 0 98 NA NA NA 5665 542 686 NA NA NA 6037 631 747 NA NA
1419123600.0 4.78 NA 182 0 73 NA NA NA 220 0 98 NA NA NA 6324 505 750 NA NA NA 6777 552 937 NA NA
1419123600.0 400.0 233 0 NA NA NA NA 294 0 NA NA NA NA 1427 243 NA NA NA NA 1556 515 NA NA NA NA
1419123600.0 4000.0 NA 164 189 NA NA NA NA 205 222 NA NA NA NA 2685 4420 NA NA NA NA 3004 4492 NA NA NA
1419123600.0 4001.0 NA 175 208 NA NA NA NA 223 250 NA NA NA NA 990 1962 NA NA NA NA 1247 2229 NA NA NA
1419123600.0 4002.0 NA 160 182 NA NA NA NA 202 216 NA NA NA NA 1765 2136 NA NA NA NA 2066 2230 NA NA NA
1419123600.0 4003.0 NA 160 183 NA NA NA NA 201 216 NA NA NA NA 1989 2543 NA NA NA NA 2347 2617 NA NA NA
1419123600.0 4006.0 57 173 207 NA NA NA 92 218 251 NA NA NA 1774 903 1575 NA NA NA 1946 1072 1721 NA NA NA
1419123600.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 835 338 248 NA NA NA 887 502 302 NA NA NA
1419123600.0 4008.0 67 178 215 NA NA NA 105 224 258 NA NA NA 2446 607 1184 NA NA NA 2750 734 1279 NA NA NA
1419123600.0 401.0 244 0 NA NA NA NA 312 0 NA NA NA NA 1660 238 NA NA NA NA 2185 264 NA NA NA NA
1419123600.0 43.0 NA 161 183 0 NA NA NA 203 217 0 NA NA NA 2086 2683 1069 NA NA NA 2320 3071 1148 NA NA
1419123600.0 44.0 NA 161 183 0 NA NA NA 202 216 0 NA NA NA 2246 2488 1067 NA NA NA 2481 2975 1126 NA NA
1419123600.0 45.0 NA 160 182 0 NA NA NA 202 216 0 NA NA NA 2079 2595 1070 NA NA NA 2370 3056 1117 NA NA
1419123600.0 5.1 215 0 NA NA NA NA 274 0 NA NA NA NA 903 221 NA NA NA NA 1064 265 NA NA NA NA
1419123600.0 5.2 209 0 NA NA NA NA 268 0 NA NA NA NA 708 179 NA NA NA NA 922 198 NA NA NA NA
1419123600.0 5.3 206 0 NA NA NA NA 268 0 NA NA NA NA 730 187 NA NA NA NA 871 207 NA NA NA NA
1419123600.0 5.4 212 0 NA NA NA NA 274 0 NA NA NA NA 774 194 NA NA NA NA 872 214 NA NA NA NA
1419123600.0 5.5 211 0 NA NA NA NA 271 0 NA NA NA NA 719 189 NA NA NA NA 832 224 NA NA NA NA
1419123600.0 5.6 213 0 NA NA NA NA 275 0 NA NA NA NA 799 190 NA NA NA NA 920 266 NA NA NA NA
1419123600.0 5.7 211 0 NA NA NA NA 272 0 NA NA NA NA 750 189 NA NA NA NA 864 304 NA NA NA NA
1419123600.0 50000.0 NA 111 202 NA NA NA NA 146 237 NA NA NA NA 1075 9905 NA NA NA NA 1438 10356 NA NA NA
1419123600.0 50001.0 NA 87 153 177 NA NA NA 132 190 211 NA NA NA 866 486 465 NA NA NA 919 552 512 NA NA
1419123600.0 50002.0 NA 98 162 187 NA NA NA 139 199 221 NA NA NA 7164 678 1121 NA NA NA 7309 764 1242 NA NA
1419123600.0 500199.0 118 NA NA NA NA NA 165 NA NA NA NA NA 1858 NA NA NA NA NA 2086 NA NA NA NA NA
1419123600.0 500200.0 NA 177 200 0 75 NA NA 221 234 0 100 NA NA 3614 1446 1032 247 NA NA 3993 1545 1060 320 NA
1419123600.0 500200.1 75 162 143 NA NA NA 111 199 178 NA NA NA 5274 801 1628 NA NA NA 5357 902 1727 NA NA NA
1419123600.0 500201.0 NA 178 198 0 75 NA NA 223 231 0 100 NA NA 3770 1421 993 255 NA NA 4193 1477 1037 385 NA
1419123600.0 500202.0 NA 180 200 0 75 NA NA 226 235 0 100 NA NA 4947 1702 976 252 NA NA 5293 1858 1003 310 NA
1419123600.0 500203.0 NA 177 200 0 75 NA NA 225 235 0 100 NA NA 3758 1423 984 231 NA NA 4172 1514 1225 331 NA
1419123600.0 500204.0 NA 178 199 0 75 NA NA 224 232 0 100 NA NA 3912 1358 984 227 NA NA 4237 1429 1046 609 NA
1419123600.0 500205.0 NA 178 202 0 75 NA NA 223 236 0 100 NA NA 3236 1299 975 246 NA NA 3601 1407 1037 290 NA
1419123600.0 500206.0 NA 177 198 0 75 NA NA 223 231 0 100 NA NA 4051 1449 980 221 NA NA 4357 1564 1174 239 NA
1419123600.0 501.0 32 0 NA NA NA NA 64 0 NA NA NA NA 22 21 NA NA NA NA 55 45 NA NA NA NA
1419123600.0 50101.0 NA 266 NA NA NA NA NA 353 NA NA NA NA NA 842 NA NA NA NA NA 963 NA NA NA NA
1419123600.0 50102.0 NA 284 NA NA NA NA NA 370 NA NA NA NA NA 1118 NA NA NA NA NA 1292 NA NA NA NA
1419123600.0 502.0 32 0 NA NA NA NA 64 0 NA NA NA NA 28 14 NA NA NA NA 78 36 NA NA NA NA
1419123600.0 50200.0 NA 144 NA NA NA NA NA 185 NA NA NA NA NA 588 NA NA NA NA NA 717 NA NA NA NA
1419123600.0 50201.0 NA 179 219 0 77 NA NA 227 266 0 102 NA NA 1504 2507 1077 267 NA NA 1876 2778 1144 313 NA
1419123600.0 50202.0 NA 187 229 0 77 78 NA 237 272 0 103 103 NA 1887 3689 1065 320 310 NA 2690 4025 1346 443 414
1419123600.0 50203.0 NA 183 221 0 77 NA NA 232 270 0 102 NA NA 1548 2901 1054 278 NA NA 1802 3140 1136 339 NA
1419123600.0 50204.0 NA 182 219 0 77 NA NA 233 268 0 102 NA NA 1627 2773 1059 295 NA NA 2498 3058 1096 498 NA
1419123600.0 50205.0 NA 183 225 0 77 NA NA 231 274 0 102 NA NA 1553 2814 1102 282 NA NA 1826 3167 1613 456 NA
1419123600.0 50206.0 NA 179 217 0 77 NA NA 231 267 0 102 NA NA 1563 2729 1046 261 NA NA 2187 3091 1105 450 NA
1419123600.0 503.0 33 0 NA NA NA NA 65 0 NA NA NA NA 41 13 NA NA NA NA 90 25 NA NA NA NA
1419123600.0 504.0 32 0 NA NA NA NA 64 0 NA NA NA NA 24 16 NA NA NA NA 59 41 NA NA NA NA
1419123600.0 505.0 32 0 NA NA NA NA 64 0 NA NA NA NA 25 17 NA NA NA NA 55 39 NA NA NA NA
1419123600.0 506.0 31 0 NA NA NA NA 65 0 NA NA NA NA 89 11 NA NA NA NA 126 28 NA NA NA NA
1419123600.0 507.0 31 0 NA NA NA NA 65 0 NA NA NA NA 48 13 NA NA NA NA 76 37 NA NA NA NA
1419123600.0 508.0 33 0 NA NA NA NA 65 0 NA NA NA NA 42 15 NA NA NA NA 61 43 NA NA NA NA
1419123600.0 509.0 37 0 NA NA NA NA 72 0 NA NA NA NA 596 18 NA NA NA NA 644 37 NA NA NA NA
1419123600.0 510.0 32 0 NA NA NA NA 65 0 NA NA NA NA 92 13 NA NA NA NA 125 26 NA NA NA NA
1419123600.0 517.0 31 0 NA NA NA NA 70 0 NA NA NA NA 21 18 NA NA NA NA 42 46 NA NA NA NA
1419123600.0 518.0 33 0 NA NA NA NA 70 0 NA NA NA NA 23 12 NA NA NA NA 42 27 NA NA NA NA
1419123600.0 519.0 33 0 NA NA NA NA 70 0 NA NA NA NA 19 15 NA NA NA NA 36 59 NA NA NA NA
1419123600.0 520.0 34 0 NA NA NA NA 70 0 NA NA NA NA 19 21 NA NA NA NA 46 34 NA NA NA NA
1419123600.0 521.0 33 0 NA NA NA NA 70 0 NA NA NA NA 21 16 NA NA NA NA 40 37 NA NA NA NA
1419123600.0 522.0 33 0 NA NA NA NA 70 0 NA NA NA NA 19 12 NA NA NA NA 39 30 NA NA NA NA
1419123600.0 539.0 32 0 NA NA NA NA 71 0 NA NA NA NA 35 13 NA NA NA NA 67 67 NA NA NA NA
1419123600.0 540.0 58 0 NA NA NA NA 179 0 NA NA NA NA 51 10 NA NA NA NA 81 42 NA NA NA NA
1419123600.0 6.0 NA 153 174 0 NA NA NA 196 208 0 NA NA NA 1197 1091 1019 NA NA NA 1475 1275 1124 NA NA
1419123600.0 7.0 NA 150 109 50 0 NA NA 186 136 70 0 NA NA 952 967 69 411 NA NA 1068 1257 114 552 NA
1419123600.0 8.0 NA 150 108 43 0 NA NA 185 135 61 0 NA NA 918 567 45 422 NA NA 1067 734 111 727 NA
1419123600.0 9.0 NA 167 188 0 NA NA NA 205 222 0 NA NA NA 2598 3872 1084 NA NA NA 2954 4001 1221 NA NA
